index,doppler_offset,measured_freq,timestamp
2093,-847.0150784091,145879152.9849216044,2018-01-13T16:15:31.162011Z
2094,-848.7322083232,145879151.2677916586,2018-01-13T16:15:31.262011Z
2095,-850.4488036390,145879149.5511963665,2018-01-13T16:15:31.362011Z
2096,-852.1646861569,145879147.8353138566,2018-01-13T16:15:31.462011Z
2097,-853.8799746767,145879146.1200253069,2018-01-13T16:15:31.562011Z
2098,-855.5946691983,145879144.4053308070,2018-01-13T16:15:31.662011Z
2099,-857.3086509221,145879142.6913490891,2018-01-13T16:15:31.762011Z
2100,-859.0220386478,145879140.9779613614,2018-01-13T16:15:31.862011Z
2101,-860.7347729754,145879139.2652270198,2018-01-13T16:15:31.962011Z
2102,-862.4469133049,145879137.5530866981,2018-01-13T16:15:32.062011Z
2103,-864.1584002363,145879135.8415997624,2018-01-13T16:15:32.162011Z
2104,-865.8692337698,145879134.1307662427,2018-01-13T16:15:32.262011Z
2105,-867.5794139053,145879132.4205861092,2018-01-13T16:15:32.362011Z
2106,-869.2889406429,145879130.7110593617,2018-01-13T16:15:32.462011Z
2107,-870.9978733822,145879129.0021266043,2018-01-13T16:15:32.562011Z
2108,-872.7061527236,145879127.2938472629,2018-01-13T16:15:32.662011Z
2109,-874.4137786669,145879125.5862213373,2018-01-13T16:15:32.762011Z
2110,-876.1207512123,145879123.8792487979,2018-01-13T16:15:32.862011Z
2111,-877.8270703597,145879122.1729296446,2018-01-13T16:15:32.962011Z
2112,-879.5327955089,145879120.4672045112,2018-01-13T16:15:33.062011Z
2113,-881.2378672601,145879118.7621327341,2018-01-13T16:15:33.162011Z
2114,-882.9422262136,145879117.0577737987,2018-01-13T16:15:33.262011Z
2115,-884.6459911688,145879115.3540088236,2018-01-13T16:15:33.362011Z
2116,-886.3491027261,145879113.6508972645,2018-01-13T16:15:33.462011Z
2117,-888.0515014855,145879111.9484985173,2018-01-13T16:15:33.562011Z
2118,-889.7533062468,145879110.2466937602,2018-01-13T16:15:33.662011Z
2119,-891.4544576101,145879108.5455423892,2018-01-13T16:15:33.762011Z
2120,-893.1549555754,145879106.8450444043,2018-01-13T16:15:33.862011Z
2121,-894.8548001427,145879105.1451998651,2018-01-13T16:15:33.962011Z
2122,-896.5539319123,145879103.4460680783,2018-01-13T16:15:34.062011Z
2123,-898.2524696836,145879101.7475303113,2018-01-13T16:15:34.162011Z
2124,-899.9503540569,145879100.0496459305,2018-01-13T16:15:34.262011Z
2125,-901.6475256325,145879098.3524743617,2018-01-13T16:15:34.362011Z
2126,-903.3441032099,145879096.6558967829,2018-01-13T16:15:34.462011Z
2127,-905.0399679894,145879094.9600320160,2018-01-13T16:15:34.562011Z
2128,-906.7352387708,145879093.2647612393,2018-01-13T16:15:34.662011Z
2129,-908.4297967544,145879091.5702032447,2018-01-13T16:15:34.762011Z
2130,-910.1237013400,145879089.8762986660,2018-01-13T16:15:34.862011Z
2131,-911.8168931278,145879088.1831068695,2018-01-13T16:15:34.962011Z
2132,-913.5094909175,145879086.4905090928,2018-01-13T16:15:35.062011Z
2133,-915.2014353091,145879084.7985647023,2018-01-13T16:15:35.162011Z
2134,-916.8926669029,145879083.1073330939,2018-01-13T16:15:35.262011Z
2135,-918.5832450988,145879081.4167549014,2018-01-13T16:15:35.362011Z
2136,-920.2731104968,145879079.7268894911,2018-01-13T16:15:35.462011Z
2137,-921.9623818967,145879078.0376181006,2018-01-13T16:15:35.562011Z
2138,-923.6509404988,145879076.3490594923,2018-01-13T16:15:35.662011Z
2139,-925.3388457028,145879074.6611543000,2018-01-13T16:15:35.762011Z
2140,-927.0260381091,145879072.9739618897,2018-01-13T16:15:35.862011Z
2141,-928.7125771174,145879071.2874228954,2018-01-13T16:15:35.962011Z
2142,-930.3985221275,145879069.6014778912,2018-01-13T16:15:36.062011Z
2143,-932.0836949400,145879067.9163050652,2018-01-13T16:15:36.162011Z
2144,-933.7682143545,145879066.2317856550,2018-01-13T16:15:36.262011Z
2145,-935.4520803710,145879064.5479196310,2018-01-13T16:15:36.362011Z
2146,-937.1352929895,145879062.8647070229,2018-01-13T16:15:36.462011Z
2147,-938.8177928102,145879061.1822071970,2018-01-13T16:15:36.562011Z
2148,-940.4995798331,145879059.5004201531,2018-01-13T16:15:36.662011Z
2149,-942.1807134580,145879057.8192865252,2018-01-13T16:15:36.762011Z
2150,-943.8611936849,145879056.1388063133,2018-01-13T16:15:36.862011Z
2151,-945.5409611141,145879054.4590388834,2018-01-13T16:15:36.962011Z
2152,-947.2200751452,145879052.7799248397,2018-01-13T16:15:37.062011Z
2153,-948.8984763785,145879051.1015236378,2018-01-13T16:15:37.162011Z
2154,-950.5762242139,145879049.4237757921,2018-01-13T16:15:37.262011Z
2155,-952.2532592514,145879047.7467407584,2018-01-13T16:15:37.362011Z
2156,-953.9296408910,145879046.0703591108,2018-01-13T16:15:37.462011Z
2157,-955.6053097327,145879044.3946902752,2018-01-13T16:15:37.562011Z
2158,-957.2803251765,145879042.7196748257,2018-01-13T16:15:37.662011Z
2159,-958.9546278224,145879041.0453721881,2018-01-13T16:15:37.762011Z
2160,-960.6282176705,145879039.3717823327,2018-01-13T16:15:37.862011Z
2161,-962.3011541207,145879037.6988458931,2018-01-13T16:15:37.962011Z
2162,-963.9733777730,145879036.0266222358,2018-01-13T16:15:38.062011Z
2163,-965.6449480274,145879034.3550519645,2018-01-13T16:15:38.162011Z
2164,-967.3158054839,145879032.6841945052,2018-01-13T16:15:38.262011Z
2165,-968.9859501427,145879031.0140498579,2018-01-13T16:15:38.362011Z
2166,-970.6554414034,145879029.3445585966,2018-01-13T16:15:38.462011Z
2167,-972.3242198664,145879027.6757801175,2018-01-13T16:15:38.562011Z
2168,-973.9922855315,145879026.0077144802,2018-01-13T16:15:38.662011Z
2169,-975.6596383989,145879024.3403615952,2018-01-13T16:15:38.762011Z
2170,-977.3263378682,145879022.6736621261,2018-01-13T16:15:38.862011Z
2171,-978.9923245398,145879021.0076754689,2018-01-13T16:15:38.962011Z
2172,-980.6575984135,145879019.3424015939,2018-01-13T16:15:39.062011Z
2173,-982.3222188893,145879017.6777811050,2018-01-13T16:15:39.162011Z
2174,-983.9860671674,145879016.0139328241,2018-01-13T16:15:39.262011Z
2175,-985.6492620475,145879014.3507379591,2018-01-13T16:15:39.362011Z
2176,-987.3117441299,145879012.6882558763,2018-01-13T16:15:39.462011Z
2177,-988.9735134144,145879011.0264865756,2018-01-13T16:15:39.562011Z
2178,-990.6346293009,145879009.3653706908,2018-01-13T16:15:39.662011Z
2179,-992.2950323897,145879007.7049676180,2018-01-13T16:15:39.762011Z
2180,-993.9546632808,145879006.0453367233,2018-01-13T16:15:39.862011Z
2181,-995.6136407739,145879004.3863592446,2018-01-13T16:15:39.962011Z
2182,-997.2719648690,145879002.7280351222,2018-01-13T16:15:40.062011Z
2183,-998.9294573667,145879001.0705426335,2018-01-13T16:15:40.162011Z
2184,-1000.5863558663,145878999.4136441350,2018-01-13T16:15:40.262011Z
2185,-1002.2424227683,145878997.7575772405,2018-01-13T16:15:40.362011Z
2186,-1003.8978956722,145878996.1021043360,2018-01-13T16:15:40.462011Z
2187,-1005.5525369787,145878994.4474630356,2018-01-13T16:15:40.562011Z
2188,-1007.2065842870,145878992.7934156954,2018-01-13T16:15:40.662011Z
2189,-1008.8599187975,145878991.1400811970,2018-01-13T16:15:40.762011Z
2190,-1010.5124217106,145878989.4875783026,2018-01-13T16:15:40.862011Z
2191,-1012.1643306254,145878987.8356693685,2018-01-13T16:15:40.962011Z
2192,-1013.8155267425,145878986.1844732463,2018-01-13T16:15:41.062011Z
2193,-1015.4658912621,145878984.5341087282,2018-01-13T16:15:41.162011Z
2194,-1017.1156617836,145878982.8843382299,2018-01-13T16:15:41.262011Z
2195,-1018.7647195073,145878981.2352804840,2018-01-13T16:15:41.362011Z
2196,-1020.4129456335,145878979.5870543718,2018-01-13T16:15:41.462011Z
2197,-1022.0605777615,145878977.9394222498,2018-01-13T16:15:41.562011Z
2198,-1023.7073782921,145878976.2926217020,2018-01-13T16:15:41.662011Z
2199,-1025.3535848246,145878974.6464151740,2018-01-13T16:15:41.762011Z
2200,-1026.9989597596,145878973.0010402203,2018-01-13T16:15:41.862011Z
2201,-1028.6436218968,145878971.3563781083,2018-01-13T16:15:41.962011Z
2202,-1030.2875712361,145878969.7124287486,2018-01-13T16:15:42.062011Z
2203,-1031.9309265774,145878968.0690734088,2018-01-13T16:15:42.162011Z
2204,-1033.5734503211,145878966.4265496731,2018-01-13T16:15:42.262011Z
2205,-1035.2151424675,145878964.7848575413,2018-01-13T16:15:42.362011Z
2206,-1036.8562406156,145878963.1437593699,2018-01-13T16:15:42.462011Z
2207,-1038.4966259660,145878961.5033740401,2018-01-13T16:15:42.562011Z
2208,-1040.1362985185,145878959.8637014925,2018-01-13T16:15:42.662011Z
2209,-1041.7751394736,145878958.2248605192,2018-01-13T16:15:42.762011Z
2210,-1043.4133864306,145878956.5866135657,2018-01-13T16:15:42.862011Z
2211,-1045.0508017901,145878954.9491982162,2018-01-13T16:15:42.962011Z
2212,-1046.6875043518,145878953.3124956489,2018-01-13T16:15:43.062011Z
2213,-1048.3234941156,145878951.6765058935,2018-01-13T16:15:43.162011Z
2214,-1049.9587710817,145878950.0412289202,2018-01-13T16:15:43.262011Z
2215,-1051.5933352500,145878948.4066647291,2018-01-13T16:15:43.362011Z
2216,-1053.2270678208,145878946.7729321718,2018-01-13T16:15:43.462011Z
2217,-1054.8602063935,145878945.1397936046,2018-01-13T16:15:43.562011Z
2218,-1056.4925133687,145878943.5074866414,2018-01-13T16:15:43.662011Z
2219,-1058.1241075461,145878941.8758924603,2018-01-13T16:15:43.762011Z
2220,-1059.7549889257,145878940.2450110614,2018-01-13T16:15:43.862011Z
2221,-1061.3850387079,145878938.6149612963,2018-01-13T16:15:43.962011Z
2222,-1063.0144944919,145878936.9855055213,2018-01-13T16:15:44.062011Z
2223,-1064.6431186785,145878935.3568813205,2018-01-13T16:15:44.162011Z
2224,-1066.2710300672,145878933.7289699316,2018-01-13T16:15:44.262011Z
2225,-1067.8982286582,145878932.1017713249,2018-01-13T16:15:44.362011Z
2226,-1069.5247144513,145878930.4752855599,2018-01-13T16:15:44.462011Z
2227,-1071.1503686470,145878928.8496313691,2018-01-13T16:15:44.562011Z
2228,-1072.7753100449,145878927.2246899605,2018-01-13T16:15:44.662011Z
2229,-1074.3995386450,145878925.6004613638,2018-01-13T16:15:44.762011Z
2230,-1076.0230544473,145878923.9769455492,2018-01-13T16:15:44.862011Z
2231,-1077.6457386521,145878922.3542613387,2018-01-13T16:15:44.962011Z
2232,-1079.2677100592,145878920.7322899401,2018-01-13T16:15:45.062011Z
2233,-1080.8889686684,145878919.1110313237,2018-01-13T16:15:45.162011Z
2234,-1082.5095144798,145878917.4904855192,2018-01-13T16:15:45.262011Z
2235,-1084.1292286938,145878915.8707713187,2018-01-13T16:15:45.362011Z
2236,-1085.7483489096,145878914.2516510785,2018-01-13T16:15:45.462011Z
2237,-1087.3665187284,145878912.6334812641,2018-01-13T16:15:45.562011Z
2238,-1088.9840945490,145878911.0159054399,2018-01-13T16:15:45.662011Z
2239,-1090.6008387721,145878909.3991612196,2018-01-13T16:15:45.762011Z
2240,-1092.2168701974,145878907.7831298113,2018-01-13T16:15:45.862011Z
2241,-1093.8321888249,145878906.1678111851,2018-01-13T16:15:45.962011Z
2242,-1095.4466758550,145878904.5533241332,2018-01-13T16:15:46.062011Z
2243,-1097.0605688869,145878902.9394311011,2018-01-13T16:15:46.162011Z
2244,-1098.6735115217,145878901.3264884651,2018-01-13T16:15:46.262011Z
2245,-1100.2858601584,145878899.7141398489,2018-01-13T16:15:46.362011Z
2246,-1101.8973771976,145878898.1026228070,2018-01-13T16:15:46.462011Z
2247,-1103.5081814390,145878896.4918185472,2018-01-13T16:15:46.562011Z
2248,-1105.1181540830,145878894.8818459213,2018-01-13T16:15:46.662011Z
2249,-1106.7274139292,145878893.2725860775,2018-01-13T16:15:46.762011Z
2250,-1108.3359609775,145878891.6640390158,2018-01-13T16:15:46.862011Z
2251,-1109.9436764285,145878890.0563235879,2018-01-13T16:15:46.962011Z
2252,-1111.5506790816,145878888.4493209124,2018-01-13T16:15:47.062011Z
2253,-1113.1569689369,145878886.8430310786,2018-01-13T16:15:47.162011Z
2254,-1114.7624271948,145878885.2375727892,2018-01-13T16:15:47.262011Z
2255,-1116.3671726548,145878883.6328273416,2018-01-13T16:15:47.362011Z
2256,-1117.9710865175,145878882.0289134681,2018-01-13T16:15:47.462011Z
2257,-1119.5744063819,145878880.4255936146,2018-01-13T16:15:47.562011Z
2258,-1121.1767758493,145878878.8232241571,2018-01-13T16:15:47.662011Z
2259,-1122.7785513185,145878877.2214486897,2018-01-13T16:15:47.762011Z
2260,-1124.3794951903,145878875.6205047965,2018-01-13T16:15:47.862011Z
2261,-1125.9796074646,145878874.0203925371,2018-01-13T16:15:47.962011Z
2262,-1127.5790069411,145878872.4209930599,2018-01-13T16:15:48.062011Z
2263,-1129.1776936198,145878870.8223063648,2018-01-13T16:15:48.162011Z
2264,-1130.7755487011,145878869.2244513035,2018-01-13T16:15:48.262011Z
2265,-1132.3726909846,145878867.6273090243,2018-01-13T16:15:48.362011Z
2266,-1133.9690016706,145878866.0309983194,2018-01-13T16:15:48.462011Z
2267,-1135.5645995588,145878864.4354004264,2018-01-13T16:15:48.562011Z
2268,-1137.1594846493,145878862.8405153453,2018-01-13T16:15:48.662011Z
2269,-1138.7535381422,145878861.2464618683,2018-01-13T16:15:48.762011Z
2270,-1140.3468788374,145878859.6531211436,2018-01-13T16:15:48.862011Z
2271,-1141.9393879351,145878858.0606120527,2018-01-13T16:15:48.962011Z
2272,-1143.5310654354,145878856.4689345658,2018-01-13T16:15:49.062011Z
2273,-1145.1221489376,145878854.8778510690,2018-01-13T16:15:49.162011Z
2274,-1146.7122820426,145878853.2877179682,2018-01-13T16:15:49.262011Z
2275,-1148.3018211495,145878851.6981788576,2018-01-13T16:15:49.362011Z
2276,-1149.8904098593,145878850.1095901430,2018-01-13T16:15:49.462011Z
2277,-1151.4784045709,145878848.5215954483,2018-01-13T16:15:49.562011Z
2278,-1153.0655676851,145878846.9344322979,2018-01-13T16:15:49.662011Z
2279,-1154.6518992019,145878845.3481007814,2018-01-13T16:15:49.762011Z
2280,-1156.2375179208,145878843.7624820769,2018-01-13T16:15:49.862011Z
2281,-1157.8223050423,145878842.1776949465,2018-01-13T16:15:49.962011Z
2282,-1159.4063793660,145878840.5936206281,2018-01-13T16:15:50.062011Z
2283,-1160.9896220923,145878839.0103779137,2018-01-13T16:15:50.162011Z
2284,-1162.5721520207,145878837.4278479815,2018-01-13T16:15:50.262011Z
2285,-1164.1538503517,145878835.8461496532,2018-01-13T16:15:50.362011Z
2286,-1165.7348358849,145878834.2651641071,2018-01-13T16:15:50.462011Z
2287,-1167.3149898207,145878832.6850101948,2018-01-13T16:15:50.562011Z
2288,-1168.8944309587,145878831.1055690348,2018-01-13T16:15:50.662011Z
2289,-1170.4730404992,145878829.5269594789,2018-01-13T16:15:50.762011Z
2290,-1172.0508184423,145878827.9491815567,2018-01-13T16:15:50.862011Z
2291,-1173.6278835875,145878826.3721164167,2018-01-13T16:15:50.962011Z
2292,-1175.2042359350,145878824.7957640588,2018-01-13T16:15:51.062011Z
2293,-1176.7796378854,145878823.2203621268,2018-01-13T16:15:51.162011Z
2294,-1178.3544458376,145878821.6455541551,2018-01-13T16:15:51.262011Z
2295,-1179.9283033928,145878820.0716966093,2018-01-13T16:15:51.362011Z
2296,-1181.5014481501,145878818.4985518456,2018-01-13T16:15:51.462011Z
2297,-1183.0738801097,145878816.9261198938,2018-01-13T16:15:51.562011Z
2298,-1184.6454804718,145878815.3545195162,2018-01-13T16:15:51.662011Z
2299,-1186.2162492364,145878813.7837507725,2018-01-13T16:15:51.762011Z
2300,-1187.7863052033,145878812.2136948109,2018-01-13T16:15:51.862011Z
2301,-1189.3555295727,145878810.6444704235,2018-01-13T16:15:51.962011Z
2302,-1190.9240411443,145878809.0759588480,2018-01-13T16:15:52.062011Z
2303,-1192.4917211184,145878807.5082788765,2018-01-13T16:15:52.162011Z
2304,-1194.0585694952,145878805.9414305091,2018-01-13T16:15:52.262011Z
2305,-1195.6247050741,145878804.3752949238,2018-01-13T16:15:52.362011Z
2306,-1197.1900090556,145878802.8099909425,2018-01-13T16:15:52.462011Z
2307,-1198.7546002392,145878801.2453997731,2018-01-13T16:15:52.562011Z
2308,-1200.3182410258,145878799.6817589700,2018-01-13T16:15:52.662011Z
2309,-1201.8812878143,145878798.1187121868,2018-01-13T16:15:52.762011Z
2310,-1203.4433842056,145878796.5566157997,2018-01-13T16:15:52.862011Z
2311,-1205.0047677992,145878794.9952321947,2018-01-13T16:15:52.962011Z
2312,-1206.5653197953,145878793.4346801937,2018-01-13T16:15:53.062011Z
2313,-1208.1251589936,145878791.8748410046,2018-01-13T16:15:53.162011Z
2314,-1209.6841665944,145878790.3158334196,2018-01-13T16:15:53.262011Z
2315,-1211.2423425979,145878788.7576574087,2018-01-13T16:15:53.362011Z
2316,-1212.7998058035,145878787.2001942098,2018-01-13T16:15:53.462011Z
2317,-1214.3564374117,145878785.6435625851,2018-01-13T16:15:53.562011Z
2318,-1215.9122374224,145878784.0877625942,2018-01-13T16:15:53.662011Z
2319,-1217.4673246353,145878782.5326753557,2018-01-13T16:15:53.762011Z
2320,-1219.0215802508,145878780.9784197509,2018-01-13T16:15:53.862011Z
2321,-1220.5750042689,145878779.4249957204,2018-01-13T16:15:53.962011Z
2322,-1222.1277154891,145878777.8722845018,2018-01-13T16:15:54.062011Z
2323,-1223.6795951119,145878776.3204048872,2018-01-13T16:15:54.162011Z
2324,-1225.2306431373,145878774.7693568468,2018-01-13T16:15:54.262011Z
2325,-1226.7809783648,145878773.2190216184,2018-01-13T16:15:54.362011Z
2326,-1228.3303631953,145878771.6696368158,2018-01-13T16:15:54.462011Z
2327,-1229.8791540276,145878770.1208459735,2018-01-13T16:15:54.562011Z
2328,-1231.4269944629,145878768.5730055273,2018-01-13T16:15:54.662011Z
2329,-1232.9741221003,145878767.0258778930,2018-01-13T16:15:54.762011Z
2330,-1234.5204181403,145878765.4795818627,2018-01-13T16:15:54.862011Z
2331,-1236.0658825829,145878763.9341174364,2018-01-13T16:15:54.962011Z
2332,-1237.6105154280,145878762.3894845843,2018-01-13T16:15:55.062011Z
2333,-1239.1544354753,145878760.8455645144,2018-01-13T16:15:55.162011Z
2334,-1240.6975239251,145878759.3024760783,2018-01-13T16:15:55.262011Z
2335,-1242.2397807776,145878757.7602192163,2018-01-13T16:15:55.362011Z
2336,-1243.7813248322,145878756.2186751664,2018-01-13T16:15:55.462011Z
2337,-1245.3220372894,145878754.6779627204,2018-01-13T16:15:55.562011Z
2338,-1246.8619181491,145878753.1380818486,2018-01-13T16:15:55.662011Z
2339,-1248.4009674114,145878751.5990325809,2018-01-13T16:15:55.762011Z
2340,-1249.9393038759,145878750.0606961250,2018-01-13T16:15:55.862011Z
2341,-1251.4766899433,145878748.5233100653,2018-01-13T16:15:55.962011Z
2342,-1253.0133632129,145878746.9866367877,2018-01-13T16:15:56.062011Z
2343,-1254.5493236847,145878745.4506763220,2018-01-13T16:15:56.162011Z
2344,-1256.0843337595,145878743.9156662226,2018-01-13T16:15:56.262011Z
2345,-1257.6186310364,145878742.3813689649,2018-01-13T16:15:56.362011Z
2346,-1259.1520967159,145878740.8479032815,2018-01-13T16:15:56.462011Z
2347,-1260.6847307979,145878739.3152692020,2018-01-13T16:15:56.562011Z
2348,-1262.2165332826,145878737.7834667265,2018-01-13T16:15:56.662011Z
2349,-1263.7476229694,145878736.2523770332,2018-01-13T16:15:56.762011Z
2350,-1265.2777622591,145878734.7222377360,2018-01-13T16:15:56.862011Z
2351,-1266.8071887510,145878733.1928112507,2018-01-13T16:15:56.962011Z
2352,-1268.3359024451,145878731.6640975475,2018-01-13T16:15:57.062011Z
2353,-1269.8636657422,145878730.1363342404,2018-01-13T16:15:57.162011Z
2354,-1271.3905974418,145878728.6094025671,2018-01-13T16:15:57.262011Z
2355,-1272.9168163436,145878727.0831836462,2018-01-13T16:15:57.362011Z
2356,-1274.4422036479,145878725.5577963591,2018-01-13T16:15:57.462011Z
2357,-1275.9667593548,145878724.0332406461,2018-01-13T16:15:57.562011Z
2358,-1277.4904834643,145878722.5095165372,2018-01-13T16:15:57.662011Z
2359,-1279.0134947760,145878720.9865052104,2018-01-13T16:15:57.762011Z
2360,-1280.5355556906,145878719.4644443095,2018-01-13T16:15:57.862011Z
2361,-1282.0569038074,145878717.9430961907,2018-01-13T16:15:57.962011Z
2362,-1283.5774203267,145878716.4225796759,2018-01-13T16:15:58.062011Z
2363,-1285.0971052486,145878714.9028947353,2018-01-13T16:15:58.162011Z
2364,-1286.6159585731,145878713.3840414286,2018-01-13T16:15:58.262011Z
2365,-1288.1340990998,145878711.8659009039,2018-01-13T16:15:58.362011Z
2366,-1289.6512892294,145878710.3487107754,2018-01-13T16:15:58.462011Z
