index,doppler_offset,measured_freq,timestamp
1964,-1069.1204392958,145878930.8795607090,2018-01-13T16:15:18.262011Z
1965,-1070.7627254403,145878929.2372745574,2018-01-13T16:15:18.362011Z
1966,-1072.4042987870,145878927.5957012177,2018-01-13T16:15:18.462011Z
1967,-1074.0451593359,145878925.9548406601,2018-01-13T16:15:18.562011Z
1968,-1075.6851882874,145878924.3148117065,2018-01-13T16:15:18.662011Z
1969,-1077.3245044410,145878922.6754955649,2018-01-13T16:15:18.762011Z
1970,-1078.9629889972,145878921.0370109975,2018-01-13T16:15:18.862011Z
1971,-1080.6007607556,145878919.3992392421,2018-01-13T16:15:18.962011Z
1972,-1082.2378197162,145878917.7621802688,2018-01-13T16:15:19.062011Z
1973,-1083.8741658790,145878916.1258341074,2018-01-13T16:15:19.162011Z
1974,-1085.5096804443,145878914.4903195500,2018-01-13T16:15:19.262011Z
1975,-1087.1443634122,145878912.8556365967,2018-01-13T16:15:19.362011Z
1976,-1088.7783335824,145878911.2216664255,2018-01-13T16:15:19.462011Z
1977,-1090.4115909546,145878909.5884090662,2018-01-13T16:15:19.562011Z
1978,-1092.0441355291,145878907.9558644593,2018-01-13T16:15:19.662011Z
1979,-1093.6758485062,145878906.3241514862,2018-01-13T16:15:19.762011Z
1980,-1095.3067298858,145878904.6932701170,2018-01-13T16:15:19.862011Z
1981,-1096.9368984676,145878903.0631015301,2018-01-13T16:15:19.962011Z
1982,-1098.5663542516,145878901.4336457551,2018-01-13T16:15:20.062011Z
1983,-1100.1949784382,145878899.8050215542,2018-01-13T16:15:20.162011Z
1984,-1101.8228898269,145878898.1771101654,2018-01-13T16:15:20.262011Z
1985,-1103.4499696182,145878896.5500303805,2018-01-13T16:15:20.362011Z
1986,-1105.0763366117,145878894.9236633778,2018-01-13T16:15:20.462011Z
1987,-1106.7019908074,145878893.2980091870,2018-01-13T16:15:20.562011Z
1988,-1108.3268134057,145878891.6731866002,2018-01-13T16:15:20.662011Z
1989,-1109.9508044065,145878890.0491955876,2018-01-13T16:15:20.762011Z
1990,-1111.5740826095,145878888.4259173870,2018-01-13T16:15:20.862011Z
1991,-1113.1966480148,145878886.8033519983,2018-01-13T16:15:20.962011Z
1992,-1114.8183818225,145878885.1816181839,2018-01-13T16:15:21.062011Z
1993,-1116.4394028325,145878883.5605971515,2018-01-13T16:15:21.162011Z
1994,-1118.0595922450,145878881.9404077530,2018-01-13T16:15:21.262011Z
1995,-1119.6789500601,145878880.3210499585,2018-01-13T16:15:21.362011Z
1996,-1121.2975950774,145878878.7024049163,2018-01-13T16:15:21.462011Z
1997,-1122.9155272968,145878877.0844727159,2018-01-13T16:15:21.562011Z
1998,-1124.5326279189,145878875.4673720598,2018-01-13T16:15:21.662011Z
1999,-1126.1488969435,145878873.8511030674,2018-01-13T16:15:21.762011Z
2000,-1127.7644531703,145878872.2355468273,2018-01-13T16:15:21.862011Z
2001,-1129.3792965992,145878870.6207033992,2018-01-13T16:15:21.962011Z
2002,-1130.9933084308,145878869.0066915751,2018-01-13T16:15:22.062011Z
2003,-1132.6064886649,145878867.3935113549,2018-01-13T16:15:22.162011Z
2004,-1134.2189561012,145878865.7810438871,2018-01-13T16:15:22.262011Z
2005,-1135.8305919400,145878864.1694080532,2018-01-13T16:15:22.362011Z
2006,-1137.4415149811,145878862.5584850013,2018-01-13T16:15:22.462011Z
2007,-1139.0516064247,145878860.9483935833,2018-01-13T16:15:22.562011Z
2008,-1140.6609850705,145878859.3390149176,2018-01-13T16:15:22.662011Z
2009,-1142.2695321189,145878857.7304678857,2018-01-13T16:15:22.762011Z
2010,-1143.8772475698,145878856.1227524281,2018-01-13T16:15:22.862011Z
2011,-1145.4842502229,145878854.5157497823,2018-01-13T16:15:22.962011Z
2012,-1147.0904212786,145878852.9095787406,2018-01-13T16:15:23.062011Z
2013,-1148.6958795364,145878851.3041204512,2018-01-13T16:15:23.162011Z
2014,-1150.3005061969,145878849.6994937956,2018-01-13T16:15:23.262011Z
2015,-1151.9043012599,145878848.0956987441,2018-01-13T16:15:23.362011Z
2016,-1153.5073835251,145878846.4926164746,2018-01-13T16:15:23.462011Z
2017,-1155.1097529924,145878844.8902470171,2018-01-13T16:15:23.562011Z
2018,-1156.7111720627,145878843.2888279259,2018-01-13T16:15:23.662011Z
2019,-1158.3118783352,145878841.6881216764,2018-01-13T16:15:23.762011Z
2020,-1159.9118718099,145878840.0881281793,2018-01-13T16:15:23.862011Z
2021,-1161.5109148876,145878838.4890851080,2018-01-13T16:15:23.962011Z
2022,-1163.1092451674,145878836.8907548487,2018-01-13T16:15:24.062011Z
2023,-1164.7068626494,145878835.2931373417,2018-01-13T16:15:24.162011Z
2024,-1166.3035297343,145878833.6964702606,2018-01-13T16:15:24.262011Z
2025,-1167.8996028211,145878832.1003971994,2018-01-13T16:15:24.362011Z
2026,-1169.4947255108,145878830.5052744746,2018-01-13T16:15:24.462011Z
2027,-1171.0891354026,145878828.9108645916,2018-01-13T16:15:24.562011Z
2028,-1172.6827136971,145878827.3172863126,2018-01-13T16:15:24.662011Z
2029,-1174.2755791937,145878825.7244207859,2018-01-13T16:15:24.762011Z
2030,-1175.8674942933,145878824.1325057149,2018-01-13T16:15:24.862011Z
2031,-1177.4586965950,145878822.5413033962,2018-01-13T16:15:24.962011Z
2032,-1179.0491860990,145878820.9508139193,2018-01-13T16:15:25.062011Z
2033,-1180.6388440055,145878819.3611559868,2018-01-13T16:15:25.162011Z
2034,-1182.2276703146,145878817.7723296881,2018-01-13T16:15:25.262011Z
2035,-1183.8156650262,145878816.1843349636,2018-01-13T16:15:25.362011Z
2036,-1185.4028281404,145878814.5971718729,2018-01-13T16:15:25.462011Z
2037,-1186.9892784568,145878813.0107215345,2018-01-13T16:15:25.562011Z
2038,-1188.5750159754,145878811.4249840379,2018-01-13T16:15:25.662011Z
2039,-1190.1598030969,145878809.8401969075,2018-01-13T16:15:25.762011Z
2040,-1191.7438774206,145878808.2561225891,2018-01-13T16:15:25.862011Z
2041,-1193.3271201468,145878806.6728798747,2018-01-13T16:15:25.962011Z
2042,-1194.9095312756,145878805.0904687345,2018-01-13T16:15:26.062011Z
2043,-1196.4912296066,145878803.5087703764,2018-01-13T16:15:26.162011Z
2044,-1198.0719775406,145878801.9280224741,2018-01-13T16:15:26.262011Z
2045,-1199.6520126767,145878800.3479873240,2018-01-13T16:15:26.362011Z
2046,-1201.2313350150,145878798.7686649859,2018-01-13T16:15:26.462011Z
2047,-1202.8097069563,145878797.1902930439,2018-01-13T16:15:26.562011Z
2048,-1204.3873660997,145878795.6126339138,2018-01-13T16:15:26.662011Z
2049,-1205.9641936457,145878794.0358063579,2018-01-13T16:15:26.762011Z
2050,-1207.5401895943,145878792.4598104060,2018-01-13T16:15:26.862011Z
2051,-1209.1154727451,145878790.8845272362,2018-01-13T16:15:26.962011Z
2052,-1210.6899242984,145878789.3100757003,2018-01-13T16:15:27.062011Z
2053,-1212.2634254546,145878787.7365745306,2018-01-13T16:15:27.162011Z
2054,-1213.8362138131,145878786.1637861729,2018-01-13T16:15:27.262011Z
2055,-1215.4082893737,145878784.5917106271,2018-01-13T16:15:27.362011Z
2056,-1216.9794145373,145878783.0205854475,2018-01-13T16:15:27.462011Z
2057,-1218.5498269030,145878781.4501731098,2018-01-13T16:15:27.562011Z
2058,-1220.1194076713,145878779.8805923164,2018-01-13T16:15:27.662011Z
2059,-1221.6881568422,145878778.3118431568,2018-01-13T16:15:27.762011Z
2060,-1223.2561932153,145878776.7438067794,2018-01-13T16:15:27.862011Z
2061,-1224.8232791913,145878775.1767207980,2018-01-13T16:15:27.962011Z
2062,-1226.3896523695,145878773.6103476286,2018-01-13T16:15:28.062011Z
2063,-1227.9551939502,145878772.0448060632,2018-01-13T16:15:28.162011Z
2064,-1229.5199039335,145878770.4800960720,2018-01-13T16:15:28.262011Z
2065,-1231.0837823194,145878768.9162176847,2018-01-13T16:15:28.362011Z
2066,-1232.6468291078,145878767.3531709015,2018-01-13T16:15:28.462011Z
2067,-1234.2091630984,145878765.7908369005,2018-01-13T16:15:28.562011Z
2068,-1235.7705466920,145878764.2294532955,2018-01-13T16:15:28.662011Z
2069,-1237.3312174877,145878762.6687825024,2018-01-13T16:15:28.762011Z
2070,-1238.8910566860,145878761.1089433134,2018-01-13T16:15:28.862011Z
2071,-1240.4500642869,145878759.5499356985,2018-01-13T16:15:28.962011Z
2072,-1242.0083590900,145878757.9916408956,2018-01-13T16:15:29.062011Z
2073,-1243.5657034959,145878756.4342964888,2018-01-13T16:15:29.162011Z
2074,-1245.1223351041,145878754.8776648939,2018-01-13T16:15:29.262011Z
2075,-1246.6780163152,145878753.3219836652,2018-01-13T16:15:29.362011Z
2076,-1248.2329847285,145878751.7670152783,2018-01-13T16:15:29.462011Z
2077,-1249.7871215444,145878750.2128784657,2018-01-13T16:15:29.562011Z
2078,-1251.3404267628,145878748.6595732272,2018-01-13T16:15:29.662011Z
2079,-1252.8929003838,145878747.1070996225,2018-01-13T16:15:29.762011Z
2080,-1254.4445424073,145878745.5554575920,2018-01-13T16:15:29.862011Z
2081,-1255.9954716330,145878744.0045283735,2018-01-13T16:15:29.962011Z
2082,-1257.5454504617,145878742.4545495510,2018-01-13T16:15:30.062011Z
2083,-1259.0947164925,145878740.9052835107,2018-01-13T16:15:30.162011Z
2084,-1260.6430321263,145878739.3569678664,2018-01-13T16:15:30.262011Z
2085,-1262.1906349623,145878737.8093650341,2018-01-13T16:15:30.362011Z
2086,-1263.7374062008,145878736.2625938058,2018-01-13T16:15:30.462011Z
2087,-1265.2833458419,145878734.7166541517,2018-01-13T16:15:30.562011Z
2088,-1266.8284538855,145878733.1715461016,2018-01-13T16:15:30.662011Z
2089,-1268.3727303318,145878731.6272696555,2018-01-13T16:15:30.762011Z
2090,-1269.9161751805,145878730.0838248134,2018-01-13T16:15:30.862011Z
2091,-1271.4587884319,145878728.5412115753,2018-01-13T16:15:30.962011Z
2092,-1273.0005700857,145878726.9994299114,2018-01-13T16:15:31.062011Z
2093,-1274.5416389418,145878725.4583610594,2018-01-13T16:15:31.162011Z
2094,-1276.0817574008,145878723.9182426035,2018-01-13T16:15:31.262011Z
2095,-1277.6211630620,145878722.3788369298,2018-01-13T16:15:31.362011Z
2096,-1279.1596183262,145878720.8403816819,2018-01-13T16:15:31.462011Z
2097,-1280.6973607925,145878719.3026392162,2018-01-13T16:15:31.562011Z
2098,-1282.2341528617,145878717.7658471465,2018-01-13T16:15:31.662011Z
2099,-1283.7702321332,145878716.2297678590,2018-01-13T16:15:31.762011Z
2100,-1285.3053610076,145878714.6946389973,2018-01-13T16:15:31.862011Z
2101,-1286.8397770841,145878713.1602229178,2018-01-13T16:15:31.962011Z
2102,-1288.3733615632,145878711.6266384423,2018-01-13T16:15:32.062011Z
2103,-1289.9061144449,145878710.0938855410,2018-01-13T16:15:32.162011Z
2104,-1291.4379169295,145878708.5620830655,2018-01-13T16:15:32.262011Z
2105,-1292.9690066163,145878707.0309934020,2018-01-13T16:15:32.362011Z
2106,-1294.4992647057,145878705.5007352829,2018-01-13T16:15:32.462011Z
2107,-1296.0286911976,145878703.9713087976,2018-01-13T16:15:32.562011Z
2108,-1297.5572860921,145878702.4427139163,2018-01-13T16:15:32.662011Z
2109,-1299.0849305895,145878700.9150694013,2018-01-13T16:15:32.762011Z
2110,-1300.6118622891,145878699.3881376982,2018-01-13T16:15:32.862011Z
2111,-1302.1379623913,145878697.8620375991,2018-01-13T16:15:32.962011Z
2112,-1303.6632308960,145878696.3367691040,2018-01-13T16:15:33.062011Z
2113,-1305.1876678033,145878694.8123322129,2018-01-13T16:15:33.162011Z
2114,-1306.7112731131,145878693.2887268960,2018-01-13T16:15:33.262011Z
2115,-1308.2339280259,145878691.7660719752,2018-01-13T16:15:33.362011Z
2116,-1309.7558701408,145878690.2441298664,2018-01-13T16:15:33.462011Z
2117,-1311.2769806584,145878688.7230193317,2018-01-13T16:15:33.562011Z
2118,-1312.7972595784,145878687.2027404308,2018-01-13T16:15:33.662011Z
2119,-1314.3165881015,145878685.6834118962,2018-01-13T16:15:33.762011Z
2120,-1315.8352038267,145878684.1647961736,2018-01-13T16:15:33.862011Z
2121,-1317.3529879544,145878682.6470120549,2018-01-13T16:15:33.962011Z
2122,-1318.8698216851,145878681.1301783025,2018-01-13T16:15:34.062011Z
2123,-1320.3859426180,145878679.6140573919,2018-01-13T16:15:34.162011Z
2124,-1321.9011131538,145878678.0988868475,2018-01-13T16:15:34.262011Z
2125,-1323.4155708918,145878676.5844291151,2018-01-13T16:15:34.362011Z
2126,-1324.9290782327,145878675.0709217787,2018-01-13T16:15:34.462011Z
2127,-1326.4418727758,145878673.5581272244,2018-01-13T16:15:34.562011Z
2128,-1327.9537169219,145878672.0462830663,2018-01-13T16:15:34.662011Z
2129,-1329.4647294705,145878670.5352705419,2018-01-13T16:15:34.762011Z
2130,-1330.9750292213,145878669.0249707699,2018-01-13T16:15:34.862011Z
2131,-1332.4843785750,145878667.5156214237,2018-01-13T16:15:34.962011Z
2132,-1333.9928963313,145878666.0071036518,2018-01-13T16:15:35.062011Z
2133,-1335.5005824902,145878664.4994175136,2018-01-13T16:15:35.162011Z
2134,-1337.0074370516,145878662.9925629497,2018-01-13T16:15:35.262011Z
2135,-1338.5134600155,145878661.4865399897,2018-01-13T16:15:35.362011Z
2136,-1340.0186513821,145878659.9813486040,2018-01-13T16:15:35.462011Z
2137,-1341.5228923515,145878658.4771076441,2018-01-13T16:15:35.562011Z
2138,-1343.0264205232,145878656.9735794663,2018-01-13T16:15:35.662011Z
2139,-1344.5291170974,145878655.4708828926,2018-01-13T16:15:35.762011Z
2140,-1346.0308632745,145878653.9691367447,2018-01-13T16:15:35.862011Z
2141,-1347.5318966538,145878652.4681033492,2018-01-13T16:15:35.962011Z
2142,-1349.0319796361,145878650.9680203497,2018-01-13T16:15:36.062011Z
2143,-1350.5312310209,145878649.4687689841,2018-01-13T16:15:36.162011Z
2144,-1352.0296508083,145878647.9703491926,2018-01-13T16:15:36.262011Z
2145,-1353.5272389982,145878646.4727610052,2018-01-13T16:15:36.362011Z
2146,-1355.0239955907,145878644.9760043919,2018-01-13T16:15:36.462011Z
2147,-1356.5199205857,145878643.4800794125,2018-01-13T16:15:36.562011Z
2148,-1358.0150139833,145878641.9849860370,2018-01-13T16:15:36.662011Z
2149,-1359.5091569839,145878640.4908430278,2018-01-13T16:15:36.762011Z
2150,-1361.0025871866,145878638.9974128008,2018-01-13T16:15:36.862011Z
2151,-1362.4950669923,145878637.5049329996,2018-01-13T16:15:36.962011Z
2152,-1363.9867152005,145878636.0132848024,2018-01-13T16:15:37.062011Z
2153,-1365.4775318113,145878634.5224681795,2018-01-13T16:15:37.162011Z
2154,-1366.9675168246,145878633.0324831605,2018-01-13T16:15:37.262011Z
2155,-1368.4566702405,145878631.5433297753,2018-01-13T16:15:37.362011Z
2156,-1369.9449920589,145878630.0550079346,2018-01-13T16:15:37.462011Z
2157,-1371.4323634803,145878628.5676365197,2018-01-13T16:15:37.562011Z
2158,-1372.9190221039,145878627.0809778869,2018-01-13T16:15:37.662011Z
2159,-1374.4047303304,145878625.5952696800,2018-01-13T16:15:37.762011Z
2160,-1375.8896069595,145878624.1103930473,2018-01-13T16:15:37.862011Z
2161,-1377.3736519911,145878622.6263480186,2018-01-13T16:15:37.962011Z
2162,-1378.8568654253,145878621.1431345940,2018-01-13T16:15:38.062011Z
2163,-1380.3392472620,145878619.6607527435,2018-01-13T16:15:38.162011Z
2164,-1381.8207975013,145878618.1792024970,2018-01-13T16:15:38.262011Z
2165,-1383.3013973435,145878616.6986026466,2018-01-13T16:15:38.362011Z
2166,-1384.7812843880,145878615.2187156081,2018-01-13T16:15:38.462011Z
2167,-1386.2602210353,145878613.7397789657,2018-01-13T16:15:38.562011Z
2168,-1387.7383260852,145878612.2616738975,2018-01-13T16:15:38.662011Z
2169,-1389.2155995377,145878610.7844004631,2018-01-13T16:15:38.762011Z
2170,-1390.6919225931,145878609.3080774248,2018-01-13T16:15:38.862011Z
2171,-1392.1675328507,145878607.8324671388,2018-01-13T16:15:38.962011Z
2172,-1393.6421927112,145878606.3578072786,2018-01-13T16:15:39.062011Z
2173,-1395.1160209742,145878604.8839790225,2018-01-13T16:15:39.162011Z
2174,-1396.5890176399,145878603.4109823704,2018-01-13T16:15:39.262011Z
2175,-1398.0611827081,145878601.9388172925,2018-01-13T16:15:39.362011Z
2176,-1399.5325161788,145878600.4674838185,2018-01-13T16:15:39.462011Z
2177,-1401.0028992525,145878598.9971007407,2018-01-13T16:15:39.562011Z
2178,-1402.4724507287,145878597.5275492668,2018-01-13T16:15:39.662011Z
2179,-1403.9412894072,145878596.0587106049,2018-01-13T16:15:39.762011Z
2180,-1405.4090588889,145878594.5909411013,2018-01-13T16:15:39.862011Z
2181,-1406.8761155728,145878593.1238844395,2018-01-13T16:15:39.962011Z
2182,-1408.3423406593,145878591.6576593518,2018-01-13T16:15:40.062011Z
2183,-1409.8076153487,145878590.1923846602,2018-01-13T16:15:40.162011Z
2184,-1411.2720584406,145878588.7279415727,2018-01-13T16:15:40.262011Z
2185,-1412.7356699352,145878587.2643300593,2018-01-13T16:15:40.362011Z
2186,-1414.1984498323,145878585.8015501797,2018-01-13T16:15:40.462011Z
2187,-1415.6603981319,145878584.3396018744,2018-01-13T16:15:40.562011Z
2188,-1417.1213960345,145878582.8786039650,2018-01-13T16:15:40.662011Z
2189,-1418.5815623396,145878581.4184376597,2018-01-13T16:15:40.762011Z
2190,-1420.0408970473,145878579.9591029584,2018-01-13T16:15:40.862011Z
2191,-1421.4994001575,145878578.5005998313,2018-01-13T16:15:40.962011Z
2192,-1422.9570716703,145878577.0429283381,2018-01-13T16:15:41.062011Z
2193,-1424.4137927861,145878575.5862072110,2018-01-13T16:15:41.162011Z
2194,-1425.8696823044,145878574.1303176880,2018-01-13T16:15:41.262011Z
2195,-1427.3247402252,145878572.6752597690,2018-01-13T16:15:41.362011Z
2196,-1428.7789665486,145878571.2210334539,2018-01-13T16:15:41.462011Z
2197,-1430.2322424750,145878569.7677575350,2018-01-13T16:15:41.562011Z
2198,-1431.6846868039,145878568.3153131902,2018-01-13T16:15:41.662011Z
2199,-1433.1364183350,145878566.8635816574,2018-01-13T16:15:41.762011Z
2200,-1434.5870806693,145878565.4129193425,2018-01-13T16:15:41.862011Z
2201,-1436.0370302059,145878563.9629697800,2018-01-13T16:15:41.962011Z
2202,-1437.4860293454,145878562.5139706433,2018-01-13T16:15:42.062011Z
2203,-1438.9343156871,145878561.0656843185,2018-01-13T16:15:42.162011Z
2204,-1440.3815328321,145878559.6184671819,2018-01-13T16:15:42.262011Z
2205,-1441.8280371793,145878558.1719628274,2018-01-13T16:15:42.362011Z
2206,-1443.2737099290,145878556.7262900770,2018-01-13T16:15:42.462011Z
2207,-1444.7184322817,145878555.2815677226,2018-01-13T16:15:42.562011Z
2208,-1446.1623230369,145878553.8376769722,2018-01-13T16:15:42.662011Z
2209,-1447.6053821947,145878552.3946178257,2018-01-13T16:15:42.762011Z
2210,-1449.0474909554,145878550.9525090456,2018-01-13T16:15:42.862011Z
2211,-1450.4887681187,145878549.5112318993,2018-01-13T16:15:42.962011Z
2212,-1451.9292136846,145878548.0707862973,2018-01-13T16:15:43.062011Z
2213,-1453.3688276529,145878546.6311723292,2018-01-13T16:15:43.162011Z
2214,-1454.8076100239,145878545.1923899651,2018-01-13T16:15:43.262011Z
2215,-1456.2454419978,145878543.7545579970,2018-01-13T16:15:43.362011Z
2216,-1457.6824423742,145878542.3175576329,2018-01-13T16:15:43.462011Z
2217,-1459.1186111532,145878540.8813888431,2018-01-13T16:15:43.562011Z
2218,-1460.5538295352,145878539.4461704791,2018-01-13T16:15:43.662011Z
2219,-1461.9883351193,145878538.0116648674,2018-01-13T16:15:43.762011Z
2220,-1463.4218903063,145878536.5781096816,2018-01-13T16:15:43.862011Z
2221,-1464.8544950963,145878535.1455048919,2018-01-13T16:15:43.962011Z
2222,-1466.2863870885,145878533.7136129141,2018-01-13T16:15:44.062011Z
2223,-1467.7173286835,145878532.2826713324,2018-01-13T16:15:44.162011Z
2224,-1469.1474386812,145878530.8525613248,2018-01-13T16:15:44.262011Z
2225,-1470.5767170814,145878529.4232829213,2018-01-13T16:15:44.362011Z
2226,-1472.0051638842,145878527.9948361218,2018-01-13T16:15:44.462011Z
2227,-1473.4326602899,145878526.5673397183,2018-01-13T16:15:44.562011Z
2228,-1474.8593250981,145878525.1406748891,2018-01-13T16:15:44.662011Z
2229,-1476.2850395093,145878523.7149604857,2018-01-13T16:15:44.762011Z
2230,-1477.7100411227,145878522.2899588645,2018-01-13T16:15:44.862011Z
2231,-1479.1340923390,145878520.8659076691,2018-01-13T16:15:44.962011Z
2232,-1480.5573119579,145878519.4426880479,2018-01-13T16:15:45.062011Z
2233,-1481.9795811796,145878518.0204188228,2018-01-13T16:15:45.162011Z
2234,-1483.4011376036,145878516.5988623798,2018-01-13T16:15:45.262011Z
2235,-1484.8217436305,145878515.1782563627,2018-01-13T16:15:45.362011Z
2236,-1486.2415180600,145878513.7584819496,2018-01-13T16:15:45.462011Z
