index,doppler_offset,measured_freq,timestamp
1983,-518.2084003842,145879481.7915996313,2018-01-13T16:15:20.162011Z
1984,-520.0212234037,145879479.9787765741,2018-01-13T16:15:20.262011Z
1985,-521.8336900243,145879478.1663099825,2018-01-13T16:15:20.362011Z
1986,-523.6457408463,145879476.3542591631,2018-01-13T16:15:20.462011Z
1987,-525.4573164696,145879474.5426835418,2018-01-13T16:15:20.562011Z
1988,-527.2685356941,145879472.7314642966,2018-01-13T16:15:20.662011Z
1989,-529.0792797200,145879470.9207202792,2018-01-13T16:15:20.762011Z
1990,-530.8896673471,145879469.1103326678,2018-01-13T16:15:20.862011Z
1991,-532.6995797756,145879467.3004202247,2018-01-13T16:15:20.962011Z
1992,-534.5090764053,145879465.4909236133,2018-01-13T16:15:21.062011Z
1993,-536.3181572364,145879463.6818427742,2018-01-13T16:15:21.162011Z
1994,-538.1268222687,145879461.8731777370,2018-01-13T16:15:21.262011Z
1995,-539.9350121025,145879460.0649878979,2018-01-13T16:15:21.362011Z
1996,-541.7428455374,145879458.2571544647,2018-01-13T16:15:21.462011Z
1997,-543.5502037738,145879456.4497962296,2018-01-13T16:15:21.562011Z
1998,-545.3571462114,145879454.6428537965,2018-01-13T16:15:21.662011Z
1999,-547.1636134505,145879452.8363865614,2018-01-13T16:15:21.762011Z
2000,-548.9696648909,145879451.0303350985,2018-01-13T16:15:21.862011Z
2001,-550.7753005326,145879449.2246994674,2018-01-13T16:15:21.962011Z
2002,-552.5805203755,145879447.4194796383,2018-01-13T16:15:22.062011Z
2003,-554.3852650199,145879445.6147349775,2018-01-13T16:15:22.162011Z
2004,-556.1895938656,145879443.8104061484,2018-01-13T16:15:22.262011Z
2005,-557.9934475127,145879442.0065524876,2018-01-13T16:15:22.362011Z
2006,-559.7968853612,145879440.2031146288,2018-01-13T16:15:22.462011Z
2007,-561.5998480110,145879438.4001519978,2018-01-13T16:15:22.562011Z
2008,-563.4023948622,145879436.5976051390,2018-01-13T16:15:22.662011Z
2009,-565.2045259147,145879434.7954740822,2018-01-13T16:15:22.762011Z
2010,-567.0061817686,145879432.9938182235,2018-01-13T16:15:22.862011Z
2011,-568.8073624239,145879431.1926375926,2018-01-13T16:15:22.962011Z
2012,-570.6081272806,145879429.3918727040,2018-01-13T16:15:23.062011Z
2013,-572.4084169387,145879427.5915830731,2018-01-13T16:15:23.162011Z
2014,-574.2082907981,145879425.7917092144,2018-01-13T16:15:23.262011Z
2015,-576.0076894590,145879423.9923105538,2018-01-13T16:15:23.362011Z
2016,-577.8066129213,145879422.1933870912,2018-01-13T16:15:23.462011Z
2017,-579.6051205849,145879420.3948794305,2018-01-13T16:15:23.562011Z
2018,-581.4031530500,145879418.5968469679,2018-01-13T16:15:23.662011Z
2019,-583.2007103165,145879416.7992896736,2018-01-13T16:15:23.762011Z
2020,-584.9977923845,145879415.0022076070,2018-01-13T16:15:23.862011Z
2021,-586.7944586537,145879413.2055413425,2018-01-13T16:15:23.962011Z
2022,-588.5906497245,145879411.4093502760,2018-01-13T16:15:24.062011Z
2023,-590.3863655967,145879409.6136344075,2018-01-13T16:15:24.162011Z
2024,-592.1816062703,145879407.8183937371,2018-01-13T16:15:24.262011Z
2025,-593.9764311453,145879406.0235688686,2018-01-13T16:15:24.362011Z
2026,-595.7707808217,145879404.2292191684,2018-01-13T16:15:24.462011Z
2027,-597.5645958997,145879402.4354040921,2018-01-13T16:15:24.562011Z
2028,-599.3579951791,145879400.6420048177,2018-01-13T16:15:24.662011Z
2029,-601.1509192598,145879398.8490807414,2018-01-13T16:15:24.762011Z
2030,-602.9433681421,145879397.0566318631,2018-01-13T16:15:24.862011Z
2031,-604.7353418258,145879395.2646581531,2018-01-13T16:15:24.962011Z
2032,-606.5268403110,145879393.4731597006,2018-01-13T16:15:25.062011Z
2033,-608.3178635976,145879391.6821364164,2018-01-13T16:15:25.162011Z
2034,-610.1084116857,145879389.8915883303,2018-01-13T16:15:25.262011Z
2035,-611.8984845753,145879388.1015154123,2018-01-13T16:15:25.362011Z
2036,-613.6880228665,145879386.3119771183,2018-01-13T16:15:25.462011Z
2037,-615.4771453590,145879384.5228546560,2018-01-13T16:15:25.562011Z
2038,-617.2657926530,145879382.7342073619,2018-01-13T16:15:25.662011Z
2039,-619.0539053486,145879380.9460946620,2018-01-13T16:15:25.762011Z
2040,-620.8415428456,145879379.1584571600,2018-01-13T16:15:25.862011Z
2041,-622.6287051442,145879377.3712948561,2018-01-13T16:15:25.962011Z
2042,-624.4153922441,145879375.5846077502,2018-01-13T16:15:26.062011Z
2043,-626.2016041456,145879373.7983958423,2018-01-13T16:15:26.162011Z
2044,-627.9872814487,145879372.0127185583,2018-01-13T16:15:26.262011Z
2045,-629.7725429531,145879370.2274570465,2018-01-13T16:15:26.362011Z
2046,-631.5572104593,145879368.4427895546,2018-01-13T16:15:26.462011Z
2047,-633.3414621668,145879366.6585378349,2018-01-13T16:15:26.562011Z
2048,-635.1251792759,145879364.8748207390,2018-01-13T16:15:26.662011Z
2049,-636.9084211865,145879363.0915788114,2018-01-13T16:15:26.762011Z
2050,-638.6911878986,145879361.3088120818,2018-01-13T16:15:26.862011Z
2051,-640.4734200123,145879359.5265800059,2018-01-13T16:15:26.962011Z
2052,-642.2551769274,145879357.7448230684,2018-01-13T16:15:27.062011Z
2053,-644.0363992442,145879355.9636007547,2018-01-13T16:15:27.162011Z
2054,-645.8171463625,145879354.1828536391,2018-01-13T16:15:27.262011Z
2055,-647.5974182822,145879352.4025817215,2018-01-13T16:15:27.362011Z
2056,-649.3771556036,145879350.6228443980,2018-01-13T16:15:27.462011Z
2057,-651.1563583267,145879348.8436416686,2018-01-13T16:15:27.562011Z
2058,-652.9350858512,145879347.0649141371,2018-01-13T16:15:27.662011Z
2059,-654.7133381771,145879345.2866618335,2018-01-13T16:15:27.762011Z
2060,-656.4909965049,145879343.5090034902,2018-01-13T16:15:27.862011Z
2061,-658.2682390340,145879341.7317609489,2018-01-13T16:15:27.962011Z
2062,-660.0448875648,145879339.9551124275,2018-01-13T16:15:28.062011Z
2063,-661.8211202970,145879338.1788797081,2018-01-13T16:15:28.162011Z
2064,-663.5967590310,145879336.4032409787,2018-01-13T16:15:28.262011Z
2065,-665.3719225665,145879334.6280774474,2018-01-13T16:15:28.362011Z
2066,-667.1465515036,145879332.8534485102,2018-01-13T16:15:28.462011Z
2067,-668.9206458423,145879331.0793541670,2018-01-13T16:15:28.562011Z
2068,-670.6942649826,145879329.3057350218,2018-01-13T16:15:28.662011Z
2069,-672.4673495244,145879327.5326504707,2018-01-13T16:15:28.762011Z
2070,-674.2398994679,145879325.7601005435,2018-01-13T16:15:28.862011Z
2071,-676.0119148131,145879323.9880851805,2018-01-13T16:15:28.962011Z
2072,-677.7833955599,145879322.2166044414,2018-01-13T16:15:29.062011Z
2073,-679.5544011081,145879320.4455989003,2018-01-13T16:15:29.162011Z
2074,-681.3248720581,145879318.6751279235,2018-01-13T16:15:29.262011Z
2075,-683.0948084096,145879316.9051916003,2018-01-13T16:15:29.362011Z
2076,-684.8642101628,145879315.1357898414,2018-01-13T16:15:29.462011Z
2077,-686.6330773177,145879313.3669226766,2018-01-13T16:15:29.562011Z
2078,-688.4014692740,145879311.5985307395,2018-01-13T16:15:29.662011Z
2079,-690.1692672321,145879309.8307327628,2018-01-13T16:15:29.762011Z
2080,-691.9365899917,145879308.0634100139,2018-01-13T16:15:29.862011Z
2081,-693.7033187531,145879306.2966812551,2018-01-13T16:15:29.962011Z
2082,-695.4695723160,145879304.5304276943,2018-01-13T16:15:30.062011Z
2083,-697.2352318807,145879302.7647681236,2018-01-13T16:15:30.162011Z
2084,-699.0003568471,145879300.9996431470,2018-01-13T16:15:30.262011Z
2085,-700.7650066149,145879299.2349933684,2018-01-13T16:15:30.362011Z
2086,-702.5290623846,145879297.4709376097,2018-01-13T16:15:30.462011Z
2087,-704.2925835559,145879295.7074164450,2018-01-13T16:15:30.562011Z
2088,-706.0556295287,145879293.9443704784,2018-01-13T16:15:30.662011Z
2089,-707.8180815032,145879292.1819185019,2018-01-13T16:15:30.762011Z
2090,-709.5799394797,145879290.4200605154,2018-01-13T16:15:30.862011Z
2091,-711.3413222576,145879288.6586777270,2018-01-13T16:15:30.962011Z
2092,-713.1021110373,145879286.8978889585,2018-01-13T16:15:31.062011Z
2093,-714.8624246184,145879285.1375753880,2018-01-13T16:15:31.162011Z
2094,-716.6221442014,145879283.3778558075,2018-01-13T16:15:31.262011Z
2095,-718.3812697863,145879281.6187302172,2018-01-13T16:15:31.362011Z
2096,-720.1399201726,145879279.8600798249,2018-01-13T16:15:31.462011Z
2097,-721.8979765607,145879278.1020234227,2018-01-13T16:15:31.562011Z
2098,-723.6554983505,145879276.3445016444,2018-01-13T16:15:31.662011Z
2099,-725.4124855419,145879274.5875144601,2018-01-13T16:15:31.762011Z
2100,-727.1688787351,145879272.8311212659,2018-01-13T16:15:31.862011Z
2101,-728.9247373300,145879271.0752626657,2018-01-13T16:15:31.962011Z
2102,-730.6800613266,145879269.3199386597,2018-01-13T16:15:32.062011Z
2103,-732.4347913249,145879267.5652086735,2018-01-13T16:15:32.162011Z
2104,-734.1889867249,145879265.8110132813,2018-01-13T16:15:32.262011Z
2105,-735.9425881268,145879264.0574118793,2018-01-13T16:15:32.362011Z
2106,-737.6956549303,145879262.3043450713,2018-01-13T16:15:32.462011Z
2107,-739.4481871354,145879260.5518128574,2018-01-13T16:15:32.562011Z
2108,-741.2000659425,145879258.7999340594,2018-01-13T16:15:32.662011Z
2109,-742.9514695511,145879257.0485304594,2018-01-13T16:15:32.762011Z
2110,-744.7022791616,145879255.2977208495,2018-01-13T16:15:32.862011Z
2111,-746.4524947738,145879253.5475052297,2018-01-13T16:15:32.962011Z
2112,-748.2021757877,145879251.7978242040,2018-01-13T16:15:33.062011Z
2113,-749.9512628035,145879250.0487371981,2018-01-13T16:15:33.162011Z
2114,-751.6998152208,145879248.3001847863,2018-01-13T16:15:33.262011Z
2115,-753.4477736401,145879246.5522263646,2018-01-13T16:15:33.362011Z
2116,-755.1951380611,145879244.8048619330,2018-01-13T16:15:33.462011Z
2117,-756.9419678838,145879243.0580321252,2018-01-13T16:15:33.562011Z
2118,-758.6882037083,145879241.3117962778,2018-01-13T16:15:33.662011Z
2119,-760.4339049344,145879239.5660950541,2018-01-13T16:15:33.762011Z
2120,-762.1790121624,145879237.8209878206,2018-01-13T16:15:33.862011Z
2121,-763.9234659924,145879236.0765340030,2018-01-13T16:15:33.962011Z
2122,-765.6674446239,145879234.3325553834,2018-01-13T16:15:34.062011Z
2123,-767.4107698574,145879232.5892301500,2018-01-13T16:15:34.162011Z
2124,-769.1535604925,145879230.8464395106,2018-01-13T16:15:34.262011Z
2125,-770.8957571294,145879229.1042428613,2018-01-13T16:15:34.362011Z
2126,-772.6373597682,145879227.3626402318,2018-01-13T16:15:34.462011Z
2127,-774.3783684088,145879225.6216315925,2018-01-13T16:15:34.562011Z
2128,-776.1188424511,145879223.8811575472,2018-01-13T16:15:34.662011Z
2129,-777.8586630953,145879222.1413368881,2018-01-13T16:15:34.762011Z
2130,-779.5979491412,145879220.4020508528,2018-01-13T16:15:34.862011Z
2131,-781.3366411890,145879218.6633588076,2018-01-13T16:15:34.962011Z
2132,-783.0747392385,145879216.9252607524,2018-01-13T16:15:35.062011Z
2133,-784.8122432899,145879215.1877567172,2018-01-13T16:15:35.162011Z
2134,-786.5490939433,145879213.4509060383,2018-01-13T16:15:35.262011Z
2135,-788.2854693982,145879211.7145305872,2018-01-13T16:15:35.362011Z
2136,-790.0211914551,145879209.9788085520,2018-01-13T16:15:35.462011Z
2137,-791.7563195138,145879208.2436804771,2018-01-13T16:15:35.562011Z
2138,-793.4908535743,145879206.5091464221,2018-01-13T16:15:35.662011Z
2139,-795.2247936367,145879204.7752063572,2018-01-13T16:15:35.762011Z
2140,-796.9581397008,145879203.0418603122,2018-01-13T16:15:35.862011Z
2141,-798.6908323670,145879201.3091676235,2018-01-13T16:15:35.962011Z
2142,-800.4229904349,145879199.5770095587,2018-01-13T16:15:36.062011Z
2143,-802.1545545046,145879197.8454454839,2018-01-13T16:15:36.162011Z
2144,-803.8854651763,145879196.1145348251,2018-01-13T16:15:36.262011Z
2145,-805.6158412496,145879194.3841587603,2018-01-13T16:15:36.362011Z
2146,-807.3455639249,145879192.6544360816,2018-01-13T16:15:36.462011Z
2147,-809.0746926021,145879190.9253073931,2018-01-13T16:15:36.562011Z
2148,-810.8032272811,145879189.1967727244,2018-01-13T16:15:36.662011Z
2149,-812.5311085621,145879187.4688914418,2018-01-13T16:15:36.762011Z
2150,-814.2584552448,145879185.7415447533,2018-01-13T16:15:36.862011Z
2151,-815.9851485295,145879184.0148514807,2018-01-13T16:15:36.962011Z
2152,-817.7112478160,145879182.2887521684,2018-01-13T16:15:37.062011Z
2153,-819.4366937045,145879180.5633063018,2018-01-13T16:15:37.162011Z
2154,-821.1616049946,145879178.8383949995,2018-01-13T16:15:37.262011Z
2155,-822.8858628868,145879177.1141371131,2018-01-13T16:15:37.362011Z
2156,-824.6094673810,145879175.3905326128,2018-01-13T16:15:37.462011Z
2157,-826.3325372768,145879173.6674627364,2018-01-13T16:15:37.562011Z
2158,-828.0549537746,145879171.9450462162,2018-01-13T16:15:37.662011Z
2159,-829.7767168745,145879170.2232831419,2018-01-13T16:15:37.762011Z
2160,-831.4978859762,145879168.5021140277,2018-01-13T16:15:37.862011Z
2161,-833.2184610797,145879166.7815389335,2018-01-13T16:15:37.962011Z
2162,-834.9384421850,145879165.0615578294,2018-01-13T16:15:38.062011Z
2163,-836.6577698923,145879163.3422301114,2018-01-13T16:15:38.162011Z
2164,-838.3764442017,145879161.6235557795,2018-01-13T16:15:38.262011Z
2165,-840.0945245129,145879159.9054754972,2018-01-13T16:15:38.362011Z
2166,-841.8119514261,145879158.1880485713,2018-01-13T16:15:38.462011Z
2167,-843.5287843411,145879156.4712156653,2018-01-13T16:15:38.562011Z
2168,-845.2450232579,145879154.7549767494,2018-01-13T16:15:38.662011Z
2169,-846.9606087768,145879153.0393912196,2018-01-13T16:15:38.762011Z
2170,-848.6755408977,145879151.3244591057,2018-01-13T16:15:38.862011Z
2171,-850.3898790204,145879149.6101209819,2018-01-13T16:15:38.962011Z
2172,-852.1035637451,145879147.8964362741,2018-01-13T16:15:39.062011Z
2173,-853.8165950718,145879146.1834049225,2018-01-13T16:15:39.162011Z
2174,-855.5290324004,145879144.4709675908,2018-01-13T16:15:39.262011Z
2175,-857.2408163309,145879142.7591836751,2018-01-13T16:15:39.362011Z
2176,-858.9520062633,145879141.0479937494,2018-01-13T16:15:39.462011Z
2177,-860.6625427977,145879139.3374572098,2018-01-13T16:15:39.562011Z
2178,-862.3724259342,145879137.6275740564,2018-01-13T16:15:39.662011Z
2179,-864.0817150724,145879135.9182849228,2018-01-13T16:15:39.762011Z
2180,-865.7903508127,145879134.2096491754,2018-01-13T16:15:39.862011Z
2181,-867.4982737551,145879132.5017262399,2018-01-13T16:15:39.962011Z
2182,-869.2056620992,145879130.7943378985,2018-01-13T16:15:40.062011Z
2183,-870.9123970453,145879129.0876029432,2018-01-13T16:15:40.162011Z
2184,-872.6184191936,145879127.3815807998,2018-01-13T16:15:40.262011Z
2185,-874.3238473438,145879125.6761526465,2018-01-13T16:15:40.362011Z
2186,-876.0286220959,145879123.9713779092,2018-01-13T16:15:40.462011Z
2187,-877.7328028499,145879122.2671971321,2018-01-13T16:15:40.562011Z
2188,-879.4362708060,145879120.5637291968,2018-01-13T16:15:40.662011Z
2189,-881.1391447640,145879118.8608552217,2018-01-13T16:15:40.762011Z
2190,-882.8413059242,145879117.1586940587,2018-01-13T16:15:40.862011Z
2191,-884.5428730862,145879115.4571269155,2018-01-13T16:15:40.962011Z
2192,-886.2437868503,145879113.7562131584,2018-01-13T16:15:41.062011Z
2193,-887.9440472163,145879112.0559527874,2018-01-13T16:15:41.162011Z
2194,-889.6436541844,145879110.3563458025,2018-01-13T16:15:41.262011Z
2195,-891.3426077544,145879108.6573922336,2018-01-13T16:15:41.362011Z
2196,-893.0409079265,145879106.9590920806,2018-01-13T16:15:41.462011Z
2197,-894.7386141004,145879105.2613858879,2018-01-13T16:15:41.562011Z
2198,-896.4356074765,145879103.5643925071,2018-01-13T16:15:41.662011Z
2199,-898.1319474546,145879101.8680525422,2018-01-13T16:15:41.762011Z
2200,-899.8276340347,145879100.1723659635,2018-01-13T16:15:41.862011Z
2201,-901.5226672169,145879098.4773327708,2018-01-13T16:15:41.962011Z
2202,-903.2170470010,145879096.7829529941,2018-01-13T16:15:42.062011Z
2203,-904.9107733871,145879095.0892266035,2018-01-13T16:15:42.162011Z
2204,-906.6037869755,145879093.3962130249,2018-01-13T16:15:42.262011Z
2205,-908.2962065657,145879091.7037934363,2018-01-13T16:15:42.362011Z
2206,-909.9879727579,145879090.0120272338,2018-01-13T16:15:42.462011Z
2207,-911.6790261522,145879088.3209738433,2018-01-13T16:15:42.562011Z
2208,-913.3694261486,145879086.6305738389,2018-01-13T16:15:42.662011Z
2209,-915.0591727470,145879084.9408272505,2018-01-13T16:15:42.762011Z
2210,-916.7482659475,145879083.2517340481,2018-01-13T16:15:42.862011Z
2211,-918.4367057499,145879081.5632942617,2018-01-13T16:15:42.962011Z
2212,-920.1244921543,145879079.8755078316,2018-01-13T16:15:43.062011Z
2213,-921.8115657610,145879078.1884342432,2018-01-13T16:15:43.162011Z
2214,-923.4979859696,145879076.5020140409,2018-01-13T16:15:43.262011Z
2215,-925.1836933804,145879074.8163066208,2018-01-13T16:15:43.362011Z
2216,-926.8688067931,145879073.1311932206,2018-01-13T16:15:43.462011Z
2217,-928.5532074080,145879071.4467926025,2018-01-13T16:15:43.562011Z
2218,-930.2369546248,145879069.7630453706,2018-01-13T16:15:43.662011Z
2219,-931.9200484437,145879068.0799515545,2018-01-13T16:15:43.762011Z
2220,-933.6024294648,145879066.3975705504,2018-01-13T16:15:43.862011Z
2221,-935.2841570879,145879064.7158429325,2018-01-13T16:15:43.962011Z
2222,-936.9651719132,145879063.0348280668,2018-01-13T16:15:44.062011Z
2223,-938.6455927403,145879061.3544072509,2018-01-13T16:15:44.162011Z
2224,-940.3252413698,145879059.6747586429,2018-01-13T16:15:44.262011Z
2225,-942.0042960011,145879057.9957039952,2018-01-13T16:15:44.362011Z
2226,-943.6826378346,145879056.3173621595,2018-01-13T16:15:44.462011Z
2227,-945.3602668703,145879054.6397331357,2018-01-13T16:15:44.562011Z
2228,-947.0372425080,145879052.9627574980,2018-01-13T16:15:44.662011Z
2229,-948.7135647478,145879051.2864352465,2018-01-13T16:15:44.762011Z
2230,-950.3891741897,145879049.6108258069,2018-01-13T16:15:44.862011Z
2231,-952.0641302336,145879047.9358697832,2018-01-13T16:15:44.962011Z
2232,-953.7383734797,145879046.2616265118,2018-01-13T16:15:45.062011Z
2233,-955.4119039281,145879044.5880960524,2018-01-13T16:15:45.162011Z
2234,-957.0847809784,145879042.9152190089,2018-01-13T16:15:45.262011Z
2235,-958.7570046307,145879041.2429953516,2018-01-13T16:15:45.362011Z
2236,-960.4285154853,145879039.5714845061,2018-01-13T16:15:45.462011Z
2237,-962.0993135420,145879037.9006864429,2018-01-13T16:15:45.562011Z
2238,-963.7694582008,145879036.2305417955,2018-01-13T16:15:45.662011Z
2239,-965.4389494615,145879034.5610505342,2018-01-13T16:15:45.762011Z
2240,-967.1076685247,145879032.8923314810,2018-01-13T16:15:45.862011Z
2241,-968.7757341898,145879031.2242658138,2018-01-13T16:15:45.962011Z
2242,-970.4431464570,145879029.5568535328,2018-01-13T16:15:46.062011Z
2243,-972.1097865265,145879027.8902134895,2018-01-13T16:15:46.162011Z
2244,-973.7757731980,145879026.2242268026,2018-01-13T16:15:46.262011Z
2245,-975.4411064716,145879024.5588935316,2018-01-13T16:15:46.362011Z
2246,-977.1056675475,145879022.8943324387,2018-01-13T16:15:46.462011Z
2247,-978.7695752255,145879021.2304247618,2018-01-13T16:15:46.562011Z
2248,-980.4327701056,145879019.5672298968,2018-01-13T16:15:46.662011Z
2249,-982.0953115878,145879017.9046884179,2018-01-13T16:15:46.762011Z
2250,-983.7571402721,145879016.2428597212,2018-01-13T16:15:46.862011Z
2251,-985.4182561586,145879014.5817438364,2018-01-13T16:15:46.962011Z
2252,-987.0786592474,145879012.9213407636,2018-01-13T16:15:47.062011Z
2253,-988.7383495383,145879011.2616504729,2018-01-13T16:15:47.162011Z
2254,-990.3973864312,145879009.6026135683,2018-01-13T16:15:47.262011Z
2255,-992.0557105264,145879007.9442894757,2018-01-13T16:15:47.362011Z
2256,-993.7133218237,145879006.2866781652,2018-01-13T16:15:47.462011Z
2257,-995.3702203232,145879004.6297796667,2018-01-13T16:15:47.562011Z
2258,-997.0264060249,145879002.9735939801,2018-01-13T16:15:47.662011Z
