index,doppler_offset,measured_freq,timestamp
2773,-2064.4667808926,145877935.5332190990,2018-01-13T16:16:39.162011Z
2774,-2065.4782409789,145877934.5217590332,2018-01-13T16:16:39.262011Z
2775,-2066.4889882675,145877933.5110117197,2018-01-13T16:16:39.362011Z
2776,-2067.4987851590,145877932.5012148321,2018-01-13T16:16:39.462011Z
2777,-2068.5078692528,145877931.4921307564,2018-01-13T16:16:39.562011Z
2778,-2069.5162405487,145877930.4837594330,2018-01-13T16:16:39.662011Z
2779,-2070.5236614475,145877929.4763385355,2018-01-13T16:16:39.762011Z
2780,-2071.5303695485,145877928.4696304500,2018-01-13T16:16:39.862011Z
2781,-2072.5363648517,145877927.4636351466,2018-01-13T16:16:39.962011Z
2782,-2073.5416473571,145877926.4583526552,2018-01-13T16:16:40.062011Z
2783,-2074.5462170647,145877925.4537829459,2018-01-13T16:16:40.162011Z
2784,-2075.5498363753,145877924.4501636326,2018-01-13T16:16:40.262011Z
2785,-2076.5527428880,145877923.4472571015,2018-01-13T16:16:40.362011Z
2786,-2077.5546990036,145877922.4453009963,2018-01-13T16:16:40.462011Z
2787,-2078.5561799207,145877921.4438200891,2018-01-13T16:16:40.562011Z
2788,-2079.5567104408,145877920.4432895482,2018-01-13T16:16:40.662011Z
2789,-2080.5565281630,145877919.4434718192,2018-01-13T16:16:40.762011Z
2790,-2081.5556330874,145877918.4443669021,2018-01-13T16:16:40.862011Z
2791,-2082.5537876148,145877917.4462123811,2018-01-13T16:16:40.962011Z
2792,-2083.5514669436,145877916.4485330582,2018-01-13T16:16:41.062011Z
2793,-2084.5481958754,145877915.4518041313,2018-01-13T16:16:41.162011Z
2794,-2085.5439744100,145877914.4560256004,2018-01-13T16:16:41.262011Z
2795,-2086.5392777461,145877913.4607222378,2018-01-13T16:16:41.362011Z
2796,-2087.5336306852,145877912.4663693309,2018-01-13T16:16:41.462011Z
2797,-2088.5275084257,145877911.4724915624,2018-01-13T16:16:41.562011Z
2798,-2089.5201981699,145877910.4798018336,2018-01-13T16:16:41.662011Z
2799,-2090.5124127155,145877909.4875872731,2018-01-13T16:16:41.762011Z
2800,-2091.5036768641,145877908.4963231385,2018-01-13T16:16:41.862011Z
2801,-2092.4944658141,145877907.5055342019,2018-01-13T16:16:41.962011Z
2802,-2093.4843043671,145877906.5156956315,2018-01-13T16:16:42.062011Z
2803,-2094.4731925230,145877905.5268074572,2018-01-13T16:16:42.162011Z
2804,-2095.4616054803,145877904.5383945405,2018-01-13T16:16:42.262011Z
2805,-2096.4490680406,145877903.5509319603,2018-01-13T16:16:42.362011Z
2806,-2097.4358178030,145877902.5641821921,2018-01-13T16:16:42.462011Z
2807,-2098.4218547677,145877901.5781452358,2018-01-13T16:16:42.562011Z
2808,-2099.4071789345,145877900.5928210616,2018-01-13T16:16:42.662011Z
2809,-2100.3917903036,145877899.6082096994,2018-01-13T16:16:42.762011Z
2810,-2101.3754512755,145877898.6245487332,2018-01-13T16:16:42.862011Z
2811,-2102.3583994497,145877897.6416005492,2018-01-13T16:16:42.962011Z
2812,-2103.3406348260,145877896.6593651772,2018-01-13T16:16:43.062011Z
2813,-2104.3221574046,145877895.6778425872,2018-01-13T16:16:43.162011Z
2814,-2105.3027295861,145877894.6972704232,2018-01-13T16:16:43.262011Z
2815,-2106.2825889697,145877893.7174110413,2018-01-13T16:16:43.362011Z
2816,-2107.2617355556,145877892.7382644415,2018-01-13T16:16:43.462011Z
2817,-2108.2401693437,145877891.7598306537,2018-01-13T16:16:43.562011Z
2818,-2109.2178903339,145877890.7821096778,2018-01-13T16:16:43.662011Z
2819,-2110.1946609271,145877889.8053390682,2018-01-13T16:16:43.762011Z
2820,-2111.1709563217,145877888.8290436864,2018-01-13T16:16:43.862011Z
2821,-2112.1463013193,145877887.8536987007,2018-01-13T16:16:43.962011Z
2822,-2113.1209335191,145877886.8790664673,2018-01-13T16:16:44.062011Z
2823,-2114.0948529210,145877885.9051470757,2018-01-13T16:16:44.162011Z
2824,-2115.0678219259,145877884.9321780801,2018-01-13T16:16:44.262011Z
2825,-2116.0400781330,145877883.9599218667,2018-01-13T16:16:44.362011Z
2826,-2117.0118591415,145877882.9881408513,2018-01-13T16:16:44.462011Z
2827,-2117.9826897530,145877882.0173102617,2018-01-13T16:16:44.562011Z
2828,-2118.9528075666,145877881.0471924245,2018-01-13T16:16:44.662011Z
2829,-2119.9219749832,145877880.0780250132,2018-01-13T16:16:44.762011Z
2830,-2120.8906672013,145877879.1093327999,2018-01-13T16:16:44.862011Z
2831,-2121.8584090223,145877878.1415909827,2018-01-13T16:16:44.962011Z
2832,-2122.8254380454,145877877.1745619476,2018-01-13T16:16:45.062011Z
2833,-2123.7917542708,145877876.2082457244,2018-01-13T16:16:45.162011Z
2834,-2124.7573576983,145877875.2426422834,2018-01-13T16:16:45.262011Z
2835,-2125.7222483281,145877874.2777516842,2018-01-13T16:16:45.362011Z
2836,-2126.6861885608,145877873.3138114512,2018-01-13T16:16:45.462011Z
2837,-2127.6494159956,145877872.3505840003,2018-01-13T16:16:45.562011Z
2838,-2128.6121682320,145877871.3878317475,2018-01-13T16:16:45.662011Z
2839,-2129.5739700712,145877870.4260299206,2018-01-13T16:16:45.762011Z
2840,-2130.5348215134,145877869.4651784897,2018-01-13T16:16:45.862011Z
2841,-2131.4951977570,145877868.5048022270,2018-01-13T16:16:45.962011Z
2842,-2132.4548612029,145877867.5451388061,2018-01-13T16:16:46.062011Z
2843,-2133.4135742517,145877866.5864257514,2018-01-13T16:16:46.162011Z
2844,-2134.3715745026,145877865.6284254789,2018-01-13T16:16:46.262011Z
2845,-2135.3288619558,145877864.6711380482,2018-01-13T16:16:46.362011Z
2846,-2136.2854366111,145877863.7145633996,2018-01-13T16:16:46.462011Z
2847,-2137.2412984687,145877862.7587015331,2018-01-13T16:16:46.562011Z
2848,-2138.1964475284,145877861.8035524786,2018-01-13T16:16:46.662011Z
2849,-2139.1506461911,145877860.8493538201,2018-01-13T16:16:46.762011Z
2850,-2140.1043696552,145877859.8956303298,2018-01-13T16:16:46.862011Z
2851,-2141.0571427222,145877858.9428572655,2018-01-13T16:16:46.962011Z
2852,-2142.0092029915,145877857.9907970130,2018-01-13T16:16:47.062011Z
2853,-2142.9605504629,145877857.0394495428,2018-01-13T16:16:47.162011Z
2854,-2143.9111851366,145877856.0888148844,2018-01-13T16:16:47.262011Z
2855,-2144.8611070124,145877855.1388929784,2018-01-13T16:16:47.362011Z
2856,-2145.8100784911,145877854.1899215281,2018-01-13T16:16:47.462011Z
2857,-2146.7585747714,145877853.2414252162,2018-01-13T16:16:47.562011Z
2858,-2147.7061206545,145877852.2938793302,2018-01-13T16:16:47.662011Z
2859,-2148.6529537398,145877851.3470462561,2018-01-13T16:16:47.762011Z
2860,-2149.5990740274,145877850.4009259641,2018-01-13T16:16:47.862011Z
2861,-2150.5444815171,145877849.4555184841,2018-01-13T16:16:47.962011Z
2862,-2151.4891762090,145877848.5108237863,2018-01-13T16:16:48.062011Z
2863,-2152.4331581031,145877847.5668419003,2018-01-13T16:16:48.162011Z
2864,-2153.3761896002,145877846.6238103807,2018-01-13T16:16:48.262011Z
2865,-2154.3187458987,145877845.6812540889,2018-01-13T16:16:48.362011Z
2866,-2155.2603518001,145877844.7396481931,2018-01-13T16:16:48.462011Z
2867,-2156.2012449037,145877843.7987550795,2018-01-13T16:16:48.562011Z
2868,-2157.1416628088,145877842.8583371937,2018-01-13T16:16:48.662011Z
2869,-2158.0811303168,145877841.9188697040,2018-01-13T16:16:48.762011Z
2870,-2159.0198850270,145877840.9801149666,2018-01-13T16:16:48.862011Z
2871,-2159.9576893401,145877840.0423106551,2018-01-13T16:16:48.962011Z
2872,-2160.8950184547,145877839.1049815416,2018-01-13T16:16:49.062011Z
2873,-2161.8316347715,145877838.1683652401,2018-01-13T16:16:49.162011Z
2874,-2162.7673006912,145877837.2326993048,2018-01-13T16:16:49.262011Z
2875,-2163.7024914124,145877836.2975085974,2018-01-13T16:16:49.362011Z
2876,-2164.6367317365,145877835.3632682860,2018-01-13T16:16:49.462011Z
2877,-2165.5702592628,145877834.4297407269,2018-01-13T16:16:49.562011Z
2878,-2166.5033115906,145877833.4966884255,2018-01-13T16:16:49.662011Z
2879,-2167.4354135212,145877832.5645864904,2018-01-13T16:16:49.762011Z
2880,-2168.3668026541,145877831.6331973374,2018-01-13T16:16:49.862011Z
2881,-2169.2972413899,145877830.7027586102,2018-01-13T16:16:49.962011Z
2882,-2170.2272049272,145877829.7727950811,2018-01-13T16:16:50.062011Z
2883,-2171.1564556667,145877828.8435443342,2018-01-13T16:16:50.162011Z
2884,-2172.0849936083,145877827.9150063992,2018-01-13T16:16:50.262011Z
2885,-2173.0125811529,145877826.9874188602,2018-01-13T16:16:50.362011Z
2886,-2173.9396934989,145877826.0603065193,2018-01-13T16:16:50.462011Z
2887,-2174.8658554479,145877825.1341445744,2018-01-13T16:16:50.562011Z
2888,-2175.7915421983,145877824.2084577978,2018-01-13T16:16:50.662011Z
2889,-2176.7162785517,145877823.2837214470,2018-01-13T16:16:50.762011Z
2890,-2177.6403021072,145877822.3596978784,2018-01-13T16:16:50.862011Z
2891,-2178.5636128650,145877821.4363871515,2018-01-13T16:16:50.962011Z
2892,-2179.4862108249,145877820.5137891769,2018-01-13T16:16:51.062011Z
2893,-2180.4080959871,145877819.5919040143,2018-01-13T16:16:51.162011Z
2894,-2181.3292683514,145877818.6707316339,2018-01-13T16:16:51.262011Z
2895,-2182.2497279179,145877817.7502720952,2018-01-13T16:16:51.362011Z
2896,-2183.1694746866,145877816.8305253088,2018-01-13T16:16:51.462011Z
2897,-2184.0885086575,145877815.9114913344,2018-01-13T16:16:51.562011Z
2898,-2185.0065922314,145877814.9934077859,2018-01-13T16:16:51.662011Z
2899,-2185.9242006067,145877814.0757993758,2018-01-13T16:16:51.762011Z
2900,-2186.8410961842,145877813.1589038074,2018-01-13T16:16:51.862011Z
2901,-2187.7570413646,145877812.2429586351,2018-01-13T16:16:51.962011Z
2902,-2188.6725113465,145877811.3274886608,2018-01-13T16:16:52.062011Z
2903,-2189.5870309313,145877810.4129690528,2018-01-13T16:16:52.162011Z
2904,-2190.5010753176,145877809.4989246726,2018-01-13T16:16:52.262011Z
2905,-2191.4141693068,145877808.5858306885,2018-01-13T16:16:52.362011Z
2906,-2192.3265504981,145877807.6734494865,2018-01-13T16:16:52.462011Z
2907,-2193.2384564910,145877806.7615435123,2018-01-13T16:16:52.562011Z
2908,-2194.1494120868,145877805.8505879045,2018-01-13T16:16:52.662011Z
2909,-2195.0596548848,145877804.9403451085,2018-01-13T16:16:52.762011Z
2910,-2195.9691848849,145877804.0308151245,2018-01-13T16:16:52.862011Z
2911,-2196.8782396865,145877803.1217603087,2018-01-13T16:16:52.962011Z
2912,-2197.7863440911,145877802.2136559188,2018-01-13T16:16:53.062011Z
2913,-2198.6937356979,145877801.3062642813,2018-01-13T16:16:53.162011Z
2914,-2199.6004145068,145877800.3995854855,2018-01-13T16:16:53.262011Z
2915,-2200.5063805179,145877799.4936194718,2018-01-13T16:16:53.362011Z
2916,-2201.4116337313,145877798.5883662701,2018-01-13T16:16:53.462011Z
2917,-2202.3161741468,145877797.6838258505,2018-01-13T16:16:53.562011Z
2918,-2203.2200017645,145877796.7799982429,2018-01-13T16:16:53.662011Z
2919,-2204.1231165844,145877795.8768834174,2018-01-13T16:16:53.762011Z
2920,-2205.0255186065,145877794.9744814038,2018-01-13T16:16:53.862011Z
2921,-2205.9272078309,145877794.0727921724,2018-01-13T16:16:53.962011Z
2922,-2206.8281842573,145877793.1718157530,2018-01-13T16:16:54.062011Z
2923,-2207.7282102868,145877792.2717896998,2018-01-13T16:16:54.162011Z
2924,-2208.6277611177,145877791.3722388744,2018-01-13T16:16:54.262011Z
2925,-2209.5265991507,145877790.4734008610,2018-01-13T16:16:54.362011Z
2926,-2210.4247243860,145877789.5752756298,2018-01-13T16:16:54.462011Z
2927,-2211.3221368235,145877788.6778631806,2018-01-13T16:16:54.562011Z
2928,-2212.2188364631,145877787.7811635435,2018-01-13T16:16:54.662011Z
2929,-2213.1148233050,145877786.8851766884,2018-01-13T16:16:54.762011Z
2930,-2214.0100973491,145877785.9899026453,2018-01-13T16:16:54.862011Z
2931,-2214.9046585953,145877785.0953414142,2018-01-13T16:16:54.962011Z
2932,-2215.7982694445,145877784.2017305493,2018-01-13T16:16:55.062011Z
2933,-2216.6914050951,145877783.3085949123,2018-01-13T16:16:55.162011Z
2934,-2217.5838279479,145877782.4161720574,2018-01-13T16:16:55.262011Z
2935,-2218.4755380030,145877781.5244619846,2018-01-13T16:16:55.362011Z
2936,-2219.3665352602,145877780.6334647536,2018-01-13T16:16:55.462011Z
2937,-2220.2568197196,145877779.7431802750,2018-01-13T16:16:55.562011Z
2938,-2221.1463913812,145877778.8536086082,2018-01-13T16:16:55.662011Z
2939,-2222.0352502450,145877777.9647497535,2018-01-13T16:16:55.762011Z
2940,-2222.9233963110,145877777.0766036808,2018-01-13T16:16:55.862011Z
2941,-2223.8108295792,145877776.1891704202,2018-01-13T16:16:55.962011Z
2942,-2224.6975500496,145877775.3024499416,2018-01-13T16:16:56.062011Z
2943,-2225.5835577221,145877774.4164422750,2018-01-13T16:16:56.162011Z
2944,-2226.4688525969,145877773.5311473906,2018-01-13T16:16:56.262011Z
2945,-2227.3534346739,145877772.6465653181,2018-01-13T16:16:56.362011Z
2946,-2228.2373039530,145877771.7626960576,2018-01-13T16:16:56.462011Z
2947,-2229.1206980337,145877770.8793019652,2018-01-13T16:16:56.562011Z
2948,-2230.0031417172,145877769.9968582690,2018-01-13T16:16:56.662011Z
2949,-2230.8848726030,145877769.1151273847,2018-01-13T16:16:56.762011Z
2950,-2231.7658906909,145877768.2341093123,2018-01-13T16:16:56.862011Z
2951,-2232.6464335803,145877767.3535664082,2018-01-13T16:16:56.962011Z
2952,-2233.5260260726,145877766.4739739299,2018-01-13T16:16:57.062011Z
2953,-2234.4049057671,145877765.5950942338,2018-01-13T16:16:57.162011Z
2954,-2235.2833102631,145877764.7166897357,2018-01-13T16:16:57.262011Z
2955,-2236.1607643620,145877763.8392356336,2018-01-13T16:16:57.362011Z
2956,-2237.0377432624,145877762.9622567296,2018-01-13T16:16:57.462011Z
2957,-2237.9137717657,145877762.0862282217,2018-01-13T16:16:57.562011Z
2958,-2238.7893250705,145877761.2106749415,2018-01-13T16:16:57.662011Z
2959,-2239.6641655774,145877760.3358344138,2018-01-13T16:16:57.762011Z
2960,-2240.5382932866,145877759.4617067277,2018-01-13T16:16:57.862011Z
2961,-2241.4114705986,145877758.5885294080,2018-01-13T16:16:57.962011Z
2962,-2242.2841727122,145877757.7158272862,2018-01-13T16:16:58.062011Z
2963,-2243.1561620279,145877756.8438379765,2018-01-13T16:16:58.162011Z
2964,-2244.0274385458,145877755.9725614488,2018-01-13T16:16:58.262011Z
2965,-2244.8980022659,145877755.1019977331,2018-01-13T16:16:58.362011Z
2966,-2245.7678531882,145877754.2321468294,2018-01-13T16:16:58.462011Z
2967,-2246.6372289120,145877753.3627710938,2018-01-13T16:16:58.562011Z
2968,-2247.5056542387,145877752.4943457544,2018-01-13T16:16:58.662011Z
2969,-2248.3733667676,145877751.6266332269,2018-01-13T16:16:58.762011Z
2970,-2249.2406040980,145877750.7593958974,2018-01-13T16:16:58.862011Z
2971,-2250.1068910313,145877749.8931089640,2018-01-13T16:16:58.962011Z
2972,-2250.9727027660,145877749.0272972286,2018-01-13T16:16:59.062011Z
2973,-2251.8375641037,145877748.1624358892,2018-01-13T16:16:59.162011Z
2974,-2252.7019502428,145877747.2980497479,2018-01-13T16:16:59.262011Z
2975,-2253.5656235841,145877746.4343764186,2018-01-13T16:16:59.362011Z
2976,-2254.4285841277,145877745.5714158714,2018-01-13T16:16:59.462011Z
2977,-2255.2908318734,145877744.7091681361,2018-01-13T16:16:59.562011Z
2978,-2256.1523668213,145877743.8476331830,2018-01-13T16:16:59.662011Z
2979,-2257.0131889714,145877742.9868110120,2018-01-13T16:16:59.762011Z
2980,-2257.8732983237,145877742.1267016828,2018-01-13T16:16:59.862011Z
2981,-2258.7329324775,145877741.2670675218,2018-01-13T16:16:59.962011Z
2982,-2259.5916162342,145877740.4083837867,2018-01-13T16:17:00.062011Z
2983,-2260.4498247923,145877739.5501751900,2018-01-13T16:17:00.162011Z
2984,-2261.3073205527,145877738.6926794350,2018-01-13T16:17:00.262011Z
2985,-2262.1638659159,145877737.8361340761,2018-01-13T16:17:00.362011Z
2986,-2263.0199360807,145877736.9800639153,2018-01-13T16:17:00.462011Z
2987,-2263.8752934476,145877736.1247065663,2018-01-13T16:17:00.562011Z
2988,-2264.7299380167,145877735.2700619698,2018-01-13T16:17:00.662011Z
2989,-2265.5838697880,145877734.4161302149,2018-01-13T16:17:00.762011Z
2990,-2266.4373263608,145877733.5626736283,2018-01-13T16:17:00.862011Z
2991,-2267.2898325365,145877732.7101674676,2018-01-13T16:17:00.962011Z
2992,-2268.1418635137,145877731.8581364751,2018-01-13T16:17:01.062011Z
2993,-2268.9929440938,145877731.0070559084,2018-01-13T16:17:01.162011Z
2994,-2269.8435494753,145877730.1564505100,2018-01-13T16:17:01.262011Z
2995,-2270.6934420591,145877729.3065579534,2018-01-13T16:17:01.362011Z
2996,-2271.5426218450,145877728.4573781490,2018-01-13T16:17:01.462011Z
2997,-2272.3910888332,145877727.6089111567,2018-01-13T16:17:01.562011Z
2998,-2273.2388430235,145877726.7611569762,2018-01-13T16:17:01.662011Z
2999,-2274.0861220153,145877725.9138779938,2018-01-13T16:17:01.762011Z
3000,-2274.9324506100,145877725.0675493777,2018-01-13T16:17:01.862011Z
3001,-2275.7783040062,145877724.2216959894,2018-01-13T16:17:01.962011Z
3002,-2276.6234446046,145877723.3765553832,2018-01-13T16:17:02.062011Z
3003,-2277.4676348059,145877722.5323652029,2018-01-13T16:17:02.162011Z
3004,-2278.3115874079,145877721.6884125769,2018-01-13T16:17:02.262011Z
3005,-2279.1545896129,145877720.8454103768,2018-01-13T16:17:02.362011Z
3006,-2279.9968790201,145877720.0031209588,2018-01-13T16:17:02.462011Z
3007,-2280.8384556294,145877719.1615443528,2018-01-13T16:17:02.562011Z
3008,-2281.6795570402,145877718.3204429448,2018-01-13T16:17:02.662011Z
3009,-2282.5199456532,145877717.4800543487,2018-01-13T16:17:02.762011Z
3010,-2283.3596214684,145877716.6403785348,2018-01-13T16:17:02.862011Z
3011,-2284.1985844858,145877715.8014155328,2018-01-13T16:17:02.962011Z
3012,-2285.0368347054,145877714.9631652832,2018-01-13T16:17:03.062011Z
3013,-2285.8743721272,145877714.1256278753,2018-01-13T16:17:03.162011Z
3014,-2286.7114343504,145877713.2885656655,2018-01-13T16:17:03.262011Z
3015,-2287.5477837759,145877712.4522162378,2018-01-13T16:17:03.362011Z
3016,-2288.3831828043,145877711.6168172061,2018-01-13T16:17:03.462011Z
3017,-2289.2181066341,145877710.7818933725,2018-01-13T16:17:03.562011Z
3018,-2290.0525552654,145877709.9474447370,2018-01-13T16:17:03.662011Z
3019,-2290.8860534996,145877709.1139464974,2018-01-13T16:17:03.762011Z
3020,-2291.7188389360,145877708.2811610699,2018-01-13T16:17:03.862011Z
3021,-2292.5511491739,145877707.4488508403,2018-01-13T16:17:03.962011Z
3022,-2293.3827466140,145877706.6172533929,2018-01-13T16:17:04.062011Z
3023,-2294.2136312562,145877705.7863687277,2018-01-13T16:17:04.162011Z
3024,-2295.0438031007,145877704.9561969042,2018-01-13T16:17:04.262011Z
3025,-2295.8732621473,145877704.1267378628,2018-01-13T16:17:04.362011Z
3026,-2296.7022459954,145877703.2977540195,2018-01-13T16:17:04.462011Z
3027,-2297.5305170458,145877702.4694829583,2018-01-13T16:17:04.562011Z
3028,-2298.3578376990,145877701.6421622932,2018-01-13T16:17:04.662011Z
3029,-2299.1849207530,145877700.8150792420,2018-01-13T16:17:04.762011Z
3030,-2300.0110534098,145877699.9889465868,2018-01-13T16:17:04.862011Z
3031,-2300.8364732689,145877699.1635267138,2018-01-13T16:17:04.962011Z
3032,-2301.6614179295,145877698.3385820687,2018-01-13T16:17:05.062011Z
3033,-2302.4856497922,145877697.5143502057,2018-01-13T16:17:05.162011Z
3034,-2303.3091688572,145877696.6908311546,2018-01-13T16:17:05.262011Z
3035,-2304.1319751243,145877695.8680248857,2018-01-13T16:17:05.362011Z
3036,-2304.9540685936,145877695.0459313989,2018-01-13T16:17:05.462011Z
3037,-2305.7756868644,145877694.2243131399,2018-01-13T16:17:05.562011Z
3038,-2306.5965923374,145877693.4034076631,2018-01-13T16:17:05.662011Z
3039,-2307.4167850126,145877692.5832149982,2018-01-13T16:17:05.762011Z
3040,-2308.2362648899,145877691.7637351155,2018-01-13T16:17:05.862011Z
3041,-2309.0550319695,145877690.9449680150,2018-01-13T16:17:05.962011Z
3042,-2309.8733238505,145877690.1266761422,2018-01-13T16:17:06.062011Z
3043,-2310.6909029338,145877689.3090970814,2018-01-13T16:17:06.162011Z
3044,-2311.5077692192,145877688.4922308028,2018-01-13T16:17:06.262011Z
3045,-2312.3239227068,145877687.6760773063,2018-01-13T16:17:06.362011Z
3046,-2313.1393633966,145877686.8606366217,2018-01-13T16:17:06.462011Z
3047,-2313.9543288879,145877686.0456711054,2018-01-13T16:17:06.562011Z
3048,-2314.7685815813,145877685.2314184308,2018-01-13T16:17:06.662011Z
