index,doppler_offset,measured_freq,timestamp
2054,-361.8744671314,145879638.1255328655,2018-01-13T16:15:27.262011Z
2055,-363.7111094776,145879636.2888905406,2018-01-13T16:15:27.362011Z
2056,-365.5474251249,145879634.4525748789,2018-01-13T16:15:27.462011Z
2057,-367.3834734729,145879632.6165265441,2018-01-13T16:15:27.562011Z
2058,-369.2192248218,145879630.7807751894,2018-01-13T16:15:27.662011Z
2059,-371.0546494718,145879628.9453505278,2018-01-13T16:15:27.762011Z
2060,-372.8897771227,145879627.1102228761,2018-01-13T16:15:27.862011Z
2061,-374.7246077745,145879625.2753922045,2018-01-13T16:15:27.962011Z
2062,-376.5591711271,145879623.4408288598,2018-01-13T16:15:28.062011Z
2063,-378.3933780808,145879621.6066219211,2018-01-13T16:15:28.162011Z
2064,-380.2272880354,145879619.7727119625,2018-01-13T16:15:28.262011Z
2065,-382.0609009909,145879617.9390990138,2018-01-13T16:15:28.362011Z
2066,-383.8942169474,145879616.1057830453,2018-01-13T16:15:28.462011Z
2067,-385.7272062049,145879614.2727937996,2018-01-13T16:15:28.562011Z
2068,-387.5598984632,145879612.4401015341,2018-01-13T16:15:28.662011Z
2069,-389.3922640226,145879610.6077359617,2018-01-13T16:15:28.762011Z
2070,-391.2243028830,145879608.7756971121,2018-01-13T16:15:28.862011Z
2071,-393.0560447443,145879606.9439552724,2018-01-13T16:15:28.962011Z
2072,-394.8874599066,145879605.1125400960,2018-01-13T16:15:29.062011Z
2073,-396.7185483699,145879603.2814516425,2018-01-13T16:15:29.162011Z
2074,-398.5493398341,145879601.4506601691,2018-01-13T16:15:29.262011Z
2075,-400.3797748994,145879599.6202251017,2018-01-13T16:15:29.362011Z
2076,-402.2099129657,145879597.7900870442,2018-01-13T16:15:29.462011Z
2077,-404.0397243329,145879595.9602756500,2018-01-13T16:15:29.562011Z
2078,-405.8692090011,145879594.1307910085,2018-01-13T16:15:29.662011Z
2079,-407.6983669704,145879592.3016330302,2018-01-13T16:15:29.762011Z
2080,-409.5271982407,145879590.4728017449,2018-01-13T16:15:29.862011Z
2081,-411.3557028119,145879588.6442971826,2018-01-13T16:15:29.962011Z
2082,-413.1838806842,145879586.8161193132,2018-01-13T16:15:30.062011Z
2083,-415.0117021575,145879584.9882978499,2018-01-13T16:15:30.162011Z
2084,-416.8391969319,145879583.1608030498,2018-01-13T16:15:30.262011Z
2085,-418.6663650073,145879581.3336350024,2018-01-13T16:15:30.362011Z
2086,-420.4932063837,145879579.5067936182,2018-01-13T16:15:30.462011Z
2087,-422.3196913612,145879577.6803086400,2018-01-13T16:15:30.562011Z
2088,-424.1458199397,145879575.8541800678,2018-01-13T16:15:30.662011Z
2089,-425.9716515192,145879574.0283484757,2018-01-13T16:15:30.762011Z
2090,-427.7970969999,145879572.2029030025,2018-01-13T16:15:30.862011Z
2091,-429.6222157816,145879570.3777842224,2018-01-13T16:15:30.962011Z
2092,-431.4470078643,145879568.5529921353,2018-01-13T16:15:31.062011Z
2093,-433.2714138481,145879566.7285861373,2018-01-13T16:15:31.162011Z
2094,-435.0954931330,145879564.9045068622,2018-01-13T16:15:31.262011Z
2095,-436.9192160190,145879563.0807839632,2018-01-13T16:15:31.362011Z
2096,-438.7426122060,145879561.2573877871,2018-01-13T16:15:31.462011Z
2097,-440.5656519941,145879559.4343480170,2018-01-13T16:15:31.562011Z
2098,-442.3883056834,145879557.6116943061,2018-01-13T16:15:31.662011Z
2099,-444.2106326736,145879555.7893673480,2018-01-13T16:15:31.762011Z
2100,-446.0326032650,145879553.9673967361,2018-01-13T16:15:31.862011Z
2101,-447.8542174575,145879552.1457825303,2018-01-13T16:15:31.962011Z
2102,-449.6754752511,145879550.3245247602,2018-01-13T16:15:32.062011Z
2103,-451.4963469458,145879548.5036530495,2018-01-13T16:15:32.162011Z
2104,-453.3168622417,145879546.6831377447,2018-01-13T16:15:32.262011Z
2105,-455.1370211386,145879544.8629788756,2018-01-13T16:15:32.362011Z
2106,-456.9568236367,145879543.0431763530,2018-01-13T16:15:32.462011Z
2107,-458.7762697358,145879541.2237302661,2018-01-13T16:15:32.562011Z
2108,-460.5953297362,145879539.4046702683,2018-01-13T16:15:32.662011Z
2109,-462.4140333376,145879537.5859666765,2018-01-13T16:15:32.762011Z
2110,-464.2323508402,145879535.7676491737,2018-01-13T16:15:32.862011Z
2111,-466.0503119439,145879533.9496880472,2018-01-13T16:15:32.962011Z
2112,-467.8679166487,145879532.1320833564,2018-01-13T16:15:33.062011Z
2113,-469.6851055548,145879530.3148944378,2018-01-13T16:15:33.162011Z
2114,-471.5019380620,145879528.4980619252,2018-01-13T16:15:33.262011Z
2115,-473.3184141703,145879526.6815858483,2018-01-13T16:15:33.362011Z
2116,-475.1344744799,145879524.8655255139,2018-01-13T16:15:33.462011Z
2117,-476.9501783906,145879523.0498216152,2018-01-13T16:15:33.562011Z
2118,-478.7655259023,145879521.2344740927,2018-01-13T16:15:33.662011Z
2119,-480.5804576154,145879519.4195423722,2018-01-13T16:15:33.762011Z
2120,-482.3950032296,145879517.6049967706,2018-01-13T16:15:33.862011Z
2121,-484.2091627450,145879515.7908372581,2018-01-13T16:15:33.962011Z
2122,-486.0229658615,145879513.9770341516,2018-01-13T16:15:34.062011Z
2123,-487.8363531793,145879512.1636468172,2018-01-13T16:15:34.162011Z
2124,-489.6493543983,145879510.3506456017,2018-01-13T16:15:34.262011Z
2125,-491.4619992184,145879508.5380007923,2018-01-13T16:15:34.362011Z
2126,-493.2742282398,145879506.7257717550,2018-01-13T16:15:34.462011Z
2127,-495.0860711623,145879504.9139288366,2018-01-13T16:15:34.562011Z
2128,-496.8974982861,145879503.1025017202,2018-01-13T16:15:34.662011Z
2129,-498.7085690111,145879501.2914309800,2018-01-13T16:15:34.762011Z
2130,-500.5191942374,145879499.4808057547,2018-01-13T16:15:34.862011Z
2131,-502.3294630648,145879497.6705369353,2018-01-13T16:15:34.962011Z
2132,-504.1393160934,145879495.8606839180,2018-01-13T16:15:35.062011Z
2133,-505.9487533234,145879494.0512466729,2018-01-13T16:15:35.162011Z
2134,-507.7578341545,145879492.2421658337,2018-01-13T16:15:35.262011Z
2135,-509.5664991868,145879490.4335007966,2018-01-13T16:15:35.362011Z
2136,-511.3747484204,145879488.6252515912,2018-01-13T16:15:35.462011Z
2137,-513.1825818553,145879486.8174181283,2018-01-13T16:15:35.562011Z
2138,-514.9899994915,145879485.0100004971,2018-01-13T16:15:35.662011Z
2139,-516.7970013289,145879483.2029986680,2018-01-13T16:15:35.762011Z
2140,-518.6036467675,145879481.3963532448,2018-01-13T16:15:35.862011Z
2141,-520.4098170075,145879479.5901829898,2018-01-13T16:15:35.962011Z
2142,-522.2156308486,145879477.7843691409,2018-01-13T16:15:36.062011Z
2143,-524.0210288910,145879475.9789710939,2018-01-13T16:15:36.162011Z
2144,-525.8259517349,145879474.1740482748,2018-01-13T16:15:36.262011Z
2145,-527.6305181798,145879472.3694818020,2018-01-13T16:15:36.362011Z
2146,-529.4346688260,145879470.5653311610,2018-01-13T16:15:36.462011Z
2147,-531.2384036735,145879468.7615963221,2018-01-13T16:15:36.562011Z
2148,-533.0416633225,145879466.9583366811,2018-01-13T16:15:36.662011Z
2149,-534.8445665726,145879465.1554334164,2018-01-13T16:15:36.762011Z
2150,-536.6469946241,145879463.3530053794,2018-01-13T16:15:36.862011Z
2151,-538.4490068769,145879461.5509931147,2018-01-13T16:15:36.962011Z
2152,-540.2506033310,145879459.7493966818,2018-01-13T16:15:37.062011Z
2153,-542.0517839864,145879457.9482160211,2018-01-13T16:15:37.162011Z
2154,-543.8525488431,145879456.1474511623,2018-01-13T16:15:37.262011Z
2155,-545.6528385012,145879454.3471615016,2018-01-13T16:15:37.362011Z
2156,-547.4527123606,145879452.5472876430,2018-01-13T16:15:37.462011Z
2157,-549.2521704213,145879450.7478295863,2018-01-13T16:15:37.562011Z
2158,-551.0512126832,145879448.9487873316,2018-01-13T16:15:37.662011Z
2159,-552.8497797466,145879447.1502202451,2018-01-13T16:15:37.762011Z
2160,-554.6479904111,145879445.3520095944,2018-01-13T16:15:37.862011Z
2161,-556.4456664773,145879443.5543335378,2018-01-13T16:15:37.962011Z
2162,-558.2429861446,145879441.7570138574,2018-01-13T16:15:38.062011Z
2163,-560.0398306133,145879439.9601693749,2018-01-13T16:15:38.162011Z
2164,-561.8361998835,145879438.1638001204,2018-01-13T16:15:38.262011Z
2165,-563.6321533549,145879436.3678466380,2018-01-13T16:15:38.362011Z
2166,-565.4276910277,145879434.5723089576,2018-01-13T16:15:38.462011Z
2167,-567.2227535019,145879432.7772465050,2018-01-13T16:15:38.562011Z
2168,-569.0174001774,145879430.9825998247,2018-01-13T16:15:38.662011Z
2169,-570.8115716543,145879429.1884283423,2018-01-13T16:15:38.762011Z
2170,-572.6052679327,145879427.3947320580,2018-01-13T16:15:38.862011Z
2171,-574.3985484124,145879425.6014515758,2018-01-13T16:15:38.962011Z
2172,-576.1914130934,145879423.8085868955,2018-01-13T16:15:39.062011Z
2173,-577.9838025758,145879422.0161974132,2018-01-13T16:15:39.162011Z
2174,-579.7757168597,145879420.2242831290,2018-01-13T16:15:39.262011Z
2175,-581.5671559451,145879418.4328440428,2018-01-13T16:15:39.362011Z
2176,-583.3581792317,145879416.6418207586,2018-01-13T16:15:39.462011Z
2177,-585.1487867197,145879414.8512132764,2018-01-13T16:15:39.562011Z
2178,-586.9388596092,145879413.0611403883,2018-01-13T16:15:39.662011Z
2179,-588.7285167001,145879411.2714833021,2018-01-13T16:15:39.762011Z
2180,-590.5176985924,145879409.4823014140,2018-01-13T16:15:39.862011Z
2181,-592.3064052862,145879407.6935947239,2018-01-13T16:15:39.962011Z
2182,-594.0946961812,145879405.9053038061,2018-01-13T16:15:40.062011Z
2183,-595.8825118777,145879404.1174881160,2018-01-13T16:15:40.162011Z
2184,-597.6697929759,145879402.3302070200,2018-01-13T16:15:40.262011Z
2185,-599.4566582753,145879400.5433417261,2018-01-13T16:15:40.362011Z
2186,-601.2430483762,145879398.7569516301,2018-01-13T16:15:40.462011Z
2187,-603.0290226784,145879396.9709773362,2018-01-13T16:15:40.562011Z
2188,-604.8144623823,145879395.1855376065,2018-01-13T16:15:40.662011Z
2189,-606.5994268875,145879393.4005731046,2018-01-13T16:15:40.762011Z
2190,-608.3839755941,145879391.6160244048,2018-01-13T16:15:40.862011Z
2191,-610.1679897023,145879389.8320102990,2018-01-13T16:15:40.962011Z
2192,-611.9515880118,145879388.0484119952,2018-01-13T16:15:41.062011Z
2193,-613.7346517230,145879386.2653482854,2018-01-13T16:15:41.162011Z
2194,-615.5172402356,145879384.4827597737,2018-01-13T16:15:41.262011Z
2195,-617.2994129495,145879382.7005870640,2018-01-13T16:15:41.362011Z
2196,-619.0810510650,145879380.9189489484,2018-01-13T16:15:41.462011Z
2197,-620.8622139820,145879379.1377860308,2018-01-13T16:15:41.562011Z
2198,-622.6429017005,145879377.3570983112,2018-01-13T16:15:41.662011Z
2199,-624.4231142204,145879375.5768857896,2018-01-13T16:15:41.762011Z
2200,-626.2028515418,145879373.7971484661,2018-01-13T16:15:41.862011Z
2201,-627.9820542648,145879372.0179457366,2018-01-13T16:15:41.962011Z
2202,-629.7607817893,145879370.2392182052,2018-01-13T16:15:42.062011Z
2203,-631.5390341152,145879368.4609658718,2018-01-13T16:15:42.162011Z
2204,-633.3168112427,145879366.6831887662,2018-01-13T16:15:42.262011Z
2205,-635.0941131715,145879364.9058868289,2018-01-13T16:15:42.362011Z
2206,-636.8708805021,145879363.1291194856,2018-01-13T16:15:42.462011Z
2207,-638.6471726340,145879361.3528273702,2018-01-13T16:15:42.562011Z
2208,-640.4229895675,145879359.5770104527,2018-01-13T16:15:42.662011Z
2209,-642.1982719026,145879357.8017280996,2018-01-13T16:15:42.762011Z
2210,-643.9730790392,145879356.0269209743,2018-01-13T16:15:42.862011Z
2211,-645.7474109772,145879354.2525890172,2018-01-13T16:15:42.962011Z
2212,-647.5212083168,145879352.4787916839,2018-01-13T16:15:43.062011Z
2213,-649.2945304580,145879350.7054695487,2018-01-13T16:15:43.162011Z
2214,-651.0673180008,145879348.9326820076,2018-01-13T16:15:43.262011Z
2215,-652.8396303450,145879347.1603696644,2018-01-13T16:15:43.362011Z
2216,-654.6114080909,145879345.3885919154,2018-01-13T16:15:43.462011Z
2217,-656.3827106382,145879343.6172893643,2018-01-13T16:15:43.562011Z
2218,-658.1535379870,145879341.8464620113,2018-01-13T16:15:43.662011Z
2219,-659.9238307375,145879340.0761692524,2018-01-13T16:15:43.762011Z
2220,-661.6935888896,145879338.3064111173,2018-01-13T16:15:43.862011Z
2221,-663.4628124433,145879336.5371875763,2018-01-13T16:15:43.962011Z
2222,-665.2316201984,145879334.7683798075,2018-01-13T16:15:44.062011Z
2223,-666.9998339552,145879333.0001660287,2018-01-13T16:15:44.162011Z
2224,-668.7675725136,145879331.2324274778,2018-01-13T16:15:44.262011Z
2225,-670.5347764735,145879329.4652235210,2018-01-13T16:15:44.362011Z
2226,-672.3015052349,145879327.6984947622,2018-01-13T16:15:44.462011Z
2227,-674.0676399982,145879325.9323599935,2018-01-13T16:15:44.562011Z
2228,-675.8332995629,145879324.1667004228,2018-01-13T16:15:44.662011Z
2229,-677.5984839291,145879322.4015160799,2018-01-13T16:15:44.762011Z
2230,-679.3630742971,145879320.6369256973,2018-01-13T16:15:44.862011Z
2231,-681.1271894666,145879318.8728105426,2018-01-13T16:15:44.962011Z
2232,-682.8907700377,145879317.1092299521,2018-01-13T16:15:45.062011Z
2233,-684.6538160105,145879315.3461839855,2018-01-13T16:15:45.162011Z
2234,-686.4163867847,145879313.5836132169,2018-01-13T16:15:45.262011Z
2235,-688.1783635608,145879311.8216364384,2018-01-13T16:15:45.362011Z
2236,-689.9398651383,145879310.0601348579,2018-01-13T16:15:45.462011Z
2237,-691.7007727176,145879308.2992272973,2018-01-13T16:15:45.562011Z
2238,-693.4612050984,145879306.5387949049,2018-01-13T16:15:45.662011Z
2239,-695.2211028809,145879304.7788971364,2018-01-13T16:15:45.762011Z
2240,-696.9804660650,145879303.0195339322,2018-01-13T16:15:45.862011Z
2241,-698.7392946507,145879301.2607053518,2018-01-13T16:15:45.962011Z
2242,-700.4975886381,145879299.5024113655,2018-01-13T16:15:46.062011Z
2243,-702.2553480272,145879297.7446519732,2018-01-13T16:15:46.162011Z
2244,-704.0125728179,145879295.9874271750,2018-01-13T16:15:46.262011Z
2245,-705.7692630102,145879294.2307370007,2018-01-13T16:15:46.362011Z
2246,-707.5254186042,145879292.4745813906,2018-01-13T16:15:46.462011Z
2247,-709.2810395998,145879290.7189604044,2018-01-13T16:15:46.562011Z
2248,-711.0361259970,145879288.9638740122,2018-01-13T16:15:46.662011Z
2249,-712.7906183961,145879287.2093816102,2018-01-13T16:15:46.762011Z
2250,-714.5446355967,145879285.4553644061,2018-01-13T16:15:46.862011Z
2251,-716.2980587991,145879283.7019411922,2018-01-13T16:15:46.962011Z
2252,-718.0509474031,145879281.9490526021,2018-01-13T16:15:47.062011Z
2253,-719.8033014088,145879280.1966986060,2018-01-13T16:15:47.162011Z
2254,-721.5551208161,145879278.4448791742,2018-01-13T16:15:47.262011Z
2255,-723.3063462253,145879276.6936537623,2018-01-13T16:15:47.362011Z
2256,-725.0570370361,145879274.9429629743,2018-01-13T16:15:47.462011Z
2257,-726.8071932485,145879273.1928067505,2018-01-13T16:15:47.562011Z
2258,-728.5568148626,145879271.4431851506,2018-01-13T16:15:47.662011Z
2259,-730.3059018783,145879269.6940981150,2018-01-13T16:15:47.762011Z
2260,-732.0543948959,145879267.9456050992,2018-01-13T16:15:47.862011Z
2261,-733.8022939153,145879266.1977060735,2018-01-13T16:15:47.962011Z
2262,-735.5497177362,145879264.4502822459,2018-01-13T16:15:48.062011Z
2263,-737.2965475588,145879262.7034524381,2018-01-13T16:15:48.162011Z
2264,-739.0427833834,145879260.9572166204,2018-01-13T16:15:48.262011Z
2265,-740.7884846095,145879259.2115153968,2018-01-13T16:15:48.362011Z
2266,-742.5336512373,145879257.4663487673,2018-01-13T16:15:48.462011Z
2267,-744.2782238669,145879255.7217761278,2018-01-13T16:15:48.562011Z
2268,-746.0222618982,145879253.9777381122,2018-01-13T16:15:48.662011Z
2269,-747.7657653311,145879252.2342346609,2018-01-13T16:15:48.762011Z
2270,-749.5086153661,145879250.4913846254,2018-01-13T16:15:48.862011Z
2271,-751.2509902025,145879248.7490097880,2018-01-13T16:15:48.962011Z
2272,-752.9927710407,145879247.0072289407,2018-01-13T16:15:49.062011Z
2273,-754.7339578808,145879245.2660421133,2018-01-13T16:15:49.162011Z
2274,-756.4745507226,145879243.5254492760,2018-01-13T16:15:49.262011Z
2275,-758.2146089662,145879241.7853910327,2018-01-13T16:15:49.362011Z
2276,-759.9541326113,145879240.0458673835,2018-01-13T16:15:49.462011Z
2277,-761.6930622583,145879238.3069377542,2018-01-13T16:15:49.562011Z
2278,-763.4313979072,145879236.5686020851,2018-01-13T16:15:49.662011Z
2279,-765.1691395578,145879234.8308604360,2018-01-13T16:15:49.762011Z
2280,-766.9063466101,145879233.0936533809,2018-01-13T16:15:49.862011Z
2281,-768.6429596643,145879231.3570403457,2018-01-13T16:15:49.962011Z
2282,-770.3789787202,145879229.6210213006,2018-01-13T16:15:50.062011Z
2283,-772.1144631778,145879227.8855368197,2018-01-13T16:15:50.162011Z
2284,-773.8493536373,145879226.1506463587,2018-01-13T16:15:50.262011Z
2285,-775.5836500986,145879224.4163499177,2018-01-13T16:15:50.362011Z
2286,-777.3173525616,145879222.6826474369,2018-01-13T16:15:50.462011Z
2287,-779.0505204264,145879220.9494795799,2018-01-13T16:15:50.562011Z
2288,-780.7830942930,145879219.2169057131,2018-01-13T16:15:50.662011Z
2289,-782.5150741613,145879217.4849258363,2018-01-13T16:15:50.762011Z
2290,-784.2464600316,145879215.7535399795,2018-01-13T16:15:50.862011Z
2291,-785.9771925038,145879214.0228074789,2018-01-13T16:15:50.962011Z
2292,-787.7074497775,145879212.2925502360,2018-01-13T16:15:51.062011Z
2293,-789.4370536532,145879210.5629463494,2018-01-13T16:15:51.162011Z
2294,-791.1661229306,145879208.8338770568,2018-01-13T16:15:51.262011Z
2295,-792.8945388099,145879207.1054611802,2018-01-13T16:15:51.362011Z
2296,-794.6223606911,145879205.3776392937,2018-01-13T16:15:51.462011Z
2297,-796.3496479740,145879203.6503520310,2018-01-13T16:15:51.562011Z
2298,-798.0763412587,145879201.9236587286,2018-01-13T16:15:51.662011Z
2299,-799.8023811453,145879200.1976188421,2018-01-13T16:15:51.762011Z
2300,-801.5278864337,145879198.4721135795,2018-01-13T16:15:51.862011Z
2301,-803.2527383240,145879196.7472616732,2018-01-13T16:15:51.962011Z
2302,-804.9769962162,145879195.0230037868,2018-01-13T16:15:52.062011Z
2303,-806.7007195100,145879193.2992804945,2018-01-13T16:15:52.162011Z
2304,-808.4237894058,145879191.5762105882,2018-01-13T16:15:52.262011Z
2305,-810.1462653035,145879189.8537347019,2018-01-13T16:15:52.362011Z
2306,-811.8681472029,145879188.1318528056,2018-01-13T16:15:52.462011Z
2307,-813.5893757044,145879186.4106242955,2018-01-13T16:15:52.562011Z
2308,-815.3100696076,145879184.6899303794,2018-01-13T16:15:52.662011Z
2309,-817.0301101127,145879182.9698898792,2018-01-13T16:15:52.762011Z
2310,-818.7496160195,145879181.2503839731,2018-01-13T16:15:52.862011Z
2311,-820.4684685283,145879179.5315314829,2018-01-13T16:15:52.962011Z
2312,-822.1866676391,145879177.8133323491,2018-01-13T16:15:53.062011Z
2313,-823.9043321516,145879176.0956678391,2018-01-13T16:15:53.162011Z
2314,-825.6213432661,145879174.3786567152,2018-01-13T16:15:53.262011Z
2315,-827.3377603824,145879172.6622396111,2018-01-13T16:15:53.362011Z
2316,-829.0535835005,145879170.9464164972,2018-01-13T16:15:53.462011Z
2317,-830.7687532207,145879169.2312467694,2018-01-13T16:15:53.562011Z
2318,-832.4833289426,145879167.5166710615,2018-01-13T16:15:53.662011Z
2319,-834.1973106664,145879165.8026893139,2018-01-13T16:15:53.762011Z
2320,-835.9106389922,145879164.0893610120,2018-01-13T16:15:53.862011Z
2321,-837.6233733199,145879162.3766266704,2018-01-13T16:15:53.962011Z
2322,-839.3355136494,145879160.6644863486,2018-01-13T16:15:54.062011Z
2323,-841.0470005808,145879158.9529994130,2018-01-13T16:15:54.162011Z
2324,-842.7578341143,145879157.2421658933,2018-01-13T16:15:54.262011Z
2325,-844.4680736496,145879155.5319263637,2018-01-13T16:15:54.362011Z
2326,-846.1777191868,145879153.8222808242,2018-01-13T16:15:54.462011Z
2327,-847.8867113260,145879152.1132886708,2018-01-13T16:15:54.562011Z
2328,-849.5951094669,145879150.4048905373,2018-01-13T16:15:54.662011Z
2329,-851.3029136098,145879148.6970863938,2018-01-13T16:15:54.762011Z
