index,doppler_offset,measured_freq,timestamp
1931,-898.4259171497,145879101.5740828514,2018-01-13T16:15:14.962011Z
1932,-900.1324738963,145879099.8675261140,2018-01-13T16:15:15.062011Z
1933,-901.8383772450,145879098.1616227329,2018-01-13T16:15:15.162011Z
1934,-903.5435677959,145879096.4564321935,2018-01-13T16:15:15.262011Z
1935,-905.2481643485,145879094.7518356442,2018-01-13T16:15:15.362011Z
1936,-906.9520481034,145879093.0479519069,2018-01-13T16:15:15.462011Z
1937,-908.6552784603,145879091.3447215557,2018-01-13T16:15:15.562011Z
1938,-910.3578554192,145879089.6421445906,2018-01-13T16:15:15.662011Z
1939,-912.0597789802,145879087.9402210116,2018-01-13T16:15:15.762011Z
1940,-913.7609897433,145879086.2390102446,2018-01-13T16:15:15.862011Z
1941,-915.4615471084,145879084.5384528935,2018-01-13T16:15:15.962011Z
1942,-917.1613916757,145879082.8386083245,2018-01-13T16:15:16.062011Z
1943,-918.8606422449,145879081.1393577456,2018-01-13T16:15:16.162011Z
1944,-920.5591206164,145879079.4408793747,2018-01-13T16:15:16.262011Z
1945,-922.2570049897,145879077.7429950237,2018-01-13T16:15:16.362011Z
1946,-923.9541765653,145879076.0458234251,2018-01-13T16:15:16.462011Z
1947,-925.6506947429,145879074.3493052423,2018-01-13T16:15:16.562011Z
1948,-927.3465001226,145879072.6534998715,2018-01-13T16:15:16.662011Z
1949,-929.0416521044,145879070.9583478868,2018-01-13T16:15:16.762011Z
1950,-930.7360912883,145879069.2639087141,2018-01-13T16:15:16.862011Z
1951,-932.4298770743,145879067.5701229274,2018-01-13T16:15:16.962011Z
1952,-934.1230094623,145879065.8769905269,2018-01-13T16:15:17.062011Z
1953,-935.8153696526,145879064.1846303344,2018-01-13T16:15:17.162011Z
1954,-937.5071358448,145879062.4928641617,2018-01-13T16:15:17.262011Z
1955,-939.1981892392,145879060.8018107414,2018-01-13T16:15:17.362011Z
1956,-940.8885298358,145879059.1114701629,2018-01-13T16:15:17.462011Z
1957,-942.5782170344,145879057.4217829704,2018-01-13T16:15:17.562011Z
1958,-944.2671914352,145879055.7328085601,2018-01-13T16:15:17.662011Z
1959,-945.9555124379,145879054.0444875658,2018-01-13T16:15:17.762011Z
1960,-947.6431206429,145879052.3568793535,2018-01-13T16:15:17.862011Z
1961,-949.3300160501,145879050.6699839532,2018-01-13T16:15:17.962011Z
1962,-951.0162580593,145879048.9837419391,2018-01-13T16:15:18.062011Z
1963,-952.7017872707,145879047.2982127368,2018-01-13T16:15:18.162011Z
1964,-954.3866630841,145879045.6133369207,2018-01-13T16:15:18.262011Z
1965,-956.0708260997,145879043.9291739166,2018-01-13T16:15:18.362011Z
1966,-957.7542763175,145879042.2457236946,2018-01-13T16:15:18.462011Z
1967,-959.4370137375,145879040.5629862547,2018-01-13T16:15:18.562011Z
1968,-961.1190977594,145879038.8809022605,2018-01-13T16:15:18.662011Z
1969,-962.8004689836,145879037.1995310187,2018-01-13T16:15:18.762011Z
1970,-964.4811868098,145879035.5188131928,2018-01-13T16:15:18.862011Z
1971,-966.1611324384,145879033.8388675749,2018-01-13T16:15:18.962011Z
1972,-967.8404246690,145879032.1595753133,2018-01-13T16:15:19.062011Z
1973,-969.5190041018,145879030.4809958935,2018-01-13T16:15:19.162011Z
1974,-971.1968707367,145879028.8031292558,2018-01-13T16:15:19.262011Z
1975,-972.8740839737,145879027.1259160340,2018-01-13T16:15:19.362011Z
1976,-974.5505250131,145879025.4494749904,2018-01-13T16:15:19.462011Z
1977,-976.2263126545,145879023.7736873627,2018-01-13T16:15:19.562011Z
1978,-977.9013874980,145879022.0986124873,2018-01-13T16:15:19.662011Z
1979,-979.5757495438,145879020.4242504537,2018-01-13T16:15:19.762011Z
1980,-981.2493987918,145879018.7506012022,2018-01-13T16:15:19.862011Z
1981,-982.9223352419,145879017.0776647627,2018-01-13T16:15:19.962011Z
1982,-984.5946182941,145879015.4053817093,2018-01-13T16:15:20.062011Z
1983,-986.2661291486,145879013.7338708341,2018-01-13T16:15:20.162011Z
1984,-987.9369866052,145879012.0630134046,2018-01-13T16:15:20.262011Z
1985,-989.6070718641,145879010.3929281533,2018-01-13T16:15:20.362011Z
1986,-991.2765037250,145879008.7234962881,2018-01-13T16:15:20.462011Z
1987,-992.9452227882,145879007.0547772050,2018-01-13T16:15:20.562011Z
1988,-994.6131696537,145879005.3868303299,2018-01-13T16:15:20.662011Z
1989,-996.2804631212,145879003.7195368707,2018-01-13T16:15:20.762011Z
1990,-997.9469843911,145879002.0530156195,2018-01-13T16:15:20.862011Z
1991,-999.6127928632,145879000.3872071505,2018-01-13T16:15:20.962011Z
1992,-1001.2780073371,145878998.7219926715,2018-01-13T16:15:21.062011Z
1993,-1002.9423902136,145878997.0576097965,2018-01-13T16:15:21.162011Z
1994,-1004.6060602923,145878995.3939397037,2018-01-13T16:15:21.262011Z
1995,-1006.2690175732,145878993.7309824228,2018-01-13T16:15:21.362011Z
1996,-1007.9313808558,145878992.0686191320,2018-01-13T16:15:21.462011Z
1997,-1009.5929125411,145878990.4070874751,2018-01-13T16:15:21.562011Z
1998,-1011.2537314286,145878988.7462685704,2018-01-13T16:15:21.662011Z
1999,-1012.9138375182,145878987.0861624777,2018-01-13T16:15:21.762011Z
2000,-1014.5732308101,145878985.4267691970,2018-01-13T16:15:21.862011Z
2001,-1016.2317925045,145878983.7682074904,2018-01-13T16:15:21.962011Z
2002,-1017.8897602007,145878982.1102398038,2018-01-13T16:15:22.062011Z
2003,-1019.5470150991,145878980.4529848993,2018-01-13T16:15:22.162011Z
2004,-1021.2034384001,145878978.7965615988,2018-01-13T16:15:22.262011Z
2005,-1022.8592677029,145878977.1407322884,2018-01-13T16:15:22.362011Z
2006,-1024.5142654083,145878975.4857345819,2018-01-13T16:15:22.462011Z
2007,-1026.1685503158,145878973.8314496875,2018-01-13T16:15:22.562011Z
2008,-1027.8221224256,145878972.1778775752,2018-01-13T16:15:22.662011Z
2009,-1029.4749817376,145878970.5250182748,2018-01-13T16:15:22.762011Z
2010,-1031.1271282517,145878968.8728717566,2018-01-13T16:15:22.862011Z
2011,-1032.7785619681,145878967.2214380205,2018-01-13T16:15:22.962011Z
2012,-1034.4291640870,145878965.5708359182,2018-01-13T16:15:23.062011Z
2013,-1036.0791722077,145878963.9208278060,2018-01-13T16:15:23.162011Z
2014,-1037.7283487310,145878962.2716512680,2018-01-13T16:15:23.262011Z
2015,-1039.3768124565,145878960.6231875420,2018-01-13T16:15:23.362011Z
2016,-1041.0245633842,145878958.9754366279,2018-01-13T16:15:23.462011Z
2017,-1042.6714827144,145878957.3285172880,2018-01-13T16:15:23.562011Z
2018,-1044.3178080465,145878955.6821919680,2018-01-13T16:15:23.662011Z
2019,-1045.9633017811,145878954.0366982222,2018-01-13T16:15:23.762011Z
2020,-1047.6080827179,145878952.3919172883,2018-01-13T16:15:23.862011Z
2021,-1049.2521508569,145878950.7478491366,2018-01-13T16:15:23.962011Z
2022,-1050.8955061981,145878949.1044937968,2018-01-13T16:15:24.062011Z
2023,-1052.5380299419,145878947.4619700611,2018-01-13T16:15:24.162011Z
2024,-1054.1798408879,145878945.8201591074,2018-01-13T16:15:24.262011Z
2025,-1055.8209390360,145878944.1790609658,2018-01-13T16:15:24.362011Z
2026,-1057.4613243864,145878942.5386756063,2018-01-13T16:15:24.462011Z
2027,-1059.1009969389,145878940.8990030587,2018-01-13T16:15:24.562011Z
2028,-1060.7398378941,145878939.2601621151,2018-01-13T16:15:24.662011Z
2029,-1062.3779660514,145878937.6220339537,2018-01-13T16:15:24.762011Z
2030,-1064.0153814109,145878935.9846185744,2018-01-13T16:15:24.862011Z
2031,-1065.6519651729,145878934.3480348289,2018-01-13T16:15:24.962011Z
2032,-1067.2879549368,145878932.7120450437,2018-01-13T16:15:25.062011Z
2033,-1068.9231131032,145878931.0768868923,2018-01-13T16:15:25.162011Z
2034,-1070.5574396723,145878929.4425603151,2018-01-13T16:15:25.262011Z
2035,-1072.1911722431,145878927.8088277578,2018-01-13T16:15:25.362011Z
2036,-1073.8240732165,145878926.1759267747,2018-01-13T16:15:25.462011Z
2037,-1075.4562613921,145878924.5437386036,2018-01-13T16:15:25.562011Z
2038,-1077.0876179702,145878922.9123820364,2018-01-13T16:15:25.662011Z
2039,-1078.7182617506,145878921.2817382514,2018-01-13T16:15:25.762011Z
2040,-1080.3481927331,145878919.6518072486,2018-01-13T16:15:25.862011Z
2041,-1081.9774109178,145878918.0225890875,2018-01-13T16:15:25.962011Z
2042,-1083.6057975051,145878916.3942025006,2018-01-13T16:15:26.062011Z
2043,-1085.2334712946,145878914.7665286958,2018-01-13T16:15:26.162011Z
2044,-1086.8603134866,145878913.1396865249,2018-01-13T16:15:26.262011Z
2045,-1088.4865616805,145878911.5134383142,2018-01-13T16:15:26.362011Z
2046,-1090.1118594773,145878909.8881405294,2018-01-13T16:15:26.462011Z
2047,-1091.7365632759,145878908.2634367347,2018-01-13T16:15:26.562011Z
2048,-1093.3604354771,145878906.6395645142,2018-01-13T16:15:26.662011Z
2049,-1094.9835948805,145878905.0164051354,2018-01-13T16:15:26.762011Z
2050,-1096.6059226865,145878903.3940773308,2018-01-13T16:15:26.862011Z
2051,-1098.2275376946,145878901.7724623084,2018-01-13T16:15:26.962011Z
2052,-1099.8484399049,145878900.1515600979,2018-01-13T16:15:27.062011Z
2053,-1101.4685105178,145878898.5314894915,2018-01-13T16:15:27.162011Z
2054,-1103.0878683329,145878896.9121316671,2018-01-13T16:15:27.262011Z
2055,-1104.7063945505,145878895.2936054468,2018-01-13T16:15:27.362011Z
2056,-1106.3242079704,145878893.6757920086,2018-01-13T16:15:27.462011Z
2057,-1107.9413085924,145878892.0586914122,2018-01-13T16:15:27.562011Z
2058,-1109.5575776170,145878890.4424223900,2018-01-13T16:15:27.662011Z
2059,-1111.1731338438,145878888.8268661499,2018-01-13T16:15:27.762011Z
2060,-1112.7878584731,145878887.2121415138,2018-01-13T16:15:27.862011Z
2061,-1114.4018703047,145878885.5981296897,2018-01-13T16:15:27.962011Z
2062,-1116.0151693384,145878883.9848306477,2018-01-13T16:15:28.062011Z
2063,-1117.6276367747,145878882.3723632395,2018-01-13T16:15:28.162011Z
2064,-1119.2392726136,145878880.7607273757,2018-01-13T16:15:28.262011Z
2065,-1120.8501956546,145878879.1498043537,2018-01-13T16:15:28.362011Z
2066,-1122.4604058979,145878877.5395940840,2018-01-13T16:15:28.462011Z
2067,-1124.0697845437,145878875.9302154481,2018-01-13T16:15:28.562011Z
2068,-1125.6784503917,145878874.3215495944,2018-01-13T16:15:28.662011Z
2069,-1127.2862846422,145878872.7137153745,2018-01-13T16:15:28.762011Z
2070,-1128.8934060950,145878871.1065939069,2018-01-13T16:15:28.862011Z
2071,-1130.4996959503,145878869.5003040433,2018-01-13T16:15:28.962011Z
2072,-1132.1052730078,145878867.8947269917,2018-01-13T16:15:29.062011Z
2073,-1133.7100184679,145878866.2899815142,2018-01-13T16:15:29.162011Z
2074,-1135.3140511301,145878864.6859488785,2018-01-13T16:15:29.262011Z
2075,-1136.9172521949,145878863.0827478170,2018-01-13T16:15:29.362011Z
2076,-1138.5197404619,145878861.4802595377,2018-01-13T16:15:29.462011Z
2077,-1140.1215159312,145878859.8784840703,2018-01-13T16:15:29.562011Z
2078,-1141.7223410033,145878858.2776589990,2018-01-13T16:15:29.662011Z
2079,-1143.3225720773,145878856.6774279177,2018-01-13T16:15:29.762011Z
2080,-1144.9218527541,145878855.0781472623,2018-01-13T16:15:29.862011Z
2081,-1146.5204206332,145878853.4795793593,2018-01-13T16:15:29.962011Z
2082,-1148.1182757145,145878851.8817242682,2018-01-13T16:15:30.062011Z
2083,-1149.7152991983,145878850.2847008109,2018-01-13T16:15:30.162011Z
2084,-1151.3114910847,145878848.6885089278,2018-01-13T16:15:30.262011Z
2085,-1152.9069701733,145878847.0930298269,2018-01-13T16:15:30.362011Z
2086,-1154.5017364641,145878845.4982635379,2018-01-13T16:15:30.462011Z
2087,-1156.0956711575,145878843.9043288529,2018-01-13T16:15:30.562011Z
2088,-1157.6887742534,145878842.3112257421,2018-01-13T16:15:30.662011Z
2089,-1159.2811645515,145878840.7188354433,2018-01-13T16:15:30.762011Z
2090,-1160.8727232521,145878839.1272767484,2018-01-13T16:15:30.862011Z
2091,-1162.4634503553,145878837.5365496278,2018-01-13T16:15:30.962011Z
2092,-1164.0534646608,145878835.9465353191,2018-01-13T16:15:31.062011Z
2093,-1165.6426473687,145878834.3573526442,2018-01-13T16:15:31.162011Z
2094,-1167.2311172789,145878832.7688827217,2018-01-13T16:15:31.262011Z
2095,-1168.8187555916,145878831.1812444031,2018-01-13T16:15:31.362011Z
2096,-1170.4056811065,145878829.5943188965,2018-01-13T16:15:31.462011Z
2097,-1171.9917750240,145878828.0082249641,2018-01-13T16:15:31.562011Z
2098,-1173.5770373441,145878826.4229626656,2018-01-13T16:15:31.662011Z
2099,-1175.1615868663,145878824.8384131491,2018-01-13T16:15:31.762011Z
2100,-1176.7453047911,145878823.2546952069,2018-01-13T16:15:31.862011Z
2101,-1178.3281911184,145878821.6718088686,2018-01-13T16:15:31.962011Z
2102,-1179.9103646480,145878820.0896353424,2018-01-13T16:15:32.062011Z
2103,-1181.4917065801,145878818.5082934201,2018-01-13T16:15:32.162011Z
2104,-1183.0722169148,145878816.9277831018,2018-01-13T16:15:32.262011Z
2105,-1184.6520144516,145878815.3479855359,2018-01-13T16:15:32.362011Z
2106,-1186.2309803911,145878813.7690196037,2018-01-13T16:15:32.462011Z
2107,-1187.8092335327,145878812.1907664835,2018-01-13T16:15:32.562011Z
2108,-1189.3866550769,145878810.6133449078,2018-01-13T16:15:32.662011Z
2109,-1190.9632450236,145878809.0367549956,2018-01-13T16:15:32.762011Z
2110,-1192.5390033729,145878807.4609966278,2018-01-13T16:15:32.862011Z
2111,-1194.1140489244,145878805.8859510720,2018-01-13T16:15:32.962011Z
2112,-1195.6882628784,145878804.3117371202,2018-01-13T16:15:33.062011Z
2113,-1197.2617640347,145878802.7382359505,2018-01-13T16:15:33.162011Z
2114,-1198.8343147939,145878801.1656852067,2018-01-13T16:15:33.262011Z
2115,-1200.4061527552,145878799.5938472450,2018-01-13T16:15:33.362011Z
2116,-1201.9772779188,145878798.0227220654,2018-01-13T16:15:33.462011Z
2117,-1203.5474526853,145878796.4525473118,2018-01-13T16:15:33.562011Z
2118,-1205.1169146540,145878794.8830853403,2018-01-13T16:15:33.662011Z
2119,-1206.6856638248,145878793.3143361807,2018-01-13T16:15:33.762011Z
2120,-1208.2534625986,145878791.7465374172,2018-01-13T16:15:33.862011Z
2121,-1209.8205485746,145878790.1794514358,2018-01-13T16:15:33.962011Z
2122,-1211.3868029532,145878788.6131970584,2018-01-13T16:15:34.062011Z
2123,-1212.9522257343,145878787.0477742851,2018-01-13T16:15:34.162011Z
2124,-1214.5169357176,145878785.4830642641,2018-01-13T16:15:34.262011Z
2125,-1216.0808141035,145878783.9191859066,2018-01-13T16:15:34.362011Z
2126,-1217.6438608919,145878782.3561391234,2018-01-13T16:15:34.462011Z
2127,-1219.2060760829,145878780.7939239144,2018-01-13T16:15:34.562011Z
2128,-1220.7675784761,145878779.2324215174,2018-01-13T16:15:34.662011Z
2129,-1222.3282492718,145878777.6717507243,2018-01-13T16:15:34.762011Z
2130,-1223.8880884701,145878776.1119115353,2018-01-13T16:15:34.862011Z
2131,-1225.4470960710,145878774.5529039204,2018-01-13T16:15:34.962011Z
2132,-1227.0053908740,145878772.9946091175,2018-01-13T16:15:35.062011Z
2133,-1228.5627352800,145878771.4372647107,2018-01-13T16:15:35.162011Z
2134,-1230.1193668882,145878769.8806331158,2018-01-13T16:15:35.262011Z
2135,-1231.6752856986,145878768.3247143030,2018-01-13T16:15:35.362011Z
2136,-1233.2302541119,145878766.7697458863,2018-01-13T16:15:35.462011Z
2137,-1234.7845097273,145878765.2154902816,2018-01-13T16:15:35.562011Z
2138,-1236.3379337454,145878763.6620662510,2018-01-13T16:15:35.662011Z
2139,-1237.8905261660,145878762.1094738543,2018-01-13T16:15:35.762011Z
2140,-1239.4422869892,145878760.5577130020,2018-01-13T16:15:35.862011Z
2141,-1240.9932162149,145878759.0067837834,2018-01-13T16:15:35.962011Z
2142,-1242.5434326428,145878757.4565673470,2018-01-13T16:15:36.062011Z
2143,-1244.0928174733,145878755.9071825445,2018-01-13T16:15:36.162011Z
2144,-1245.6413707064,145878754.3586292863,2018-01-13T16:15:36.262011Z
2145,-1247.1890923420,145878752.8109076619,2018-01-13T16:15:36.362011Z
2146,-1248.7361011798,145878751.2638988197,2018-01-13T16:15:36.462011Z
2147,-1250.2821596205,145878749.7178403735,2018-01-13T16:15:36.562011Z
2148,-1251.8275052634,145878748.1724947393,2018-01-13T16:15:36.662011Z
2149,-1253.3720193089,145878746.6279806793,2018-01-13T16:15:36.762011Z
2150,-1254.9157017569,145878745.0842982531,2018-01-13T16:15:36.862011Z
2151,-1256.4585526075,145878743.5414473712,2018-01-13T16:15:36.962011Z
2152,-1258.0006906603,145878741.9993093312,2018-01-13T16:15:37.062011Z
2153,-1259.5418783160,145878740.4581216872,2018-01-13T16:15:37.162011Z
2154,-1261.0823531739,145878738.9176468253,2018-01-13T16:15:37.262011Z
2155,-1262.6219964344,145878737.3780035675,2018-01-13T16:15:37.362011Z
2156,-1264.1608080974,145878735.8391919136,2018-01-13T16:15:37.462011Z
2157,-1265.6987881630,145878734.3012118340,2018-01-13T16:15:37.562011Z
2158,-1267.2359366312,145878732.7640633583,2018-01-13T16:15:37.662011Z
2159,-1268.7723723015,145878731.2276276946,2018-01-13T16:15:37.762011Z
2160,-1270.3078575748,145878729.6921424270,2018-01-13T16:15:37.862011Z
2161,-1271.8426300503,145878728.1573699415,2018-01-13T16:15:37.962011Z
2162,-1273.3765709283,145878726.6234290898,2018-01-13T16:15:38.062011Z
2163,-1274.9095614092,145878725.0904386044,2018-01-13T16:15:38.162011Z
2164,-1276.4418390924,145878723.5581609011,2018-01-13T16:15:38.262011Z
2165,-1277.9732851781,145878722.0267148018,2018-01-13T16:15:38.362011Z
2166,-1279.5040184660,145878720.4959815443,2018-01-13T16:15:38.462011Z
2167,-1281.0338013568,145878718.9661986530,2018-01-13T16:15:38.562011Z
2168,-1282.5627526502,145878717.4372473359,2018-01-13T16:15:38.662011Z
2169,-1284.0909911458,145878715.9090088606,2018-01-13T16:15:38.762011Z
2170,-1285.6182792443,145878714.3817207515,2018-01-13T16:15:38.862011Z
2171,-1287.1448545450,145878712.8551454544,2018-01-13T16:15:38.962011Z
2172,-1288.6705982482,145878711.3294017613,2018-01-13T16:15:39.062011Z
2173,-1290.1955103541,145878709.8044896424,2018-01-13T16:15:39.162011Z
2174,-1291.7194720628,145878708.2805279493,2018-01-13T16:15:39.262011Z
2175,-1293.2427209737,145878706.7572790086,2018-01-13T16:15:39.362011Z
2176,-1294.7652570869,145878705.2347429097,2018-01-13T16:15:39.462011Z
2177,-1296.2868428029,145878703.7131572068,2018-01-13T16:15:39.562011Z
2178,-1297.8075969216,145878702.1924030781,2018-01-13T16:15:39.662011Z
2179,-1299.3275194427,145878700.6724805534,2018-01-13T16:15:39.762011Z
2180,-1300.8466103665,145878699.1533896327,2018-01-13T16:15:39.862011Z
2181,-1302.3649884924,145878697.6350115240,2018-01-13T16:15:39.962011Z
2182,-1303.8824162213,145878696.1175837815,2018-01-13T16:15:40.062011Z
2183,-1305.3991311523,145878694.6008688509,2018-01-13T16:15:40.162011Z
2184,-1306.9148956863,145878693.0851043165,2018-01-13T16:15:40.262011Z
2185,-1308.4299474225,145878691.5700525939,2018-01-13T16:15:40.362011Z
2186,-1309.9440487616,145878690.0559512377,2018-01-13T16:15:40.462011Z
2187,-1311.4574373029,145878688.5425626934,2018-01-13T16:15:40.562011Z
2188,-1312.9699942467,145878687.0300057530,2018-01-13T16:15:40.662011Z
2189,-1314.4816007935,145878685.5183992088,2018-01-13T16:15:40.762011Z
2190,-1315.9924945425,145878684.0075054467,2018-01-13T16:15:40.862011Z
2191,-1317.5025566940,145878682.4974433184,2018-01-13T16:15:40.962011Z
2192,-1319.0117872481,145878680.9882127345,2018-01-13T16:15:41.062011Z
2193,-1320.5200674051,145878679.4799326062,2018-01-13T16:15:41.162011Z
2194,-1322.0276347643,145878677.9723652303,2018-01-13T16:15:41.262011Z
2195,-1323.5343705261,145878676.4656294882,2018-01-13T16:15:41.362011Z
2196,-1325.0402746904,145878674.9597253203,2018-01-13T16:15:41.462011Z
2197,-1326.5453472573,145878673.4546527565,2018-01-13T16:15:41.562011Z
2198,-1328.0494694271,145878671.9505305588,2018-01-13T16:15:41.662011Z
2199,-1329.5528787991,145878670.4471212029,2018-01-13T16:15:41.762011Z
2200,-1331.0554565737,145878668.9445434213,2018-01-13T16:15:41.862011Z
2201,-1332.5572027508,145878667.4427972436,2018-01-13T16:15:41.962011Z
2202,-1334.0581173305,145878665.9418826699,2018-01-13T16:15:42.062011Z
2203,-1335.5580815132,145878664.4419184923,2018-01-13T16:15:42.162011Z
