index,doppler_offset,measured_freq,timestamp
2117,-1101.5860033561,145878898.4139966369,2018-01-13T16:15:33.562011Z
2118,-1103.2029851785,145878896.7970148325,2018-01-13T16:15:33.662011Z
2119,-1104.8191354035,145878895.1808646023,2018-01-13T16:15:33.762011Z
2120,-1106.4345728306,145878893.5654271543,2018-01-13T16:15:33.862011Z
2121,-1108.0491786604,145878891.9508213401,2018-01-13T16:15:33.962011Z
2122,-1109.6630716923,145878890.3369283080,2018-01-13T16:15:34.062011Z
2123,-1111.2761331267,145878888.7238668799,2018-01-13T16:15:34.162011Z
2124,-1112.8884817634,145878887.1115182340,2018-01-13T16:15:34.262011Z
2125,-1114.5001176022,145878885.4998824000,2018-01-13T16:15:34.362011Z
2126,-1116.1109218437,145878883.8890781701,2018-01-13T16:15:34.462011Z
2127,-1117.7210132873,145878882.2789867222,2018-01-13T16:15:34.562011Z
2128,-1119.3302731334,145878880.6697268784,2018-01-13T16:15:34.662011Z
2129,-1120.9388201818,145878879.0611798167,2018-01-13T16:15:34.762011Z
2130,-1122.5465356327,145878877.4534643590,2018-01-13T16:15:34.862011Z
2131,-1124.1535382858,145878875.8464617133,2018-01-13T16:15:34.962011Z
2132,-1125.7598281412,145878874.2401718497,2018-01-13T16:15:35.062011Z
2133,-1127.3652863990,145878872.6347136199,2018-01-13T16:15:35.162011Z
2134,-1128.9700318591,145878871.0299681425,2018-01-13T16:15:35.262011Z
2135,-1130.5739457217,145878869.4260542989,2018-01-13T16:15:35.362011Z
2136,-1132.1771467865,145878867.8228532076,2018-01-13T16:15:35.462011Z
2137,-1133.7795162539,145878866.2204837501,2018-01-13T16:15:35.562011Z
2138,-1135.3811729235,145878864.6188270748,2018-01-13T16:15:35.662011Z
2139,-1136.9819979956,145878863.0180020034,2018-01-13T16:15:35.762011Z
2140,-1138.5821102700,145878861.4178897440,2018-01-13T16:15:35.862011Z
2141,-1140.1813909468,145878859.8186090589,2018-01-13T16:15:35.962011Z
2142,-1141.7799588259,145878858.2200411558,2018-01-13T16:15:36.062011Z
2143,-1143.3776951076,145878856.6223048866,2018-01-13T16:15:36.162011Z
2144,-1144.9747185914,145878855.0252813995,2018-01-13T16:15:36.262011Z
2145,-1146.5709104778,145878853.4290895164,2018-01-13T16:15:36.362011Z
2146,-1148.1663895664,145878851.8336104453,2018-01-13T16:15:36.462011Z
2147,-1149.7610370575,145878850.2389629483,2018-01-13T16:15:36.562011Z
2148,-1151.3549717509,145878848.6450282335,2018-01-13T16:15:36.662011Z
2149,-1152.9480748468,145878847.0519251525,2018-01-13T16:15:36.762011Z
2150,-1154.5403463453,145878845.4596536458,2018-01-13T16:15:36.862011Z
2151,-1156.1319050459,145878843.8680949509,2018-01-13T16:15:36.962011Z
2152,-1157.7227509488,145878842.2772490680,2018-01-13T16:15:37.062011Z
2153,-1159.3127652542,145878840.6872347593,2018-01-13T16:15:37.162011Z
2154,-1160.9019479622,145878839.0980520248,2018-01-13T16:15:37.262011Z
2155,-1162.4904178723,145878837.5095821321,2018-01-13T16:15:37.362011Z
2156,-1164.0780561850,145878835.9219438136,2018-01-13T16:15:37.462011Z
2157,-1165.6649817000,145878834.3350183070,2018-01-13T16:15:37.562011Z
2158,-1167.2510756175,145878832.7489244044,2018-01-13T16:15:37.662011Z
2159,-1168.8363379375,145878831.1636620760,2018-01-13T16:15:37.762011Z
2160,-1170.4208874597,145878829.5791125298,2018-01-13T16:15:37.862011Z
2161,-1172.0046053845,145878827.9953946173,2018-01-13T16:15:37.962011Z
2162,-1173.5876105115,145878826.4123894870,2018-01-13T16:15:38.062011Z
2163,-1175.1697840411,145878824.8302159607,2018-01-13T16:15:38.162011Z
2164,-1176.7512447728,145878823.2487552166,2018-01-13T16:15:38.262011Z
2165,-1178.3318739071,145878821.6681261063,2018-01-13T16:15:38.362011Z
2166,-1179.9116714440,145878820.0883285701,2018-01-13T16:15:38.462011Z
2167,-1181.4907561830,145878818.5092438161,2018-01-13T16:15:38.562011Z
2168,-1183.0690093247,145878816.9309906960,2018-01-13T16:15:38.662011Z
2169,-1184.6464308688,145878815.3535691202,2018-01-13T16:15:38.762011Z
2170,-1186.2231396152,145878813.7768603861,2018-01-13T16:15:38.862011Z
2171,-1187.7990167641,145878812.2009832263,2018-01-13T16:15:38.962011Z
2172,-1189.3740623156,145878810.6259376705,2018-01-13T16:15:39.062011Z
2173,-1190.9483950693,145878809.0516049266,2018-01-13T16:15:39.162011Z
2174,-1192.5218962256,145878807.4781037867,2018-01-13T16:15:39.262011Z
2175,-1194.0946845840,145878805.9053153992,2018-01-13T16:15:39.362011Z
2176,-1195.6665225454,145878804.3334774673,2018-01-13T16:15:39.462011Z
2177,-1197.2377665086,145878802.7622334957,2018-01-13T16:15:39.562011Z
