index,doppler_offset,measured_freq,timestamp
2766,-304.6666220360,145879695.3333779573,2018-01-13T16:16:38.462011Z
2767,-306.4763265651,145879693.5236734450,2018-01-13T16:16:38.562011Z
2768,-308.2857934950,145879691.7142065167,2018-01-13T16:16:38.662011Z
2769,-310.0950228256,145879689.9049771726,2018-01-13T16:16:38.762011Z
2770,-311.9040145569,145879688.0959854424,2018-01-13T16:16:38.862011Z
2771,-313.7127092891,145879686.2872906923,2018-01-13T16:16:38.962011Z
2772,-315.5211961220,145879684.4788038731,2018-01-13T16:16:39.062011Z
2773,-317.3294453556,145879682.6705546379,2018-01-13T16:16:39.162011Z
2774,-319.1374272901,145879680.8625726998,2018-01-13T16:16:39.262011Z
2775,-320.9451716253,145879679.0548283756,2018-01-13T16:16:39.362011Z
2776,-322.7526486612,145879677.2473513484,2018-01-13T16:16:39.462011Z
2777,-324.5598880980,145879675.4401119053,2018-01-13T16:16:39.562011Z
2778,-326.3668602355,145879673.6331397593,2018-01-13T16:16:39.662011Z
2779,-328.1735650739,145879671.8264349401,2018-01-13T16:16:39.762011Z
2780,-329.9800323130,145879670.0199676752,2018-01-13T16:16:39.862011Z
2781,-331.7862322529,145879668.2137677670,2018-01-13T16:16:39.962011Z
2782,-333.5921945936,145879666.4078054130,2018-01-13T16:16:40.062011Z
2783,-335.3978599351,145879664.6021400690,2018-01-13T16:16:40.162011Z
2784,-337.2032876774,145879662.7967123389,2018-01-13T16:16:40.262011Z
2785,-339.0084481205,145879660.9915518761,2018-01-13T16:16:40.362011Z
2786,-340.8133412645,145879659.1866587400,2018-01-13T16:16:40.462011Z
2787,-342.6179374094,145879657.3820625842,2018-01-13T16:16:40.562011Z
2788,-344.4222959549,145879655.5777040422,2018-01-13T16:16:40.662011Z
2789,-346.2263872014,145879653.7736127973,2018-01-13T16:16:40.762011Z
2790,-348.0302111486,145879651.9697888494,2018-01-13T16:16:40.862011Z
2791,-349.8337380967,145879650.1662619114,2018-01-13T16:16:40.962011Z
2792,-351.6369977457,145879648.3630022407,2018-01-13T16:16:41.062011Z
2793,-353.4399900955,145879646.5600098968,2018-01-13T16:16:41.162011Z
2794,-355.2427151461,145879644.7572848499,2018-01-13T16:16:41.262011Z
2795,-357.0451431977,145879642.9548568130,2018-01-13T16:16:41.362011Z
2796,-358.8473039500,145879641.1526960433,2018-01-13T16:16:41.462011Z
2797,-360.6491677033,145879639.3508322835,2018-01-13T16:16:41.562011Z
2798,-362.4507641574,145879637.5492358506,2018-01-13T16:16:41.662011Z
2799,-364.2520933123,145879635.7479066849,2018-01-13T16:16:41.762011Z
2800,-366.0531254681,145879633.9468745291,2018-01-13T16:16:41.862011Z
2801,-367.8538606249,145879632.1461393833,2018-01-13T16:16:41.962011Z
2802,-369.6542987825,145879630.3457012177,2018-01-13T16:16:42.062011Z
2803,-371.4544696410,145879628.5455303490,2018-01-13T16:16:42.162011Z
2804,-373.2543435004,145879626.7456564903,2018-01-13T16:16:42.262011Z
2805,-375.0539203607,145879624.9460796416,2018-01-13T16:16:42.362011Z
2806,-376.8532299219,145879623.1467700601,2018-01-13T16:16:42.462011Z
2807,-378.6522127840,145879621.3477872014,2018-01-13T16:16:42.562011Z
2808,-380.4509283470,145879619.5490716398,2018-01-13T16:16:42.662011Z
2809,-382.2493172109,145879617.7506828010,2018-01-13T16:16:42.762011Z
2810,-384.0474387757,145879615.9525612295,2018-01-13T16:16:42.862011Z
2811,-385.8452336415,145879614.1547663510,2018-01-13T16:16:42.962011Z
2812,-387.6427612081,145879612.3572387993,2018-01-13T16:16:43.062011Z
2813,-389.4399620758,145879610.5600379407,2018-01-13T16:16:43.162011Z
2814,-391.2368659443,145879608.7631340623,2018-01-13T16:16:43.262011Z
2815,-393.0334728138,145879606.9665271640,2018-01-13T16:16:43.362011Z
2816,-394.8297529842,145879605.1702470183,2018-01-13T16:16:43.462011Z
2817,-396.6257361556,145879603.3742638528,2018-01-13T16:16:43.562011Z
2818,-398.4214223279,145879601.5785776675,2018-01-13T16:16:43.662011Z
2819,-400.2167818012,145879599.7832182050,2018-01-13T16:16:43.762011Z
2820,-402.0118442754,145879597.9881557226,2018-01-13T16:16:43.862011Z
2821,-403.8065800506,145879596.1934199333,2018-01-13T16:16:43.962011Z
2822,-405.6010188267,145879594.3989811838,2018-01-13T16:16:44.062011Z
2823,-407.3951309039,145879592.6048690975,2018-01-13T16:16:44.162011Z
2824,-409.1889459819,145879590.8110540211,2018-01-13T16:16:44.262011Z
2825,-410.9824046610,145879589.0175953209,2018-01-13T16:16:44.362011Z
2826,-412.7755663411,145879587.2244336605,2018-01-13T16:16:44.462011Z
2827,-414.5684310221,145879585.4315689802,2018-01-13T16:16:44.562011Z
2828,-416.3609393041,145879583.6390607059,2018-01-13T16:16:44.662011Z
2829,-418.1531505871,145879581.8468494117,2018-01-13T16:16:44.762011Z
2830,-419.9450054712,145879580.0549945235,2018-01-13T16:16:44.862011Z
2831,-421.7365633562,145879578.2634366453,2018-01-13T16:16:44.962011Z
2832,-423.5277945422,145879576.4722054601,2018-01-13T16:16:45.062011Z
2833,-425.3186693293,145879574.6813306510,2018-01-13T16:16:45.162011Z
2834,-427.1092174174,145879572.8907825947,2018-01-13T16:16:45.262011Z
2835,-428.8994685064,145879571.1005314887,2018-01-13T16:16:45.362011Z
2836,-430.6893631965,145879569.3106368184,2018-01-13T16:16:45.462011Z
2837,-432.4789311877,145879567.5210688114,2018-01-13T16:16:45.562011Z
2838,-434.2681724798,145879565.7318275273,2018-01-13T16:16:45.662011Z
2839,-436.0570870729,145879563.9429129362,2018-01-13T16:16:45.762011Z
2840,-437.8456452672,145879562.1543547213,2018-01-13T16:16:45.862011Z
2841,-439.6338470625,145879560.3661529422,2018-01-13T16:16:45.962011Z
2842,-441.4217518587,145879558.5782481432,2018-01-13T16:16:46.062011Z
2843,-443.2092705562,145879556.7907294333,2018-01-13T16:16:46.162011Z
2844,-444.9964625546,145879555.0035374463,2018-01-13T16:16:46.262011Z
2845,-446.7833278540,145879553.2166721523,2018-01-13T16:16:46.362011Z
2846,-448.5698367546,145879551.4301632345,2018-01-13T16:16:46.462011Z
2847,-450.3560189561,145879549.6439810395,2018-01-13T16:16:46.562011Z
2848,-452.1418150589,145879547.8581849337,2018-01-13T16:16:46.662011Z
2849,-453.9272844626,145879546.0727155507,2018-01-13T16:16:46.762011Z
2850,-455.7124271673,145879544.2875728309,2018-01-13T16:16:46.862011Z
2851,-457.4971837733,145879542.5028162301,2018-01-13T16:16:46.962011Z
2852,-459.2816136802,145879540.7183863223,2018-01-13T16:16:47.062011Z
2853,-461.0656574883,145879538.9343425035,2018-01-13T16:16:47.162011Z
2854,-462.8493448976,145879537.1506550908,2018-01-13T16:16:47.262011Z
2855,-464.6327056078,145879535.3672944009,2018-01-13T16:16:47.362011Z
2856,-466.4157099191,145879533.5842900872,2018-01-13T16:16:47.462011Z
2857,-468.1983281316,145879531.8016718626,2018-01-13T16:16:47.562011Z
2858,-469.9806196451,145879530.0193803608,2018-01-13T16:16:47.662011Z
2859,-471.7625250599,145879528.2374749482,2018-01-13T16:16:47.762011Z
2860,-473.5440740757,145879526.4559259117,2018-01-13T16:16:47.862011Z
2861,-475.3252369927,145879524.6747629941,2018-01-13T16:16:47.962011Z
2862,-477.1060732107,145879522.8939267695,2018-01-13T16:16:48.062011Z
2863,-478.8865233298,145879521.1134766638,2018-01-13T16:16:48.162011Z
2864,-480.6665873502,145879519.3334126472,2018-01-13T16:16:48.262011Z
2865,-482.4462949717,145879517.5537050366,2018-01-13T16:16:48.362011Z
2866,-484.2256461943,145879515.7743538022,2018-01-13T16:16:48.462011Z
2867,-486.0046410179,145879513.9953589737,2018-01-13T16:16:48.562011Z
2868,-487.7832200429,145879512.2167799473,2018-01-13T16:16:48.662011Z
2869,-489.5614426689,145879510.4385573268,2018-01-13T16:16:48.762011Z
2870,-491.3393088961,145879508.6606911123,2018-01-13T16:16:48.862011Z
2871,-493.1167593245,145879506.8832406700,2018-01-13T16:16:48.962011Z
2872,-494.8938830539,145879505.1061169505,2018-01-13T16:16:49.062011Z
2873,-496.6705909846,145879503.3294090033,2018-01-13T16:16:49.162011Z
2874,-498.4469128165,145879501.5530871749,2018-01-13T16:16:49.262011Z
2875,-500.2229079494,145879499.7770920396,2018-01-13T16:16:49.362011Z
2876,-501.9984872836,145879498.0015127063,2018-01-13T16:16:49.462011Z
2877,-503.7736508191,145879496.2263491750,2018-01-13T16:16:49.562011Z
2878,-505.5484579556,145879494.4515420496,2018-01-13T16:16:49.662011Z
2879,-507.3228492935,145879492.6771506965,2018-01-13T16:16:49.762011Z
2880,-509.0968842324,145879490.9031157792,2018-01-13T16:16:49.862011Z
2881,-510.8705033726,145879489.1294966340,2018-01-13T16:16:49.962011Z
2882,-512.6437661140,145879487.3562338948,2018-01-13T16:16:50.062011Z
2883,-514.4166724564,145879485.5833275318,2018-01-13T16:16:50.162011Z
2884,-516.1891036002,145879483.8108963966,2018-01-13T16:16:50.262011Z
2885,-517.9611783452,145879482.0388216376,2018-01-13T16:16:50.362011Z
2886,-519.7328372915,145879480.2671627104,2018-01-13T16:16:50.462011Z
2887,-521.5041398388,145879478.4958601594,2018-01-13T16:16:50.562011Z
2888,-523.2750265874,145879476.7249734104,2018-01-13T16:16:50.662011Z
2889,-525.0454975373,145879474.9545024633,2018-01-13T16:16:50.762011Z
2890,-526.8156120884,145879473.1843879223,2018-01-13T16:16:50.862011Z
2891,-528.5852514408,145879471.4147485495,2018-01-13T16:16:50.962011Z
2892,-530.3545343944,145879469.6454656124,2018-01-13T16:16:51.062011Z
2893,-532.1234015492,145879467.8765984476,2018-01-13T16:16:51.162011Z
2894,-533.8919123052,145879466.1080876887,2018-01-13T16:16:51.262011Z
2895,-535.6599478626,145879464.3400521278,2018-01-13T16:16:51.362011Z
2896,-537.4276270211,145879462.5723729730,2018-01-13T16:16:51.462011Z
2897,-539.1948309810,145879460.8051690161,2018-01-13T16:16:51.562011Z
2898,-540.9616785421,145879459.0383214653,2018-01-13T16:16:51.662011Z
2899,-542.7281103045,145879457.2718896866,2018-01-13T16:16:51.762011Z
2900,-544.4941262681,145879455.5058737099,2018-01-13T16:16:51.862011Z
2901,-546.2597264330,145879453.7402735651,2018-01-13T16:16:51.962011Z
2902,-548.0249107992,145879451.9750891924,2018-01-13T16:16:52.062011Z
2903,-549.7896793666,145879450.2103206217,2018-01-13T16:16:52.162011Z
2904,-551.5540321354,145879448.4459678531,2018-01-13T16:16:52.262011Z
2905,-553.3179691054,145879446.6820308864,2018-01-13T16:16:52.362011Z
2906,-555.0814902767,145879444.9185097218,2018-01-13T16:16:52.462011Z
2907,-556.8445956493,145879443.1554043591,2018-01-13T16:16:52.562011Z
2908,-558.6072852231,145879441.3927147686,2018-01-13T16:16:52.662011Z
2909,-560.3694995985,145879439.6305004060,2018-01-13T16:16:52.762011Z
2910,-562.1313575749,145879437.8686424196,2018-01-13T16:16:52.862011Z
2911,-563.8927403528,145879436.1072596610,2018-01-13T16:16:52.962011Z
2912,-565.6537073319,145879434.3462926745,2018-01-13T16:16:53.062011Z
2913,-567.4142585124,145879432.5857414901,2018-01-13T16:16:53.162011Z
2914,-569.1743938941,145879430.8256061077,2018-01-13T16:16:53.262011Z
2915,-570.9340540773,145879429.0659459233,2018-01-13T16:16:53.362011Z
2916,-572.6932984618,145879427.3067015409,2018-01-13T16:16:53.462011Z
2917,-574.4521270475,145879425.5478729606,2018-01-13T16:16:53.562011Z
2918,-576.2105398345,145879423.7894601822,2018-01-13T16:16:53.662011Z
2919,-577.9684774230,145879422.0315225720,2018-01-13T16:16:53.762011Z
2920,-579.7259992128,145879420.2740007937,2018-01-13T16:16:53.862011Z
2921,-581.4830458040,145879418.5169541836,2018-01-13T16:16:53.962011Z
2922,-583.2397359964,145879416.7602640092,2018-01-13T16:16:54.062011Z
2923,-584.9959509901,145879415.0040490031,2018-01-13T16:16:54.162011Z
2924,-586.7516907854,145879413.2483092248,2018-01-13T16:16:54.262011Z
2925,-588.5070147819,145879411.4929852188,2018-01-13T16:16:54.362011Z
2926,-590.2618635799,145879409.7381364107,2018-01-13T16:16:54.462011Z
2927,-592.0162965792,145879407.9837034345,2018-01-13T16:16:54.562011Z
2928,-593.7703137798,145879406.2296862304,2018-01-13T16:16:54.662011Z
2929,-595.5238557818,145879404.4761442244,2018-01-13T16:16:54.762011Z
2930,-597.2769225853,145879402.7230774164,2018-01-13T16:16:54.862011Z
2931,-599.0295735900,145879400.9704264104,2018-01-13T16:16:54.962011Z
2932,-600.7817493963,145879399.2182506025,2018-01-13T16:16:55.062011Z
2933,-602.5335094038,145879397.4664905965,2018-01-13T16:16:55.162011Z
2934,-604.2847942127,145879395.7152057886,2018-01-13T16:16:55.262011Z
2935,-606.0356038232,145879393.9643961787,2018-01-13T16:16:55.362011Z
2936,-607.7859976349,145879392.2140023708,2018-01-13T16:16:55.462011Z
2937,-609.5359162481,145879390.4640837610,2018-01-13T16:16:55.562011Z
2938,-611.2854190625,145879388.7145809531,2018-01-13T16:16:55.662011Z
2939,-613.0343872786,145879386.9656127095,2018-01-13T16:16:55.762011Z
2940,-614.7829396960,145879385.2170602977,2018-01-13T16:16:55.862011Z
2941,-616.5310169148,145879383.4689830840,2018-01-13T16:16:55.962011Z
2942,-618.2786783350,145879381.7213216722,2018-01-13T16:16:56.062011Z
2943,-620.0258051567,145879379.9741948545,2018-01-13T16:16:56.162011Z
2944,-621.7725161798,145879378.2274838090,2018-01-13T16:16:56.262011Z
2945,-623.5187520043,145879376.4812479913,2018-01-13T16:16:56.362011Z
2946,-625.2645126303,145879374.7354873717,2018-01-13T16:16:56.462011Z
2947,-627.0097980577,145879372.9902019501,2018-01-13T16:16:56.562011Z
2948,-628.7546676864,145879371.2453323007,2018-01-13T16:16:56.662011Z
2949,-630.4990027168,145879369.5009972751,2018-01-13T16:16:56.762011Z
2950,-632.2429219484,145879367.7570780516,2018-01-13T16:16:56.862011Z
2951,-633.9863065817,145879366.0136934221,2018-01-13T16:16:56.962011Z
2952,-635.7292754163,145879364.2707245946,2018-01-13T16:16:57.062011Z
2953,-637.4717096525,145879362.5282903612,2018-01-13T16:16:57.162011Z
2954,-639.2137280900,145879360.7862718999,2018-01-13T16:16:57.262011Z
2955,-640.9552713290,145879359.0447286665,2018-01-13T16:16:57.362011Z
2956,-642.6962799696,145879357.3037200272,2018-01-13T16:16:57.462011Z
2957,-644.4368728114,145879355.5631271899,2018-01-13T16:16:57.562011Z
2958,-646.1769310550,145879353.8230689466,2018-01-13T16:16:57.662011Z
2959,-647.9165141000,145879352.0834859014,2018-01-13T16:16:57.762011Z
2960,-649.6556813462,145879350.3443186581,2018-01-13T16:16:57.862011Z
2961,-651.3943139942,145879348.6056860089,2018-01-13T16:16:57.962011Z
2962,-653.1324714435,145879346.8675285578,2018-01-13T16:16:58.062011Z
2963,-654.8700942946,145879345.1299057007,2018-01-13T16:16:58.162011Z
2964,-656.6073013469,145879343.3926986456,2018-01-13T16:16:58.262011Z
2965,-658.3439738008,145879341.6560261846,2018-01-13T16:16:58.362011Z
2966,-660.0801710562,145879339.9198289514,2018-01-13T16:16:58.462011Z
2967,-661.8158931131,145879338.1841068864,2018-01-13T16:16:58.562011Z
2968,-663.5511399714,145879336.4488600194,2018-01-13T16:16:58.662011Z
2969,-665.2858522314,145879334.7141477764,2018-01-13T16:16:58.762011Z
2970,-667.0200892929,145879332.9799107015,2018-01-13T16:16:58.862011Z
2971,-668.7538511558,145879331.2461488545,2018-01-13T16:16:58.962011Z
2972,-670.4870784203,145879329.5129215717,2018-01-13T16:16:59.062011Z
2973,-672.2198304864,145879327.7801695168,2018-01-13T16:16:59.162011Z
2974,-673.9521073539,145879326.0478926599,2018-01-13T16:16:59.262011Z
2975,-675.6838496230,145879324.3161503971,2018-01-13T16:16:59.362011Z
2976,-677.4151166936,145879322.5848833025,2018-01-13T16:16:59.462011Z
2977,-679.1458491658,145879320.8541508317,2018-01-13T16:16:59.562011Z
2978,-680.8761064395,145879319.1238935590,2018-01-13T16:16:59.662011Z
2979,-682.6058885147,145879317.3941114843,2018-01-13T16:16:59.762011Z
2980,-684.3351359915,145879315.6648640037,2018-01-13T16:16:59.862011Z
2981,-686.0638488699,145879313.9361511171,2018-01-13T16:16:59.962011Z
2982,-687.7920865498,145879312.2079134583,2018-01-13T16:17:00.062011Z
2983,-689.5198490312,145879310.4801509678,2018-01-13T16:17:00.162011Z
2984,-691.2470175144,145879308.7529824972,2018-01-13T16:17:00.262011Z
2985,-692.9737701989,145879307.0262297988,2018-01-13T16:17:00.362011Z
2986,-694.6999288852,145879305.3000711203,2018-01-13T16:17:00.462011Z
2987,-696.4256123730,145879303.5743876100,2018-01-13T16:17:00.562011Z
2988,-698.1508206623,145879301.8491793275,2018-01-13T16:17:00.662011Z
2989,-699.8754943531,145879300.1245056391,2018-01-13T16:17:00.762011Z
2990,-701.5996334457,145879298.4003665745,2018-01-13T16:17:00.862011Z
2991,-703.3232379399,145879296.6767620444,2018-01-13T16:17:00.962011Z
2992,-705.0463672355,145879294.9536327720,2018-01-13T16:17:01.062011Z
2993,-706.7689619328,145879293.2310380638,2018-01-13T16:17:01.162011Z
2994,-708.4910220317,145879291.5089779496,2018-01-13T16:17:01.262011Z
2995,-710.2126069321,145879289.7873930633,2018-01-13T16:17:01.362011Z
2996,-711.9336572342,145879288.0663427711,2018-01-13T16:17:01.462011Z
2997,-713.6541135380,145879286.3458864689,2018-01-13T16:17:01.562011Z
2998,-715.3741540432,145879284.6258459687,2018-01-13T16:17:01.662011Z
2999,-717.0936005502,145879282.9063994586,2018-01-13T16:17:01.762011Z
3000,-718.8125718586,145879281.1874281466,2018-01-13T16:17:01.862011Z
3001,-720.5309491689,145879279.4690508246,2018-01-13T16:17:01.962011Z
3002,-722.2488512806,145879277.7511487305,2018-01-13T16:17:02.062011Z
3003,-723.9662187940,145879276.0337812006,2018-01-13T16:17:02.162011Z
3004,-725.6829923092,145879274.3170076907,2018-01-13T16:17:02.262011Z
3005,-727.3992906258,145879272.6007093787,2018-01-13T16:17:02.362011Z
3006,-729.1151137440,145879270.8848862648,2018-01-13T16:17:02.462011Z
3007,-730.8303428639,145879269.1696571410,2018-01-13T16:17:02.562011Z
3008,-732.5450373855,145879267.4549626112,2018-01-13T16:17:02.662011Z
3009,-734.2591973088,145879265.7408027053,2018-01-13T16:17:02.762011Z
3010,-735.9728226337,145879264.0271773636,2018-01-13T16:17:02.862011Z
3011,-737.6859133602,145879262.3140866458,2018-01-13T16:17:02.962011Z
3012,-739.3984694884,145879260.6015305221,2018-01-13T16:17:03.062011Z
3013,-741.1104910183,145879258.8895089626,2018-01-13T16:17:03.162011Z
3014,-742.8219779497,145879257.1780220568,2018-01-13T16:17:03.262011Z
3015,-744.5328708831,145879255.4671291113,2018-01-13T16:17:03.362011Z
3016,-746.2432886178,145879253.7567113638,2018-01-13T16:17:03.462011Z
3017,-747.9531717542,145879252.0468282402,2018-01-13T16:17:03.562011Z
3018,-749.6624608925,145879250.3375391066,2018-01-13T16:17:03.662011Z
3019,-751.3712154324,145879248.6287845671,2018-01-13T16:17:03.762011Z
3020,-753.0794353739,145879246.9205646217,2018-01-13T16:17:03.862011Z
3021,-754.7871207171,145879245.2128792703,2018-01-13T16:17:03.962011Z
3022,-756.4942120621,145879243.5057879388,2018-01-13T16:17:04.062011Z
3023,-758.2008282086,145879241.7991718054,2018-01-13T16:17:04.162011Z
3024,-759.9068503569,145879240.0931496322,2018-01-13T16:17:04.262011Z
3025,-761.6122785070,145879238.3877214789,2018-01-13T16:17:04.362011Z
3026,-763.3172314586,145879236.6827685535,2018-01-13T16:17:04.462011Z
3027,-765.0215904120,145879234.9784095883,2018-01-13T16:17:04.562011Z
3028,-766.7254147671,145879233.2745852470,2018-01-13T16:17:04.662011Z
3029,-768.4286451240,145879231.5713548660,2018-01-13T16:17:04.762011Z
3030,-770.1313408826,145879229.8686591089,2018-01-13T16:17:04.862011Z
3031,-771.8335020427,145879228.1664979756,2018-01-13T16:17:04.962011Z
3032,-773.5350692048,145879226.4649308026,2018-01-13T16:17:05.062011Z
3033,-775.2361017684,145879224.7638982236,2018-01-13T16:17:05.162011Z
3034,-776.9365997337,145879223.0634002686,2018-01-13T16:17:05.262011Z
3035,-778.6365037009,145879221.3634963036,2018-01-13T16:17:05.362011Z
3036,-780.3358730696,145879219.6641269326,2018-01-13T16:17:05.462011Z
3037,-782.0346484403,145879217.9653515518,2018-01-13T16:17:05.562011Z
3038,-783.7328298127,145879216.2671701908,2018-01-13T16:17:05.662011Z
3039,-785.4305359866,145879214.5694639981,2018-01-13T16:17:05.762011Z
3040,-787.1275887625,145879212.8724112511,2018-01-13T16:17:05.862011Z
