index,doppler_offset,measured_freq,timestamp
2039,-91.0538163564,145879908.9461836517,2018-01-13T16:15:25.762011Z
2040,-92.9105506908,145879907.0894493163,2018-01-13T16:15:25.862011Z
2041,-94.7671885004,145879905.2328115106,2018-01-13T16:15:25.962011Z
2042,-96.6237669103,145879903.3762330711,2018-01-13T16:15:26.062011Z
2043,-98.4802562204,145879901.5197437704,2018-01-13T16:15:26.162011Z
2044,-100.3366564308,145879899.6633435488,2018-01-13T16:15:26.262011Z
2045,-102.1929823914,145879897.8070175946,2018-01-13T16:15:26.362011Z
2046,-104.0492266773,145879895.9507733285,2018-01-13T16:15:26.462011Z
2047,-105.9053744384,145879894.0946255624,2018-01-13T16:15:26.562011Z
2048,-107.7614405249,145879892.2385594547,2018-01-13T16:15:26.662011Z
2049,-109.6174175116,145879890.3825824857,2018-01-13T16:15:26.762011Z
2050,-111.4733053985,145879888.5266945958,2018-01-13T16:15:26.862011Z
2051,-113.3290819108,145879886.6709180772,2018-01-13T16:15:26.962011Z
2052,-115.1847915983,145879884.8152084053,2018-01-13T16:15:27.062011Z
2053,-117.0403899112,145879882.9596100748,2018-01-13T16:15:27.162011Z
2054,-118.8958842744,145879881.1041157246,2018-01-13T16:15:27.262011Z
2055,-120.7512895378,145879879.2487104535,2018-01-13T16:15:27.362011Z
2056,-122.6065908516,145879877.3934091330,2018-01-13T16:15:27.462011Z
2057,-124.4617882157,145879875.5382117927,2018-01-13T16:15:27.562011Z
2058,-126.3168890551,145879873.6831109226,2018-01-13T16:15:27.662011Z
2059,-128.1718859448,145879871.8281140625,2018-01-13T16:15:27.762011Z
2060,-130.0267640349,145879869.9732359648,2018-01-13T16:15:27.862011Z
2061,-131.8815381753,145879868.1184618175,2018-01-13T16:15:27.962011Z
2062,-133.7362083660,145879866.2637916505,2018-01-13T16:15:28.062011Z
2063,-135.5907746070,145879864.4092254043,2018-01-13T16:15:28.162011Z
2064,-137.4452071985,145879862.5547927916,2018-01-13T16:15:28.262011Z
2065,-139.2995358402,145879860.7004641593,2018-01-13T16:15:28.362011Z
2066,-141.1537605323,145879858.8462394774,2018-01-13T16:15:28.462011Z
2067,-143.0078515748,145879856.9921484292,2018-01-13T16:15:28.562011Z
2068,-144.8618386676,145879855.1381613314,2018-01-13T16:15:28.662011Z
2069,-146.7156921109,145879853.2843078971,2018-01-13T16:15:28.762011Z
2070,-148.5694267545,145879851.4305732548,2018-01-13T16:15:28.862011Z
2071,-150.4230277485,145879849.5769722462,2018-01-13T16:15:28.962011Z
2072,-152.2765247928,145879847.7234752178,2018-01-13T16:15:29.062011Z
2073,-154.1298881875,145879845.8701118231,2018-01-13T16:15:29.162011Z
2074,-155.9831179327,145879844.0168820620,2018-01-13T16:15:29.262011Z
2075,-157.8362288782,145879842.1637711227,2018-01-13T16:15:29.362011Z
2076,-159.6892061741,145879840.3107938170,2018-01-13T16:15:29.462011Z
2077,-161.5420498205,145879838.4579501748,2018-01-13T16:15:29.562011Z
2078,-163.3947598172,145879836.6052401960,2018-01-13T16:15:29.662011Z
2079,-165.2473361644,145879834.7526638210,2018-01-13T16:15:29.762011Z
2080,-167.0997788619,145879832.9002211392,2018-01-13T16:15:29.862011Z
2081,-168.9520730600,145879831.0479269326,2018-01-13T16:15:29.962011Z
2082,-170.8042484584,145879829.1957515478,2018-01-13T16:15:30.062011Z
2083,-172.6562753572,145879827.3437246382,2018-01-13T16:15:30.162011Z
2084,-174.5081389066,145879825.4918611050,2018-01-13T16:15:30.262011Z
2085,-176.3598688063,145879823.6401312053,2018-01-13T16:15:30.362011Z
2086,-178.2114650565,145879821.7885349393,2018-01-13T16:15:30.462011Z
2087,-180.0629128072,145879819.9370872080,2018-01-13T16:15:30.562011Z
2088,-181.9142120583,145879818.0857879519,2018-01-13T16:15:30.662011Z
2089,-183.7653479598,145879816.2346520424,2018-01-13T16:15:30.762011Z
2090,-185.6163502119,145879814.3836497962,2018-01-13T16:15:30.862011Z
2091,-187.4671742644,145879812.5328257382,2018-01-13T16:15:30.962011Z
2092,-189.3178646674,145879810.6821353436,2018-01-13T16:15:31.062011Z
2093,-191.1683917208,145879808.8316082656,2018-01-13T16:15:31.162011Z
2094,-193.0187554248,145879806.9812445939,2018-01-13T16:15:31.262011Z
2095,-194.8689706292,145879805.1310293674,2018-01-13T16:15:31.362011Z
2096,-196.7190224842,145879803.2809775174,2018-01-13T16:15:31.462011Z
2097,-198.5689258396,145879801.4310741723,2018-01-13T16:15:31.562011Z
2098,-200.4186509955,145879799.5813490152,2018-01-13T16:15:31.662011Z
2099,-202.2682128019,145879797.7317872047,2018-01-13T16:15:31.762011Z
2100,-204.1176112589,145879795.8823887408,2018-01-13T16:15:31.862011Z
2101,-205.9668315164,145879794.0331684947,2018-01-13T16:15:31.962011Z
2102,-207.8159032743,145879792.1840967238,2018-01-13T16:15:32.062011Z
2103,-209.6647968328,145879790.3352031708,2018-01-13T16:15:32.162011Z
2104,-211.5135121919,145879788.4864878058,2018-01-13T16:15:32.262011Z
2105,-213.3620642014,145879786.6379357874,2018-01-13T16:15:32.362011Z
2106,-215.2104231616,145879784.7895768583,2018-01-13T16:15:32.462011Z
2107,-217.0586187722,145879782.9413812459,2018-01-13T16:15:32.562011Z
2108,-218.9066361834,145879781.0933638215,2018-01-13T16:15:32.662011Z
2109,-220.7544753952,145879779.2455246150,2018-01-13T16:15:32.762011Z
2110,-222.6021364074,145879777.3978635967,2018-01-13T16:15:32.862011Z
2111,-224.4495895204,145879775.5504104793,2018-01-13T16:15:32.962011Z
2112,-226.2968941338,145879773.7031058669,2018-01-13T16:15:33.062011Z
2113,-228.1440056977,145879771.8559943140,2018-01-13T16:15:33.162011Z
2114,-229.9909093624,145879770.0090906322,2018-01-13T16:15:33.262011Z
2115,-231.8376348275,145879768.1623651683,2018-01-13T16:15:33.362011Z
2116,-233.6841820933,145879766.3158179224,2018-01-13T16:15:33.462011Z
2117,-235.5305214596,145879764.4694785476,2018-01-13T16:15:33.562011Z
2118,-237.3766826265,145879762.6233173609,2018-01-13T16:15:33.662011Z
2119,-239.2226507440,145879760.7773492634,2018-01-13T16:15:33.762011Z
2120,-241.0684109622,145879758.9315890372,2018-01-13T16:15:33.862011Z
2121,-242.9139632810,145879757.0860367119,2018-01-13T16:15:33.962011Z
2122,-244.7593374003,145879755.2406626046,2018-01-13T16:15:34.062011Z
2123,-246.6045036203,145879753.3954963684,2018-01-13T16:15:34.162011Z
2124,-248.4494619409,145879751.5505380630,2018-01-13T16:15:34.262011Z
2125,-250.2942272121,145879749.7057727873,2018-01-13T16:15:34.362011Z
2126,-252.1387994339,145879747.8612005711,2018-01-13T16:15:34.462011Z
2127,-253.9831637563,145879746.0168362558,2018-01-13T16:15:34.562011Z
2128,-255.8272904795,145879744.1727095246,2018-01-13T16:15:34.662011Z
2129,-257.6712390032,145879742.3287610114,2018-01-13T16:15:34.762011Z
2130,-259.5149796276,145879740.4850203693,2018-01-13T16:15:34.862011Z
2131,-261.3584826527,145879738.6415173411,2018-01-13T16:15:34.962011Z
2132,-263.2017777784,145879736.7982222140,2018-01-13T16:15:35.062011Z
2133,-265.0448650048,145879734.9551349878,2018-01-13T16:15:35.162011Z
2134,-266.8877443318,145879733.1122556627,2018-01-13T16:15:35.262011Z
2135,-268.7303860595,145879731.2696139514,2018-01-13T16:15:35.362011Z
2136,-270.5728495878,145879729.4271503985,2018-01-13T16:15:35.462011Z
2137,-272.4150458169,145879727.5849541724,2018-01-13T16:15:35.562011Z
2138,-274.2570341467,145879725.7429658473,2018-01-13T16:15:35.662011Z
2139,-276.0988145771,145879723.9011854231,2018-01-13T16:15:35.762011Z
2140,-277.9403574082,145879722.0596425831,2018-01-13T16:15:35.862011Z
2141,-279.7816626401,145879720.2183373570,2018-01-13T16:15:35.962011Z
2142,-281.6227896725,145879718.3772103190,2018-01-13T16:15:36.062011Z
2143,-283.4636494057,145879716.5363505781,2018-01-13T16:15:36.162011Z
2144,-285.3042715397,145879714.6957284510,2018-01-13T16:15:36.262011Z
2145,-287.1446560743,145879712.8553439379,2018-01-13T16:15:36.362011Z
2146,-288.9848327097,145879711.0151672959,2018-01-13T16:15:36.462011Z
2147,-290.8247717457,145879709.1752282679,2018-01-13T16:15:36.562011Z
2148,-292.6644731825,145879707.3355268240,2018-01-13T16:15:36.662011Z
2149,-294.5039370201,145879705.4960629940,2018-01-13T16:15:36.762011Z
2150,-296.3431335584,145879703.6568664312,2018-01-13T16:15:36.862011Z
2151,-298.1821221974,145879701.8178777993,2018-01-13T16:15:36.962011Z
2152,-300.0208435372,145879699.9791564643,2018-01-13T16:15:37.062011Z
2153,-301.8593569777,145879698.1406430304,2018-01-13T16:15:37.162011Z
2154,-303.6975734190,145879696.3024265766,2018-01-13T16:15:37.262011Z
2155,-305.5355819610,145879694.4644180238,2018-01-13T16:15:37.362011Z
2156,-307.3733232039,145879692.6266767979,2018-01-13T16:15:37.462011Z
2157,-309.2108565473,145879690.7891434431,2018-01-13T16:15:37.562011Z
2158,-311.0480928917,145879688.9519070983,2018-01-13T16:15:37.662011Z
2159,-312.8850916368,145879687.1149083674,2018-01-13T16:15:37.762011Z
2160,-314.7218527827,145879685.2781472206,2018-01-13T16:15:37.862011Z
2161,-316.5583169294,145879683.4416830838,2018-01-13T16:15:37.962011Z
2162,-318.3945731768,145879681.6054268181,2018-01-13T16:15:38.062011Z
2163,-320.2305621251,145879679.7694378793,2018-01-13T16:15:38.162011Z
2164,-322.0662540742,145879677.9337459207,2018-01-13T16:15:38.262011Z
2165,-323.9017381240,145879676.0982618630,2018-01-13T16:15:38.362011Z
2166,-325.7369251747,145879674.2630748451,2018-01-13T16:15:38.462011Z
2167,-327.5718449262,145879672.4281550646,2018-01-13T16:15:38.562011Z
2168,-329.4065270784,145879670.5934729278,2018-01-13T16:15:38.662011Z
2169,-331.2409419315,145879668.7590580583,2018-01-13T16:15:38.762011Z
2170,-333.0750597855,145879666.9249401987,2018-01-13T16:15:38.862011Z
2171,-334.9089103403,145879665.0910896659,2018-01-13T16:15:38.962011Z
2172,-336.7425232958,145879663.2574767172,2018-01-13T16:15:39.062011Z
2173,-338.5758392523,145879661.4241607487,2018-01-13T16:15:39.162011Z
2174,-340.4088879095,145879659.5911121070,2018-01-13T16:15:39.262011Z
2175,-342.2416395677,145879657.7583604455,2018-01-13T16:15:39.362011Z
2176,-344.0741536266,145879655.9258463681,2018-01-13T16:15:39.462011Z
2177,-345.9063706865,145879654.0936293006,2018-01-13T16:15:39.562011Z
2178,-347.7383204471,145879652.2616795599,2018-01-13T16:15:39.662011Z
2179,-349.5699732087,145879650.4300267994,2018-01-13T16:15:39.762011Z
2180,-351.4013586711,145879648.5986413360,2018-01-13T16:15:39.862011Z
2181,-353.2324174345,145879646.7675825655,2018-01-13T16:15:39.962011Z
2182,-355.0632682985,145879644.9367316961,2018-01-13T16:15:40.062011Z
2183,-356.8937924636,145879643.1062075496,2018-01-13T16:15:40.162011Z
2184,-358.7239899296,145879641.2760100663,2018-01-13T16:15:40.262011Z
2185,-360.5539497964,145879639.4460501969,2018-01-13T16:15:40.362011Z
2186,-362.3836126641,145879637.6163873374,2018-01-13T16:15:40.462011Z
2187,-364.2129785327,145879635.7870214581,2018-01-13T16:15:40.562011Z
2188,-366.0420474022,145879633.9579526186,2018-01-13T16:15:40.662011Z
2189,-367.8708192727,145879632.1291807294,2018-01-13T16:15:40.762011Z
2190,-369.6992941440,145879630.3007058501,2018-01-13T16:15:40.862011Z
2191,-371.5274720163,145879628.4725279808,2018-01-13T16:15:40.962011Z
2192,-373.3553825894,145879626.6446174085,2018-01-13T16:15:41.062011Z
2193,-375.1829664635,145879624.8170335293,2018-01-13T16:15:41.162011Z
2194,-377.0102236386,145879622.9897763729,2018-01-13T16:15:41.262011Z
2195,-378.8372135145,145879621.1627864838,2018-01-13T16:15:41.362011Z
2196,-380.6639063914,145879619.3360936046,2018-01-13T16:15:41.462011Z
2197,-382.4902725692,145879617.5097274482,2018-01-13T16:15:41.562011Z
2198,-384.3163417480,145879615.6836582422,2018-01-13T16:15:41.662011Z
2199,-386.1420842277,145879613.8579157889,2018-01-13T16:15:41.762011Z
2200,-387.9675297084,145879612.0324702859,2018-01-13T16:15:41.862011Z
2201,-389.7926484901,145879610.2073515058,2018-01-13T16:15:41.962011Z
2202,-391.6174702727,145879608.3825297356,2018-01-13T16:15:42.062011Z
2203,-393.4419950562,145879606.5580049455,2018-01-13T16:15:42.162011Z
2204,-395.2661634408,145879604.7338365614,2018-01-13T16:15:42.262011Z
2205,-397.0900348263,145879602.9099651873,2018-01-13T16:15:42.362011Z
2206,-398.9135795129,145879601.0864204764,2018-01-13T16:15:42.462011Z
2207,-400.7368272003,145879599.2631728053,2018-01-13T16:15:42.562011Z
2208,-402.5597481888,145879597.4402518272,2018-01-13T16:15:42.662011Z
2209,-404.3823424782,145879595.6176575124,2018-01-13T16:15:42.762011Z
2210,-406.2046100687,145879593.7953899205,2018-01-13T16:15:42.862011Z
2211,-408.0265509601,145879591.9734490514,2018-01-13T16:15:42.962011Z
2212,-409.8481651526,145879590.1518348455,2018-01-13T16:15:43.062011Z
2213,-411.6694526461,145879588.3305473626,2018-01-13T16:15:43.162011Z
2214,-413.4904134406,145879586.5095865428,2018-01-13T16:15:43.262011Z
2215,-415.3110475361,145879584.6889524758,2018-01-13T16:15:43.362011Z
2216,-417.1313549326,145879582.8686450720,2018-01-13T16:15:43.462011Z
2217,-418.9513059301,145879581.0486940742,2018-01-13T16:15:43.562011Z
2218,-420.7709302287,145879579.2290697694,2018-01-13T16:15:43.662011Z
2219,-422.5902278284,145879577.4097721577,2018-01-13T16:15:43.762011Z
2220,-424.4091987290,145879575.5908012688,2018-01-13T16:15:43.862011Z
2221,-426.2278132307,145879573.7721867859,2018-01-13T16:15:43.962011Z
2222,-428.0461010334,145879571.9538989663,2018-01-13T16:15:44.062011Z
2223,-429.8640324372,145879570.1359675825,2018-01-13T16:15:44.162011Z
2224,-431.6816074421,145879568.3183925450,2018-01-13T16:15:44.262011Z
2225,-433.4988557480,145879566.5011442304,2018-01-13T16:15:44.362011Z
2226,-435.3157773549,145879564.6842226386,2018-01-13T16:15:44.462011Z
2227,-437.1323425629,145879562.8676574528,2018-01-13T16:15:44.562011Z
2228,-438.9485513721,145879561.0514486432,2018-01-13T16:15:44.662011Z
2229,-440.7644037823,145879559.2355962098,2018-01-13T16:15:44.762011Z
2230,-442.5798997936,145879557.4201002121,2018-01-13T16:15:44.862011Z
2231,-444.3950394060,145879555.6049605906,2018-01-13T16:15:44.962011Z
2232,-446.2098523194,145879553.7901476920,2018-01-13T16:15:45.062011Z
2233,-448.0243088339,145879551.9756911695,2018-01-13T16:15:45.162011Z
2234,-449.8383792496,145879550.1616207659,2018-01-13T16:15:45.262011Z
2235,-451.6521229663,145879548.3478770256,2018-01-13T16:15:45.362011Z
2236,-453.4654805842,145879546.5345194042,2018-01-13T16:15:45.462011Z
2237,-455.2785115031,145879544.7214884758,2018-01-13T16:15:45.562011Z
2238,-457.0911563232,145879542.9088436663,2018-01-13T16:15:45.662011Z
2239,-458.9034447443,145879541.0965552628,2018-01-13T16:15:45.762011Z
2240,-460.7153767666,145879539.2846232355,2018-01-13T16:15:45.862011Z
2241,-462.5269226901,145879537.4730773270,2018-01-13T16:15:45.962011Z
2242,-464.3381419145,145879535.6618580818,2018-01-13T16:15:46.062011Z
2243,-466.1489453403,145879533.8510546684,2018-01-13T16:15:46.162011Z
2244,-467.9593923671,145879532.0406076312,2018-01-13T16:15:46.262011Z
2245,-469.7694829951,145879530.2305170000,2018-01-13T16:15:46.362011Z
2246,-471.5791875242,145879528.4208124578,2018-01-13T16:15:46.462011Z
2247,-473.3885356545,145879526.6114643514,2018-01-13T16:15:46.562011Z
2248,-475.1974976859,145879524.8025023043,2018-01-13T16:15:46.662011Z
2249,-477.0060736185,145879522.9939263761,2018-01-13T16:15:46.762011Z
2250,-478.8142931522,145879521.1857068539,2018-01-13T16:15:46.862011Z
2251,-480.6221265871,145879519.3778733909,2018-01-13T16:15:46.962011Z
2252,-482.4295739232,145879517.5704260767,2018-01-13T16:15:47.062011Z
2253,-484.2366351604,145879515.7633648217,2018-01-13T16:15:47.162011Z
2254,-486.0433102989,145879513.9566896856,2018-01-13T16:15:47.262011Z
2255,-487.8496290385,145879512.1503709555,2018-01-13T16:15:47.362011Z
2256,-489.6555319793,145879510.3444680274,2018-01-13T16:15:47.462011Z
2257,-491.4610785212,145879508.5389214754,2018-01-13T16:15:47.562011Z
2258,-493.2662092644,145879506.7337907255,2018-01-13T16:15:47.662011Z
2259,-495.0709539088,145879504.9290460944,2018-01-13T16:15:47.762011Z
2260,-496.8753124544,145879503.1246875525,2018-01-13T16:15:47.862011Z
2261,-498.6792849012,145879501.3207150996,2018-01-13T16:15:47.962011Z
2262,-500.4828415493,145879499.5171584487,2018-01-13T16:15:48.062011Z
2263,-502.2860417984,145879497.7139582038,2018-01-13T16:15:48.162011Z
2264,-504.0888262489,145879495.9111737311,2018-01-13T16:15:48.262011Z
2265,-505.8911949006,145879494.1088050902,2018-01-13T16:15:48.362011Z
2266,-507.6932071534,145879492.3067928553,2018-01-13T16:15:48.462011Z
2267,-509.4947442077,145879490.5052557886,2018-01-13T16:15:48.562011Z
2268,-511.2959842629,145879488.7040157318,2018-01-13T16:15:48.662011Z
2269,-513.0967491195,145879486.9032508731,2018-01-13T16:15:48.762011Z
2270,-514.8970981775,145879485.1029018164,2018-01-13T16:15:48.862011Z
2271,-516.6970908365,145879483.3029091656,2018-01-13T16:15:48.962011Z
2272,-518.4966676968,145879481.5033322871,2018-01-13T16:15:49.062011Z
2273,-520.2958287584,145879479.7041712403,2018-01-13T16:15:49.162011Z
2274,-522.0945740213,145879477.9054259956,2018-01-13T16:15:49.262011Z
2275,-523.8929034854,145879476.1070965230,2018-01-13T16:15:49.362011Z
2276,-525.6908765507,145879474.3091234565,2018-01-13T16:15:49.462011Z
2277,-527.4883744174,145879472.5116255879,2018-01-13T16:15:49.562011Z
2278,-529.2854564854,145879470.7145435214,2018-01-13T16:15:49.662011Z
2279,-531.0821821544,145879468.9178178608,2018-01-13T16:15:49.762011Z
2280,-532.8784326250,145879467.1215673685,2018-01-13T16:15:49.862011Z
2281,-534.6742672968,145879465.3257327080,2018-01-13T16:15:49.962011Z
2282,-536.4696861699,145879463.5303138196,2018-01-13T16:15:50.062011Z
2283,-538.2647486441,145879461.7352513671,2018-01-13T16:15:50.162011Z
2284,-540.0593359198,145879459.9406640828,2018-01-13T16:15:50.262011Z
2285,-541.8535073968,145879458.1464926004,2018-01-13T16:15:50.362011Z
2286,-543.6472036752,145879456.3527963161,2018-01-13T16:15:50.462011Z
2287,-545.4405435547,145879454.5594564378,2018-01-13T16:15:50.562011Z
2288,-547.2334676355,145879452.7665323615,2018-01-13T16:15:50.662011Z
2289,-549.0259165177,145879450.9740834832,2018-01-13T16:15:50.762011Z
2290,-550.8179496013,145879449.1820504069,2018-01-13T16:15:50.862011Z
2291,-552.6095668861,145879447.3904331028,2018-01-13T16:15:50.962011Z
2292,-554.4007089724,145879445.5992910266,2018-01-13T16:15:51.062011Z
2293,-556.1914946597,145879443.8085053563,2018-01-13T16:15:51.162011Z
2294,-557.9817457487,145879442.0182542503,2018-01-13T16:15:51.262011Z
2295,-559.7716404389,145879440.2283595502,2018-01-13T16:15:51.362011Z
2296,-561.5610599304,145879438.4389400780,2018-01-13T16:15:51.462011Z
2297,-563.3500636233,145879436.6499363780,2018-01-13T16:15:51.562011Z
2298,-565.1386515174,145879434.8613484800,2018-01-13T16:15:51.662011Z
2299,-566.9267642130,145879433.0732357800,2018-01-13T16:15:51.762011Z
2300,-568.7144017101,145879431.2855982780,2018-01-13T16:15:51.862011Z
2301,-570.5016234084,145879429.4983765781,2018-01-13T16:15:51.962011Z
2302,-572.2884293081,145879427.7115706801,2018-01-13T16:15:52.062011Z
2303,-574.0747600092,145879425.9252400100,2018-01-13T16:15:52.162011Z
2304,-575.8606749115,145879424.1393250823,2018-01-13T16:15:52.262011Z
2305,-577.6461146154,145879422.3538853824,2018-01-13T16:15:52.362011Z
2306,-579.4311385205,145879420.5688614845,2018-01-13T16:15:52.462011Z
2307,-581.2156872270,145879418.7843127847,2018-01-13T16:15:52.562011Z
2308,-582.9997607351,145879417.0002392530,2018-01-13T16:15:52.662011Z
2309,-584.7834184444,145879415.2165815532,2018-01-13T16:15:52.762011Z
2310,-586.5666009552,145879413.4333990514,2018-01-13T16:15:52.862011Z
2311,-588.3493082674,145879411.6506917179,2018-01-13T16:15:52.962011Z
2312,-590.1315997809,145879409.8684002161,2018-01-13T16:15:53.062011Z
