index,doppler_offset,measured_freq,timestamp
2735,117.3246254612,145880117.3246254623,2018-01-13T16:16:35.362011Z
2736,115.5178909230,145880115.5178909004,2018-01-13T16:16:35.462011Z
2737,113.7110672850,145880113.7110672891,2018-01-13T16:16:35.562011Z
2738,111.9041619722,145880111.9041619897,2018-01-13T16:16:35.662011Z
2739,110.0971749847,145880110.0971749723,2018-01-13T16:16:35.762011Z
2740,108.2901063225,145880108.2901063263,2018-01-13T16:16:35.862011Z
2741,106.4829634104,145880106.4829634130,2018-01-13T16:16:35.962011Z
2742,104.6757165487,145880104.6757165492,2018-01-13T16:16:36.062011Z
2743,102.8684028622,145880102.8684028387,2018-01-13T16:16:36.162011Z
2744,101.0610223509,145880101.0610223413,2018-01-13T16:16:36.262011Z
2745,99.2535527399,145880099.2535527349,2018-01-13T16:16:36.362011Z
2746,97.4460163041,145880097.4460163116,2018-01-13T16:16:36.462011Z
2747,95.6383981936,145880095.6383982003,2018-01-13T16:16:36.562011Z
2748,93.8307132582,145880093.8307132423,2018-01-13T16:16:36.662011Z
2749,92.0229540731,145880092.0229540765,2018-01-13T16:16:36.762011Z
2750,90.2151280632,145880090.2151280642,2018-01-13T16:16:36.862011Z
2751,88.4072426534,145880088.4072426558,2018-01-13T16:16:36.962011Z
2752,86.5992829939,145880086.5992829800,2018-01-13T16:16:37.062011Z
2753,84.7912639346,145880084.7912639380,2018-01-13T16:16:37.162011Z
2754,82.9831854755,145880082.9831854701,2018-01-13T16:16:37.262011Z
2755,81.1750327666,145880081.1750327647,2018-01-13T16:16:37.362011Z
2756,79.3668206578,145880079.3668206334,2018-01-13T16:16:37.462011Z
2757,77.5585491493,145880077.5585491359,2018-01-13T16:16:37.562011Z
2758,75.7502182409,145880075.7502182424,2018-01-13T16:16:37.662011Z
2759,73.9418353577,145880073.9418353736,2018-01-13T16:16:37.762011Z
2760,72.1333930747,145880072.1333930492,2018-01-13T16:16:37.862011Z
2761,70.3249136668,145880070.3249136806,2018-01-13T16:16:37.962011Z
2762,68.5163525841,145880068.5163525939,2018-01-13T16:16:38.062011Z
2763,66.7077618016,145880066.7077617943,2018-01-13T16:16:38.162011Z
2764,64.8991264692,145880064.8991264701,2018-01-13T16:16:38.262011Z
2765,63.0904317369,145880063.0904317200,2018-01-13T16:16:38.362011Z
2766,61.2816850298,145880061.2816850245,2018-01-13T16:16:38.462011Z
2767,59.4728974854,145880059.4728974998,2018-01-13T16:16:38.562011Z
2768,57.6640691035,145880057.6640691161,2018-01-13T16:16:38.662011Z
2769,55.8551961718,145880055.8551961780,2018-01-13T16:16:38.762011Z
2770,54.0462786903,145880054.0462786853,2018-01-13T16:16:38.862011Z
2771,52.2373352213,145880052.2373352349,2018-01-13T16:16:38.962011Z
2772,50.4283434900,145880050.4283434749,2018-01-13T16:16:39.062011Z
2773,48.6193146338,145880048.6193146408,2018-01-13T16:16:39.162011Z
2774,46.8102597901,145880046.8102597892,2018-01-13T16:16:39.262011Z
2775,45.0011603966,145880045.0011603832,2018-01-13T16:16:39.362011Z
2776,43.1920275907,145880043.1920275688,2018-01-13T16:16:39.462011Z
2777,41.3828650849,145880041.3828650713,2018-01-13T16:16:39.562011Z
2778,39.5736728792,145880039.5736728609,2018-01-13T16:16:39.662011Z
2779,37.7644509736,145880037.7644509971,2018-01-13T16:16:39.762011Z
2780,35.9551993681,145880035.9551993608,2018-01-13T16:16:39.862011Z
2781,34.1459366251,145880034.1459366381,2018-01-13T16:16:39.962011Z
2782,32.3366256197,145880032.3366256058,2018-01-13T16:16:40.062011Z
2783,30.5273034769,145880030.5273034871,2018-01-13T16:16:40.162011Z
2784,28.7179720529,145880028.7179720402,2018-01-13T16:16:40.262011Z
2785,26.9086072165,145880026.9086072147,2018-01-13T16:16:40.362011Z
2786,25.0992238176,145880025.0992238224,2018-01-13T16:16:40.462011Z
2787,23.2898237125,145880023.2898237109,2018-01-13T16:16:40.562011Z
2788,21.4804087575,145880021.4804087579,2018-01-13T16:16:40.662011Z
2789,19.6709770963,145880019.6709770858,2018-01-13T16:16:40.762011Z
2790,17.8615342976,145880017.8615342975,2018-01-13T16:16:40.862011Z
2791,16.0520896426,145880016.0520896614,2018-01-13T16:16:40.962011Z
2792,14.2426134316,145880014.2426134348,2018-01-13T16:16:41.062011Z
2793,12.4331381486,145880012.4331381619,2018-01-13T16:16:41.162011Z
2794,10.6236675062,145880010.6236675084,2018-01-13T16:16:41.262011Z
2795,8.8141792296,145880008.8141792417,2018-01-13T16:16:41.362011Z
2796,7.0046858482,145880007.0046858490,2018-01-13T16:16:41.462011Z
2797,5.1951892184,145880005.1951892078,2018-01-13T16:16:41.562011Z
2798,3.3856909644,145880003.3856909573,2018-01-13T16:16:41.662011Z
2799,1.5761920144,145880001.5761919916,2018-01-13T16:16:41.762011Z
2800,-0.2333060801,145879999.7666939199,2018-01-13T16:16:41.862011Z
2801,-2.0427905718,145879997.9572094083,2018-01-13T16:16:41.962011Z
2802,-3.8522825609,145879996.1477174461,2018-01-13T16:16:42.062011Z
2803,-5.6617696775,145879994.3382303119,2018-01-13T16:16:42.162011Z
2804,-7.4712389276,145879992.5287610888,2018-01-13T16:16:42.262011Z
2805,-9.2807118903,145879990.7192881107,2018-01-13T16:16:42.362011Z
2806,-11.0901751077,145879988.9098249078,2018-01-13T16:16:42.462011Z
2807,-12.8996281157,145879987.1003718674,2018-01-13T16:16:42.562011Z
2808,-14.7090690581,145879985.2909309268,2018-01-13T16:16:42.662011Z
2809,-16.5184951506,145879983.4815048575,2018-01-13T16:16:42.762011Z
2810,-18.3279082494,145879981.6720917523,2018-01-13T16:16:42.862011Z
2811,-20.1372935045,145879979.8627065122,2018-01-13T16:16:42.962011Z
2812,-21.9466824721,145879978.0533175170,2018-01-13T16:16:43.062011Z
2813,-23.7560417398,145879976.2439582646,2018-01-13T16:16:43.162011Z
2814,-25.5653694514,145879974.4346305430,2018-01-13T16:16:43.262011Z
2815,-27.3746860255,145879972.6253139675,2018-01-13T16:16:43.362011Z
2816,-29.1839803246,145879970.8160196841,2018-01-13T16:16:43.462011Z
2817,-30.9932486363,145879969.0067513585,2018-01-13T16:16:43.562011Z
2818,-32.8024909606,145879967.1975090504,2018-01-13T16:16:43.662011Z
2819,-34.6117054413,145879965.3882945776,2018-01-13T16:16:43.762011Z
2820,-36.4208939345,145879963.5791060627,2018-01-13T16:16:43.862011Z
2821,-38.2300378779,145879961.7699621320,2018-01-13T16:16:43.962011Z
2822,-40.0391743963,145879959.9608256221,2018-01-13T16:16:44.062011Z
2823,-41.8482663648,145879958.1517336369,2018-01-13T16:16:44.162011Z
2824,-43.6573100709,145879956.3426899314,2018-01-13T16:16:44.262011Z
2825,-45.4663315022,145879954.5336684883,2018-01-13T16:16:44.362011Z
2826,-47.2753158085,145879952.7246842086,2018-01-13T16:16:44.462011Z
2827,-49.0842629900,145879950.9157370031,2018-01-13T16:16:44.562011Z
2828,-50.8931656216,145879949.1068343818,2018-01-13T16:16:44.662011Z
2829,-52.7020311283,145879947.2979688644,2018-01-13T16:16:44.762011Z
2830,-54.5108520852,145879945.4891479313,2018-01-13T16:16:44.862011Z
2831,-56.3196173547,145879943.6803826392,2018-01-13T16:16:44.962011Z
2832,-58.1283454993,145879941.8716545105,2018-01-13T16:16:45.062011Z
2833,-59.9370290941,145879940.0629709065,2018-01-13T16:16:45.162011Z
2834,-61.7456532891,145879938.2543466985,2018-01-13T16:16:45.262011Z
2835,-63.5542403592,145879936.4457596540,2018-01-13T16:16:45.362011Z
2836,-65.3627717419,145879934.6372282505,2018-01-13T16:16:45.462011Z
2837,-67.1712511498,145879932.8287488520,2018-01-13T16:16:45.562011Z
2838,-68.9796785829,145879931.0203213990,2018-01-13T16:16:45.662011Z
2839,-70.7880540411,145879929.2119459510,2018-01-13T16:16:45.762011Z
2840,-72.5963700995,145879927.4036298990,2018-01-13T16:16:45.862011Z
2841,-74.4046119081,145879925.5953880847,2018-01-13T16:16:45.962011Z
2842,-76.2128240169,145879923.7871759832,2018-01-13T16:16:46.062011Z
2843,-78.0209618758,145879921.9790381193,2018-01-13T16:16:46.162011Z
2844,-79.8290180600,145879920.1709819436,2018-01-13T16:16:46.262011Z
2845,-81.6370296944,145879918.3629702926,2018-01-13T16:16:46.362011Z
2846,-83.4449745039,145879916.5550255179,2018-01-13T16:16:46.462011Z
2847,-85.2528524887,145879914.7471475005,2018-01-13T16:16:46.562011Z
2848,-87.0606636487,145879912.9393363595,2018-01-13T16:16:46.662011Z
2849,-88.8684005588,145879911.1315994263,2018-01-13T16:16:46.762011Z
2850,-90.6760706442,145879909.3239293694,2018-01-13T16:16:46.862011Z
2851,-92.4836590549,145879907.5163409412,2018-01-13T16:16:46.962011Z
2852,-94.2911954907,145879905.7088045180,2018-01-13T16:16:47.062011Z
2853,-96.0986428268,145879903.9013571739,2018-01-13T16:16:47.162011Z
2854,-97.9060010631,145879902.0939989388,2018-01-13T16:16:47.262011Z
2855,-99.7132998997,145879900.2867000997,2018-01-13T16:16:47.362011Z
2856,-101.5205170615,145879898.4794829488,2018-01-13T16:16:47.462011Z
2857,-103.3276451235,145879896.6723548770,2018-01-13T16:16:47.562011Z
2858,-105.1346989358,145879894.8653010726,2018-01-13T16:16:47.662011Z
2859,-106.9416710734,145879893.0583289266,2018-01-13T16:16:47.762011Z
2860,-108.7485541112,145879891.2514458895,2018-01-13T16:16:47.862011Z
2861,-110.5553406243,145879889.4446593821,2018-01-13T16:16:47.962011Z
2862,-112.3620528877,145879887.6379471123,2018-01-13T16:16:48.062011Z
2863,-114.1686760513,145879885.8313239515,2018-01-13T16:16:48.162011Z
2864,-115.9751952652,145879884.0248047411,2018-01-13T16:16:48.262011Z
2865,-117.7816328044,145879882.2183671892,2018-01-13T16:16:48.362011Z
2866,-119.5879812439,145879880.4120187461,2018-01-13T16:16:48.462011Z
2867,-121.3942331586,145879878.6057668328,2018-01-13T16:16:48.562011Z
2868,-123.2003959737,145879876.7996040285,2018-01-13T16:16:48.662011Z
2869,-125.0064548390,145879874.9935451746,2018-01-13T16:16:48.762011Z
2870,-126.8124171797,145879873.1875828207,2018-01-13T16:16:48.862011Z
2871,-128.6182607207,145879871.3817392886,2018-01-13T16:16:48.962011Z
2872,-130.4240300120,145879869.5759699941,2018-01-13T16:16:49.062011Z
2873,-132.2296953535,145879867.7703046501,2018-01-13T16:16:49.162011Z
2874,-134.0352270455,145879865.9647729695,2018-01-13T16:16:49.262011Z
2875,-135.8406696378,145879864.1593303680,2018-01-13T16:16:49.362011Z
2876,-137.6460231303,145879862.3539768755,2018-01-13T16:16:49.462011Z
2877,-139.4512429732,145879860.5487570465,2018-01-13T16:16:49.562011Z
2878,-141.2563737164,145879858.7436262667,2018-01-13T16:16:49.662011Z
2879,-143.0613856600,145879856.9386143386,2018-01-13T16:16:49.762011Z
2880,-144.8662788040,145879855.1337212026,2018-01-13T16:16:49.862011Z
2881,-146.6710531483,145879853.3289468586,2018-01-13T16:16:49.962011Z
2882,-148.4757235429,145879851.5242764652,2018-01-13T16:16:50.062011Z
2883,-150.2802751379,145879849.7197248638,2018-01-13T16:16:50.162011Z
2884,-152.0846930833,145879847.9153069258,2018-01-13T16:16:50.262011Z
2885,-153.8890070790,145879846.1109929085,2018-01-13T16:16:50.362011Z
2886,-155.6932022751,145879844.3067977130,2018-01-13T16:16:50.462011Z
2887,-157.4972786716,145879842.5027213395,2018-01-13T16:16:50.562011Z
2888,-159.3012214185,145879840.6987785697,2018-01-13T16:16:50.662011Z
2889,-161.1050453657,145879838.8949546218,2018-01-13T16:16:50.762011Z
2890,-162.9087356634,145879837.0912643373,2018-01-13T16:16:50.862011Z
2891,-164.7123071614,145879835.2876928449,2018-01-13T16:16:50.962011Z
2892,-166.5157450098,145879833.4842549860,2018-01-13T16:16:51.062011Z
2893,-168.3190640586,145879831.6809359491,2018-01-13T16:16:51.162011Z
2894,-170.1222346078,145879829.8777653873,2018-01-13T16:16:51.262011Z
2895,-171.9252715075,145879828.0747284889,2018-01-13T16:16:51.362011Z
2896,-173.7281896075,145879826.2718103826,2018-01-13T16:16:51.462011Z
2897,-175.5309592080,145879824.4690407813,2018-01-13T16:16:51.562011Z
2898,-177.3335951589,145879822.6664048433,2018-01-13T16:16:51.662011Z
2899,-179.1360974602,145879820.8639025390,2018-01-13T16:16:51.762011Z
2900,-180.9384512620,145879819.0615487397,2018-01-13T16:16:51.862011Z
2901,-182.7406565642,145879817.2593434453,2018-01-13T16:16:51.962011Z
2902,-184.5427430668,145879815.4572569430,2018-01-13T16:16:52.062011Z
2903,-186.3446662199,145879813.6553337872,2018-01-13T16:16:52.162011Z
2904,-188.1464408734,145879811.8535591364,2018-01-13T16:16:52.262011Z
2905,-189.9480818774,145879810.0519181192,2018-01-13T16:16:52.362011Z
2906,-191.7495595318,145879808.2504404485,2018-01-13T16:16:52.462011Z
2907,-193.5509035367,145879806.4490964711,2018-01-13T16:16:52.562011Z
2908,-195.3520841921,145879804.6479158103,2018-01-13T16:16:52.662011Z
2909,-197.1531311978,145879802.8468688130,2018-01-13T16:16:52.762011Z
2910,-198.9540000042,145879801.0460000038,2018-01-13T16:16:52.862011Z
2911,-200.7547203110,145879799.2452796996,2018-01-13T16:16:52.962011Z
2912,-202.5552921182,145879797.4447078705,2018-01-13T16:16:53.062011Z
2913,-204.3557005760,145879795.6442994177,2018-01-13T16:16:53.162011Z
2914,-206.1559456842,145879793.8440543115,2018-01-13T16:16:53.262011Z
2915,-207.9560274430,145879792.0439725518,2018-01-13T16:16:53.362011Z
2916,-209.7559607022,145879790.2440392971,2018-01-13T16:16:53.462011Z
2917,-211.5557306119,145879788.4442693889,2018-01-13T16:16:53.562011Z
2918,-213.3553371721,145879786.6446628273,2018-01-13T16:16:53.662011Z
2919,-215.1547655329,145879784.8452344537,2018-01-13T16:16:53.762011Z
2920,-216.9540305442,145879783.0459694564,2018-01-13T16:16:53.862011Z
2921,-218.7531173560,145879781.2468826473,2018-01-13T16:16:53.962011Z
2922,-220.5520556683,145879779.4479443133,2018-01-13T16:16:54.062011Z
2923,-222.3508157811,145879777.6491842270,2018-01-13T16:16:54.162011Z
2924,-224.1493976945,145879775.8506022990,2018-01-13T16:16:54.262011Z
2925,-225.9478014084,145879774.0521985888,2018-01-13T16:16:54.362011Z
2926,-227.7460417728,145879772.2539582253,2018-01-13T16:16:54.462011Z
2927,-229.5440890878,145879770.4559109211,2018-01-13T16:16:54.562011Z
2928,-231.3419730534,145879768.6580269337,2018-01-13T16:16:54.662011Z
2929,-233.1396639695,145879766.8603360355,2018-01-13T16:16:54.762011Z
2930,-234.9371915361,145879765.0628084540,2018-01-13T16:16:54.862011Z
2931,-236.7345112033,145879763.2654888034,2018-01-13T16:16:54.962011Z
2932,-238.5316823711,145879761.4683176279,2018-01-13T16:16:55.062011Z
2933,-240.3286456394,145879759.6713543534,2018-01-13T16:16:55.162011Z
2934,-242.1254158584,145879757.8745841384,2018-01-13T16:16:55.262011Z
2935,-243.9220078779,145879756.0779921412,2018-01-13T16:16:55.362011Z
2936,-245.7184068480,145879754.2815931439,2018-01-13T16:16:55.462011Z
2937,-247.5146127687,145879752.4853872359,2018-01-13T16:16:55.562011Z
2938,-249.3106256399,145879750.6893743575,2018-01-13T16:16:55.662011Z
2939,-251.1064603118,145879748.8935396969,2018-01-13T16:16:55.762011Z
2940,-252.9020870842,145879747.0979129076,2018-01-13T16:16:55.862011Z
2941,-254.6975356573,145879745.3024643362,2018-01-13T16:16:55.962011Z
2942,-256.4927763309,145879743.5072236657,2018-01-13T16:16:56.062011Z
2943,-258.2878091052,145879741.7121908963,2018-01-13T16:16:56.162011Z
2944,-260.0826339801,145879739.9173660278,2018-01-13T16:16:56.262011Z
2945,-261.8772806556,145879738.1227193475,2018-01-13T16:16:56.362011Z
2946,-263.6717194318,145879736.3282805681,2018-01-13T16:16:56.462011Z
2947,-265.4659503085,145879734.5340496898,2018-01-13T16:16:56.562011Z
2948,-267.2599732859,145879732.7400267124,2018-01-13T16:16:56.662011Z
2949,-269.0537883640,145879730.9462116361,2018-01-13T16:16:56.762011Z
2950,-270.8473955427,145879729.1526044607,2018-01-13T16:16:56.862011Z
2951,-272.6407948220,145879727.3592051864,2018-01-13T16:16:56.962011Z
2952,-274.4339862020,145879725.5660138130,2018-01-13T16:16:57.062011Z
2953,-276.2269696826,145879723.7730303109,2018-01-13T16:16:57.162011Z
2954,-278.0197452638,145879721.9802547395,2018-01-13T16:16:57.262011Z
2955,-279.8122832458,145879720.1877167523,2018-01-13T16:16:57.362011Z
2956,-281.6046133284,145879718.3953866661,2018-01-13T16:16:57.462011Z
2957,-283.3967355117,145879716.6032644808,2018-01-13T16:16:57.562011Z
2958,-285.1886497956,145879714.8113501966,2018-01-13T16:16:57.662011Z
2959,-286.9803264802,145879713.0196735263,2018-01-13T16:16:57.762011Z
2960,-288.7717655656,145879711.2282344401,2018-01-13T16:16:57.862011Z
2961,-290.5629967516,145879709.4370032549,2018-01-13T16:16:57.962011Z
2962,-292.3540200382,145879707.6459799707,2018-01-13T16:16:58.062011Z
2963,-294.1448057256,145879705.8551942706,2018-01-13T16:16:58.162011Z
2964,-295.9353538137,145879704.0646461844,2018-01-13T16:16:58.262011Z
2965,-297.7256643025,145879702.2743356824,2018-01-13T16:16:58.362011Z
2966,-299.5157668920,145879700.4842331111,2018-01-13T16:16:58.462011Z
2967,-301.3056318822,145879698.6943681240,2018-01-13T16:16:58.562011Z
2968,-303.0952889731,145879696.9047110379,2018-01-13T16:16:58.662011Z
2969,-304.8846787647,145879695.1153212190,2018-01-13T16:16:58.762011Z
2970,-306.6738606570,145879693.3261393309,2018-01-13T16:16:58.862011Z
2971,-308.4627752502,145879691.5372247398,2018-01-13T16:16:58.962011Z
2972,-310.2514819439,145879689.7485180497,2018-01-13T16:16:59.062011Z
2973,-312.0399510384,145879687.9600489736,2018-01-13T16:16:59.162011Z
2974,-313.8281528338,145879686.1718471646,2018-01-13T16:16:59.262011Z
2975,-315.6161170298,145879684.3838829696,2018-01-13T16:16:59.362011Z
2976,-317.4038733265,145879682.5961266756,2018-01-13T16:16:59.462011Z
2977,-319.1913623241,145879680.8086376786,2018-01-13T16:16:59.562011Z
2978,-320.9785840224,145879679.0214159787,2018-01-13T16:16:59.662011Z
2979,-322.7655978214,145879677.2344021797,2018-01-13T16:16:59.762011Z
2980,-324.5523443212,145879675.4476556778,2018-01-13T16:16:59.862011Z
2981,-326.3388235218,145879673.6611764729,2018-01-13T16:16:59.962011Z
2982,-328.1250948231,145879671.8749051690,2018-01-13T16:17:00.062011Z
2983,-329.9110988252,145879670.0889011621,2018-01-13T16:17:00.162011Z
2984,-331.6968355281,145879668.3031644821,2018-01-13T16:17:00.262011Z
2985,-333.4823049318,145879666.5176950693,2018-01-13T16:17:00.362011Z
2986,-335.2675367363,145879664.7324632704,2018-01-13T16:17:00.462011Z
2987,-337.0525309415,145879662.9474690557,2018-01-13T16:17:00.562011Z
2988,-338.8372578475,145879661.1627421677,2018-01-13T16:17:00.662011Z
2989,-340.6217174544,145879659.3782825470,2018-01-13T16:17:00.762011Z
2990,-342.4059097620,145879657.5940902233,2018-01-13T16:17:00.862011Z
2991,-344.1898347705,145879655.8101652265,2018-01-13T16:17:00.962011Z
2992,-345.9735221798,145879654.0264778137,2018-01-13T16:17:01.062011Z
2993,-347.7569125899,145879652.2430874109,2018-01-13T16:17:01.162011Z
2994,-349.5400357009,145879650.4599643052,2018-01-13T16:17:01.262011Z
2995,-351.3229212126,145879648.6770787835,2018-01-13T16:17:01.362011Z
2996,-353.1055097252,145879646.8944902718,2018-01-13T16:17:01.462011Z
2997,-354.8878606385,145879645.1121393740,2018-01-13T16:17:01.562011Z
2998,-356.6699145527,145879643.3300854564,2018-01-13T16:17:01.662011Z
2999,-358.4517011678,145879641.5482988358,2018-01-13T16:17:01.762011Z
3000,-360.2332204837,145879639.7667795122,2018-01-13T16:17:01.862011Z
3001,-362.0144428005,145879637.9855571985,2018-01-13T16:17:01.962011Z
3002,-363.7953978182,145879636.2046021819,2018-01-13T16:17:02.062011Z
3003,-365.5760855366,145879634.4239144623,2018-01-13T16:17:02.162011Z
3004,-367.3565059559,145879632.6434940398,2018-01-13T16:17:02.262011Z
3005,-369.1366293761,145879630.8633706272,2018-01-13T16:17:02.362011Z
3006,-370.9164557972,145879629.0835441947,2018-01-13T16:17:02.462011Z
3007,-372.6960149191,145879627.3039850891,2018-01-13T16:17:02.562011Z
3008,-374.4753067419,145879625.5246932507,2018-01-13T16:17:02.662011Z
