index,doppler_offset,measured_freq,timestamp
2913,-1879.2039783924,145878120.7960216105,2018-01-13T16:16:53.162011Z
2914,-1880.3436232842,145878119.6563767195,2018-01-13T16:16:53.262011Z
2915,-1881.4824365785,145878118.5175634325,2018-01-13T16:16:53.362011Z
2916,-1882.6205370751,145878117.3794629276,2018-01-13T16:16:53.462011Z
2917,-1883.7578059742,145878116.2421940267,2018-01-13T16:16:53.562011Z
2918,-1884.8942432759,145878115.1057567298,2018-01-13T16:16:53.662011Z
2919,-1886.0298489801,145878113.9701510072,2018-01-13T16:16:53.762011Z
2920,-1887.1646230869,145878112.8353769183,2018-01-13T16:16:53.862011Z
2921,-1888.2985655962,145878111.7014344037,2018-01-13T16:16:53.962011Z
2922,-1889.4316765081,145878110.5683234930,2018-01-13T16:16:54.062011Z
2923,-1890.5640746223,145878109.4359253645,2018-01-13T16:16:54.162011Z
2924,-1891.6955223393,145878108.3044776618,2018-01-13T16:16:54.262011Z
2925,-1892.8262572585,145878107.1737427413,2018-01-13T16:16:54.362011Z
2926,-1893.9561605803,145878106.0438394248,2018-01-13T16:16:54.462011Z
2927,-1895.0852323046,145878104.9147676826,2018-01-13T16:16:54.562011Z
2928,-1896.2134724315,145878103.7865275741,2018-01-13T16:16:54.662011Z
2929,-1897.3408809610,145878102.6591190398,2018-01-13T16:16:54.762011Z
2930,-1898.4675766927,145878101.5324233174,2018-01-13T16:16:54.862011Z
2931,-1899.5933220273,145878100.4066779613,2018-01-13T16:16:54.962011Z
2932,-1900.7183545640,145878099.2816454470,2018-01-13T16:16:55.062011Z
2933,-1901.8425555034,145878098.1574445069,2018-01-13T16:16:55.162011Z
2934,-1902.9659248453,145878097.0340751708,2018-01-13T16:16:55.262011Z
2935,-1904.0884625897,145878095.9115374088,2018-01-13T16:16:55.362011Z
2936,-1905.2102875364,145878094.7897124588,2018-01-13T16:16:55.462011Z
2937,-1906.3311620860,145878093.6688379049,2018-01-13T16:16:55.562011Z
2938,-1907.4513238377,145878092.5486761630,2018-01-13T16:16:55.662011Z
2939,-1908.5706539921,145878091.4293459952,2018-01-13T16:16:55.762011Z
2940,-1909.6891525490,145878090.3108474612,2018-01-13T16:16:55.862011Z
2941,-1910.8068195084,145878089.1931805015,2018-01-13T16:16:55.962011Z
2942,-1911.9236548704,145878088.0763451457,2018-01-13T16:16:56.062011Z
2943,-1913.0396586350,145878086.9603413641,2018-01-13T16:16:56.162011Z
2944,-1914.1549496018,145878085.8450503945,2018-01-13T16:16:56.262011Z
2945,-1915.2694089711,145878084.7305910289,2018-01-13T16:16:56.362011Z
2946,-1916.3830367430,145878083.6169632673,2018-01-13T16:16:56.462011Z
2947,-1917.4958329174,145878082.5041670799,2018-01-13T16:16:56.562011Z
2948,-1918.6079162941,145878081.3920837045,2018-01-13T16:16:56.662011Z
2949,-1919.7190492737,145878080.2809507251,2018-01-13T16:16:56.762011Z
2950,-1920.8294694554,145878079.1705305576,2018-01-13T16:16:56.862011Z
2951,-1921.9390580397,145878078.0609419644,2018-01-13T16:16:56.962011Z
2952,-1923.0478150266,145878076.9521849751,2018-01-13T16:16:57.062011Z
2953,-1924.1557404161,145878075.8442595899,2018-01-13T16:16:57.162011Z
2954,-1925.2629530077,145878074.7370469868,2018-01-13T16:16:57.262011Z
2955,-1926.3693340019,145878073.6306660175,2018-01-13T16:16:57.362011Z
2956,-1927.4748833986,145878072.5251165926,2018-01-13T16:16:57.462011Z
2957,-1928.5796011980,145878071.4203988016,2018-01-13T16:16:57.562011Z
2958,-1929.6834873998,145878070.3165126145,2018-01-13T16:16:57.662011Z
2959,-1930.7866608039,145878069.2133392096,2018-01-13T16:16:57.762011Z
2960,-1931.8890026105,145878068.1109973788,2018-01-13T16:16:57.862011Z
2961,-1932.9905128197,145878067.0094871819,2018-01-13T16:16:57.962011Z
2962,-1934.0911914315,145878065.9088085592,2018-01-13T16:16:58.062011Z
2963,-1935.1910384458,145878064.8089615703,2018-01-13T16:16:58.162011Z
2964,-1936.2901726623,145878063.7098273337,2018-01-13T16:16:58.262011Z
2965,-1937.3884752814,145878062.6115247309,2018-01-13T16:16:58.362011Z
2966,-1938.4859463030,145878061.5140537024,2018-01-13T16:16:58.462011Z
2967,-1939.5825857272,145878060.4174142778,2018-01-13T16:16:58.562011Z
2968,-1940.6785123535,145878059.3214876354,2018-01-13T16:16:58.662011Z
2969,-1941.7736073825,145878058.2263926268,2018-01-13T16:16:58.762011Z
2970,-1942.8678708140,145878057.1321291924,2018-01-13T16:16:58.862011Z
2971,-1943.9613026480,145878056.0386973619,2018-01-13T16:16:58.962011Z
2972,-1945.0540216843,145878054.9459783137,2018-01-13T16:16:59.062011Z
2973,-1946.1459091231,145878053.8540908694,2018-01-13T16:16:59.162011Z
2974,-1947.2369649645,145878052.7630350292,2018-01-13T16:16:59.262011Z
2975,-1948.3271892084,145878051.6728107929,2018-01-13T16:16:59.362011Z
2976,-1949.4167006545,145878050.5832993388,2018-01-13T16:16:59.462011Z
2977,-1950.5053805032,145878049.4946194887,2018-01-13T16:16:59.562011Z
2978,-1951.5932287545,145878048.4067712426,2018-01-13T16:16:59.662011Z
2979,-1952.6802454083,145878047.3197546005,2018-01-13T16:16:59.762011Z
2980,-1953.7665492643,145878046.2334507406,2018-01-13T16:16:59.862011Z
2981,-1954.8519027232,145878045.1480972767,2018-01-13T16:16:59.962011Z
2982,-1955.9366621839,145878044.0633378029,2018-01-13T16:17:00.062011Z
2983,-1957.0204712476,145878042.9795287549,2018-01-13T16:17:00.162011Z
2984,-1958.1035675135,145878041.8964324892,2018-01-13T16:17:00.262011Z
2985,-1959.1858321819,145878040.8141678274,2018-01-13T16:17:00.362011Z
2986,-1960.2672652529,145878039.7327347398,2018-01-13T16:17:00.462011Z
2987,-1961.3479855261,145878038.6520144641,2018-01-13T16:17:00.562011Z
2988,-1962.4277554022,145878037.5722445846,2018-01-13T16:17:00.662011Z
2989,-1963.5069312802,145878036.4930687249,2018-01-13T16:17:00.762011Z
2990,-1964.5851567610,145878035.4148432314,2018-01-13T16:17:00.862011Z
2991,-1965.6626694441,145878034.3373305500,2018-01-13T16:17:00.962011Z
2992,-1966.7393505297,145878033.2606494725,2018-01-13T16:17:01.062011Z
2993,-1967.8152000179,145878032.1847999692,2018-01-13T16:17:01.162011Z
2994,-1968.8903367083,145878031.1096632779,2018-01-13T16:17:01.262011Z
2995,-1969.9645230016,145878030.0354770124,2018-01-13T16:17:01.362011Z
2996,-1971.0381152967,145878028.9618847072,2018-01-13T16:17:01.462011Z
2997,-1972.1107571948,145878027.8892427981,2018-01-13T16:17:01.562011Z
2998,-1973.1826862950,145878026.8173137009,2018-01-13T16:17:01.662011Z
2999,-1974.2537837978,145878025.7462162077,2018-01-13T16:17:01.762011Z
3000,-1975.3241685028,145878024.6758314967,2018-01-13T16:17:01.862011Z
3001,-1976.3937216104,145878023.6062783897,2018-01-13T16:17:01.962011Z
3002,-1977.4624431205,145878022.5375568867,2018-01-13T16:17:02.062011Z
3003,-1978.5303330332,145878021.4696669579,2018-01-13T16:17:02.162011Z
3004,-1979.5975101481,145878020.4024898708,2018-01-13T16:17:02.262011Z
3005,-1980.6638556655,145878019.3361443281,2018-01-13T16:17:02.362011Z
3006,-1981.7293695855,145878018.2706304193,2018-01-13T16:17:02.462011Z
3007,-1982.7941707077,145878017.2058292925,2018-01-13T16:17:02.562011Z
3008,-1983.8581402324,145878016.1418597698,2018-01-13T16:17:02.662011Z
3009,-1984.9213969594,145878015.0786030591,2018-01-13T16:17:02.762011Z
3010,-1985.9838220889,145878014.0161779225,2018-01-13T16:17:02.862011Z
3011,-1987.0454156210,145878012.9545843899,2018-01-13T16:17:02.962011Z
3012,-1988.1061775556,145878011.8938224316,2018-01-13T16:17:03.062011Z
3013,-1989.1662266924,145878010.8337733150,2018-01-13T16:17:03.162011Z
3014,-1990.2254442318,145878009.7745557725,2018-01-13T16:17:03.262011Z
3015,-1991.2839489734,145878008.7160510421,2018-01-13T16:17:03.362011Z
3016,-1992.3416221175,145878007.6583778858,2018-01-13T16:17:03.462011Z
3017,-1993.3984636642,145878006.6015363336,2018-01-13T16:17:03.562011Z
3018,-1994.4545924131,145878005.5454075933,2018-01-13T16:17:03.662011Z
3019,-1995.5097707649,145878004.4902292490,2018-01-13T16:17:03.762011Z
3020,-1996.5644739182,145878003.4355260730,2018-01-13T16:17:03.862011Z
3021,-1997.6182266744,145878002.3817733228,2018-01-13T16:17:03.962011Z
3022,-1998.6710290335,145878001.3289709687,2018-01-13T16:17:04.062011Z
3023,-1999.7231185948,145878000.2768813968,2018-01-13T16:17:04.162011Z
3024,-2000.7744953583,145877999.2255046368,2018-01-13T16:17:04.262011Z
3025,-2001.8251593241,145877998.1748406589,2018-01-13T16:17:04.362011Z
3026,-2002.8748728927,145877997.1251271069,2018-01-13T16:17:04.462011Z
3027,-2003.9238736635,145877996.0761263371,2018-01-13T16:17:04.562011Z
3028,-2004.9721616365,145877995.0278383493,2018-01-13T16:17:04.662011Z
3029,-2006.0197368118,145877993.9802632034,2018-01-13T16:17:04.762011Z
3030,-2007.0663615899,145877992.9336383939,2018-01-13T16:17:04.862011Z
3031,-2008.1122735703,145877991.8877264261,2018-01-13T16:17:04.962011Z
3032,-2009.1572351535,145877990.8427648544,2018-01-13T16:17:05.062011Z
3033,-2010.2014839390,145877989.7985160649,2018-01-13T16:17:05.162011Z
3034,-2011.2450199266,145877988.7549800873,2018-01-13T16:17:05.262011Z
3035,-2012.2878431165,145877987.7121568620,2018-01-13T16:17:05.362011Z
3036,-2013.3299535085,145877986.6700465083,2018-01-13T16:17:05.462011Z
3037,-2014.3711135035,145877985.6288864911,2018-01-13T16:17:05.562011Z
3038,-2015.4113231014,145877984.5886768997,2018-01-13T16:17:05.662011Z
3039,-2016.4510575007,145877983.5489425063,2018-01-13T16:17:05.762011Z
3040,-2017.4898415030,145877982.5101585090,2018-01-13T16:17:05.862011Z
3041,-2018.5279127075,145877981.4720872939,2018-01-13T16:17:05.962011Z
3042,-2019.5652711142,145877980.4347288907,2018-01-13T16:17:06.062011Z
3043,-2020.6016791238,145877979.3983208835,2018-01-13T16:17:06.162011Z
3044,-2021.6373743355,145877978.3626256585,2018-01-13T16:17:06.262011Z
3045,-2022.6723567495,145877977.3276432455,2018-01-13T16:17:06.362011Z
3046,-2023.7066263657,145877976.2933736444,2018-01-13T16:17:06.462011Z
3047,-2024.7399455848,145877975.2600544095,2018-01-13T16:17:06.562011Z
3048,-2025.7725520061,145877974.2274479866,2018-01-13T16:17:06.662011Z
3049,-2026.8044456296,145877973.1955543756,2018-01-13T16:17:06.762011Z
3050,-2027.8353888560,145877972.1646111608,2018-01-13T16:17:06.862011Z
3051,-2028.8656192846,145877971.1343806982,2018-01-13T16:17:06.962011Z
3052,-2029.8951369154,145877970.1048630774,2018-01-13T16:17:07.062011Z
3053,-2030.9239417484,145877969.0760582387,2018-01-13T16:17:07.162011Z
3054,-2031.9520337836,145877968.0479662120,2018-01-13T16:17:07.262011Z
3055,-2032.9791754218,145877967.0208245814,2018-01-13T16:17:07.362011Z
3056,-2034.0056042621,145877965.9943957329,2018-01-13T16:17:07.462011Z
3057,-2035.0310827053,145877964.9689172804,2018-01-13T16:17:07.562011Z
3058,-2036.0560859500,145877963.9439140558,2018-01-13T16:17:07.662011Z
3059,-2037.0801387976,145877962.9198611975,2018-01-13T16:17:07.762011Z
3060,-2038.1034788475,145877961.8965211511,2018-01-13T16:17:07.862011Z
3061,-2039.1258685002,145877960.8741315007,2018-01-13T16:17:07.962011Z
3062,-2040.1477829544,145877959.8522170484,2018-01-13T16:17:08.062011Z
3063,-2041.1687470116,145877958.8312529922,2018-01-13T16:17:08.162011Z
3064,-2042.1887606716,145877957.8112393320,2018-01-13T16:17:08.262011Z
3065,-2043.2082991331,145877956.7917008698,2018-01-13T16:17:08.362011Z
3066,-2044.2268871976,145877955.7731128037,2018-01-13T16:17:08.462011Z
3067,-2045.2450000635,145877954.7549999356,2018-01-13T16:17:08.562011Z
3068,-2046.2619249331,145877953.7380750477,2018-01-13T16:17:08.662011Z
3069,-2047.2783746041,145877952.7216253877,2018-01-13T16:17:08.762011Z
3070,-2048.2938738781,145877951.7061261237,2018-01-13T16:17:08.862011Z
3071,-2049.3088979535,145877950.6911020279,2018-01-13T16:17:08.962011Z
3072,-2050.3229716318,145877949.6770283878,2018-01-13T16:17:09.062011Z
3073,-2051.3360949131,145877948.6639050841,2018-01-13T16:17:09.162011Z
3074,-2052.3487429959,145877947.6512570083,2018-01-13T16:17:09.262011Z
3075,-2053.3604406815,145877946.6395593286,2018-01-13T16:17:09.362011Z
3076,-2054.3714255694,145877945.6285744309,2018-01-13T16:17:09.462011Z
3077,-2055.3816976594,145877944.6183023453,2018-01-13T16:17:09.562011Z
3078,-2056.3910193524,145877943.6089806259,2018-01-13T16:17:09.662011Z
3079,-2057.3996282476,145877942.6003717482,2018-01-13T16:17:09.762011Z
3080,-2058.4077619442,145877941.5922380686,2018-01-13T16:17:09.862011Z
3081,-2059.4147076445,145877940.5852923393,2018-01-13T16:17:09.962011Z
3082,-2060.4211781462,145877939.5788218379,2018-01-13T16:17:10.062011Z
3083,-2061.4266982509,145877938.5733017325,2018-01-13T16:17:10.162011Z
3084,-2062.4317431571,145877937.5682568252,2018-01-13T16:17:10.262011Z
3085,-2063.4358376661,145877936.5641623139,2018-01-13T16:17:10.362011Z
3086,-2064.4389817781,145877935.5610182285,2018-01-13T16:17:10.462011Z
3087,-2065.4416506916,145877934.5583493114,2018-01-13T16:17:10.562011Z
3088,-2066.4433692080,145877933.5566307902,2018-01-13T16:17:10.662011Z
3089,-2067.4443749265,145877932.5556250811,2018-01-13T16:17:10.762011Z
3090,-2068.4446678473,145877931.5553321540,2018-01-13T16:17:10.862011Z
3091,-2069.4442479703,145877930.5557520092,2018-01-13T16:17:10.962011Z
3092,-2070.4428776962,145877929.5571223199,2018-01-13T16:17:11.062011Z
3093,-2071.4410322235,145877928.5589677691,2018-01-13T16:17:11.162011Z
3094,-2072.4382363538,145877927.5617636442,2018-01-13T16:17:11.262011Z
3095,-2073.4347276863,145877926.5652723014,2018-01-13T16:17:11.362011Z
3096,-2074.4302686217,145877925.5697313845,2018-01-13T16:17:11.462011Z
3097,-2075.4253343585,145877924.5746656358,2018-01-13T16:17:11.562011Z
3098,-2076.4194496983,145877923.5805502832,2018-01-13T16:17:11.662011Z
3099,-2077.4128522403,145877922.5871477425,2018-01-13T16:17:11.762011Z
3100,-2078.4055419845,145877921.5944580138,2018-01-13T16:17:11.862011Z
3101,-2079.3975189308,145877920.6024810672,2018-01-13T16:17:11.962011Z
3102,-2080.3887830794,145877919.6112169325,2018-01-13T16:17:12.062011Z
3103,-2081.3790968309,145877918.6209031641,2018-01-13T16:17:12.162011Z
3104,-2082.3686977846,145877917.6313022077,2018-01-13T16:17:12.262011Z
3105,-2083.3575859404,145877916.6424140632,2018-01-13T16:17:12.362011Z
3106,-2084.3457612985,145877915.6542387009,2018-01-13T16:17:12.462011Z
3107,-2085.3329862595,145877914.6670137346,2018-01-13T16:17:12.562011Z
3108,-2086.3197360220,145877913.6802639663,2018-01-13T16:17:12.662011Z
3109,-2087.3055353874,145877912.6944646239,2018-01-13T16:17:12.762011Z
3110,-2088.2906219549,145877911.7093780339,2018-01-13T16:17:12.862011Z
3111,-2089.2749957247,145877910.7250042558,2018-01-13T16:17:12.962011Z
3112,-2090.2586566967,145877909.7413433194,2018-01-13T16:17:13.062011Z
3113,-2091.2413672716,145877908.7586327195,2018-01-13T16:17:13.162011Z
3114,-2092.2236026479,145877907.7763973475,2018-01-13T16:17:13.262011Z
3115,-2093.2048876272,145877906.7951123714,2018-01-13T16:17:13.362011Z
3116,-2094.1854598087,145877905.8145402074,2018-01-13T16:17:13.462011Z
3117,-2095.1653191924,145877904.8346808255,2018-01-13T16:17:13.562011Z
3118,-2096.1442281790,145877903.8557718098,2018-01-13T16:17:13.662011Z
3119,-2097.1226619670,145877902.8773380220,2018-01-13T16:17:13.762011Z
3120,-2098.1001453580,145877901.8998546302,2018-01-13T16:17:13.862011Z
3121,-2099.0771535504,145877900.9228464663,2018-01-13T16:17:13.962011Z
3122,-2100.0532113458,145877899.9467886686,2018-01-13T16:17:14.062011Z
3123,-2101.0285563434,145877898.9714436531,2018-01-13T16:17:14.162011Z
3124,-2102.0029509439,145877897.9970490634,2018-01-13T16:17:14.262011Z
3125,-2102.9768703458,145877897.0231296420,2018-01-13T16:17:14.362011Z
3126,-2103.9498393507,145877896.0501606464,2018-01-13T16:17:14.462011Z
3127,-2104.9223331571,145877895.0776668489,2018-01-13T16:17:14.562011Z
3128,-2105.8938765663,145877894.1061234474,2018-01-13T16:17:14.662011Z
3129,-2106.8647071778,145877893.1352928281,2018-01-13T16:17:14.762011Z
3130,-2107.8348249915,145877892.1651750207,2018-01-13T16:17:14.862011Z
3131,-2108.8039924080,145877891.1960076094,2018-01-13T16:17:14.962011Z
3132,-2109.7726846261,145877890.2273153663,2018-01-13T16:17:15.062011Z
3133,-2110.7404264471,145877889.2595735490,2018-01-13T16:17:15.162011Z
3134,-2111.7076930695,145877888.2923069298,2018-01-13T16:17:15.262011Z
3135,-2112.6740092949,145877887.3259907067,2018-01-13T16:17:15.362011Z
3136,-2113.6396127224,145877886.3603872955,2018-01-13T16:17:15.462011Z
3137,-2114.6045033522,145877885.3954966366,2018-01-13T16:17:15.562011Z
3138,-2115.5684435848,145877884.4315564036,2018-01-13T16:17:15.662011Z
3139,-2116.5319086190,145877883.4680913687,2018-01-13T16:17:15.762011Z
3140,-2117.4946608553,145877882.5053391457,2018-01-13T16:17:15.862011Z
3141,-2118.4564626946,145877881.5435373187,2018-01-13T16:17:15.962011Z
3142,-2119.4175517360,145877880.5824482739,2018-01-13T16:17:16.062011Z
3143,-2120.3779279797,145877879.6220720112,2018-01-13T16:17:16.162011Z
3144,-2121.3375914255,145877878.6624085903,2018-01-13T16:17:16.262011Z
3145,-2122.2965420735,145877877.7034579217,2018-01-13T16:17:16.362011Z
3146,-2123.2547799238,145877876.7452200651,2018-01-13T16:17:16.462011Z
3147,-2124.2123049762,145877875.7876950204,2018-01-13T16:17:16.562011Z
3148,-2125.1688796315,145877874.8311203718,2018-01-13T16:17:16.662011Z
3149,-2126.1249790883,145877873.8750209212,2018-01-13T16:17:16.762011Z
3150,-2127.0801281481,145877872.9198718667,2018-01-13T16:17:16.862011Z
3151,-2128.0345644100,145877871.9654355943,2018-01-13T16:17:16.962011Z
3152,-2128.9882878741,145877871.0117121339,2018-01-13T16:17:17.062011Z
3153,-2129.9412985405,145877870.0587014556,2018-01-13T16:17:17.162011Z
3154,-2130.8935964090,145877869.1064035892,2018-01-13T16:17:17.262011Z
3155,-2131.8451814797,145877868.1548185050,2018-01-13T16:17:17.362011Z
3156,-2132.7958161533,145877867.2041838467,2018-01-13T16:17:17.462011Z
3157,-2133.7459756284,145877866.2540243864,2018-01-13T16:17:17.562011Z
3158,-2134.6951847064,145877865.3048152924,2018-01-13T16:17:17.662011Z
3159,-2135.6439185859,145877864.3560814261,2018-01-13T16:17:17.762011Z
3160,-2136.5917020683,145877863.4082979262,2018-01-13T16:17:17.862011Z
3161,-2137.5387727529,145877862.4612272382,2018-01-13T16:17:17.962011Z
3162,-2138.4851306397,145877861.5148693621,2018-01-13T16:17:18.062011Z
3163,-2139.4307757287,145877860.5692242682,2018-01-13T16:17:18.162011Z
3164,-2140.3757080199,145877859.6242919862,2018-01-13T16:17:18.262011Z
3165,-2141.3199275133,145877858.6800724864,2018-01-13T16:17:18.362011Z
3166,-2142.2634342089,145877857.7365657985,2018-01-13T16:17:18.462011Z
3167,-2143.2059905074,145877856.7940095067,2018-01-13T16:17:18.562011Z
3168,-2144.1480716073,145877855.8519283831,2018-01-13T16:17:18.662011Z
3169,-2145.0892023102,145877854.9107976854,2018-01-13T16:17:18.762011Z
3170,-2146.0298578146,145877853.9701421857,2018-01-13T16:17:18.862011Z
3171,-2146.9695629219,145877853.0304370821,2018-01-13T16:17:18.962011Z
3172,-2147.9085552313,145877852.0914447606,2018-01-13T16:17:19.062011Z
3173,-2148.8470723423,145877851.1529276669,2018-01-13T16:17:19.162011Z
3174,-2149.7846390561,145877850.2153609395,2018-01-13T16:17:19.262011Z
3175,-2150.7214929722,145877849.2785070240,2018-01-13T16:17:19.362011Z
3176,-2151.6576340904,145877848.3423659205,2018-01-13T16:17:19.462011Z
3177,-2152.5930624109,145877847.4069375992,2018-01-13T16:17:19.562011Z
3178,-2153.5275403343,145877846.4724596739,2018-01-13T16:17:19.662011Z
3179,-2154.4615430591,145877845.5384569466,2018-01-13T16:17:19.762011Z
3180,-2155.3948329861,145877844.6051670015,2018-01-13T16:17:19.862011Z
3181,-2156.3271725161,145877843.6728274822,2018-01-13T16:17:19.962011Z
3182,-2157.2590368475,145877842.7409631610,2018-01-13T16:17:20.062011Z
3183,-2158.1901883811,145877841.8098116219,2018-01-13T16:17:20.162011Z
3184,-2159.1203895176,145877840.8796104789,2018-01-13T16:17:20.262011Z
3185,-2160.0501154556,145877839.9498845339,2018-01-13T16:17:20.362011Z
3186,-2160.9788909965,145877839.0211089849,2018-01-13T16:17:20.462011Z
3187,-2161.9069537397,145877838.0930462778,2018-01-13T16:17:20.562011Z
3188,-2162.8345412842,145877837.1654587090,2018-01-13T16:17:20.662011Z
