index,doppler_offset,measured_freq,timestamp
1891,-819.3000147252,145879180.6999852657,2018-01-13T16:15:10.962011Z
1892,-821.0357367821,145879178.9642632306,2018-01-13T16:15:11.062011Z
1893,-822.7708648408,145879177.2291351557,2018-01-13T16:15:11.162011Z
1894,-824.5053989013,145879175.4946011007,2018-01-13T16:15:11.262011Z
1895,-826.2392795639,145879173.7607204318,2018-01-13T16:15:11.362011Z
1896,-827.9725662282,145879172.0274337828,2018-01-13T16:15:11.462011Z
1897,-829.7051994946,145879170.2948004901,2018-01-13T16:15:11.562011Z
1898,-831.4371793630,145879168.5628206432,2018-01-13T16:15:11.662011Z
1899,-833.1686246331,145879166.8313753605,2018-01-13T16:15:11.762011Z
1900,-834.8993571053,145879165.1006428897,2018-01-13T16:15:11.862011Z
1901,-836.6294955794,145879163.3705044091,2018-01-13T16:15:11.962011Z
1902,-838.3589806554,145879161.6410193443,2018-01-13T16:15:12.062011Z
1903,-840.0878717333,145879159.9121282697,2018-01-13T16:15:12.162011Z
1904,-841.8161094133,145879158.1838905811,2018-01-13T16:15:12.262011Z
1905,-843.5437530950,145879156.4562469125,2018-01-13T16:15:12.362011Z
1906,-845.2706839789,145879154.7293160260,2018-01-13T16:15:12.462011Z
1907,-846.9970802645,145879153.0029197335,2018-01-13T16:15:12.562011Z
1908,-848.7227637523,145879151.2772362530,2018-01-13T16:15:12.662011Z
1909,-850.4478532419,145879149.5521467626,2018-01-13T16:15:12.762011Z
1910,-852.1722893335,145879147.8277106583,2018-01-13T16:15:12.862011Z
1911,-853.8960720272,145879146.1039279699,2018-01-13T16:15:12.962011Z
1912,-855.6192013228,145879144.3807986677,2018-01-13T16:15:13.062011Z
1913,-857.3417366203,145879142.6582633853,2018-01-13T16:15:13.162011Z
1914,-859.0636185198,145879140.9363814890,2018-01-13T16:15:13.262011Z
1915,-860.7848470213,145879139.2151529789,2018-01-13T16:15:13.362011Z
1916,-862.5054221248,145879137.4945778847,2018-01-13T16:15:13.462011Z
1917,-864.2254032301,145879135.7745967805,2018-01-13T16:15:13.562011Z
1918,-865.9447309374,145879134.0552690625,2018-01-13T16:15:13.662011Z
1919,-867.6633458470,145879132.3366541564,2018-01-13T16:15:13.762011Z
1920,-869.3813667583,145879130.6186332405,2018-01-13T16:15:13.862011Z
1921,-871.0987342717,145879128.9012657106,2018-01-13T16:15:13.962011Z
1922,-872.8154483871,145879127.1845516264,2018-01-13T16:15:14.062011Z
1923,-874.5315091045,145879125.4684908986,2018-01-13T16:15:14.162011Z
1924,-876.2469164239,145879123.7530835569,2018-01-13T16:15:14.262011Z
1925,-877.9617297452,145879122.0382702351,2018-01-13T16:15:14.362011Z
1926,-879.6758302686,145879120.3241697252,2018-01-13T16:15:14.462011Z
1927,-881.3892773940,145879118.6107226014,2018-01-13T16:15:14.562011Z
1928,-883.1020711215,145879116.8979288638,2018-01-13T16:15:14.662011Z
1929,-884.8142114510,145879115.1857885420,2018-01-13T16:15:14.762011Z
1930,-886.5257577823,145879113.4742422104,2018-01-13T16:15:14.862011Z
1931,-888.2365319159,145879111.7634680867,2018-01-13T16:15:14.962011Z
1932,-889.9467120514,145879110.0532879531,2018-01-13T16:15:15.062011Z
1933,-891.6562387890,145879108.3437612057,2018-01-13T16:15:15.162011Z
1934,-893.3651121285,145879106.6348878741,2018-01-13T16:15:15.262011Z
1935,-895.0733320700,145879104.9266679287,2018-01-13T16:15:15.362011Z
1936,-896.7808392138,145879103.2191607952,2018-01-13T16:15:15.462011Z
1937,-898.4876929595,145879101.5123070478,2018-01-13T16:15:15.562011Z
1938,-900.1939527071,145879099.8060472906,2018-01-13T16:15:15.662011Z
1939,-901.8994996568,145879098.1005003452,2018-01-13T16:15:15.762011Z
1940,-903.6043338088,145879096.3956662118,2018-01-13T16:15:15.862011Z
1941,-905.3085739626,145879094.6914260387,2018-01-13T16:15:15.962011Z
1942,-907.0121013186,145879092.9878986776,2018-01-13T16:15:16.062011Z
1943,-908.7149752766,145879091.2850247324,2018-01-13T16:15:16.162011Z
1944,-910.4171958366,145879089.5828041732,2018-01-13T16:15:16.262011Z
1945,-912.1187629986,145879087.8812370002,2018-01-13T16:15:16.362011Z
1946,-913.8196173628,145879086.1803826392,2018-01-13T16:15:16.462011Z
1947,-915.5198183290,145879084.4801816642,2018-01-13T16:15:16.562011Z
1948,-917.2193064974,145879082.7806935012,2018-01-13T16:15:16.662011Z
1949,-918.9182006677,145879081.0817993283,2018-01-13T16:15:16.762011Z
1950,-920.6163820401,145879079.3836179674,2018-01-13T16:15:16.862011Z
1951,-922.3138506148,145879077.6861493886,2018-01-13T16:15:16.962011Z
1952,-924.0106657914,145879075.9893341959,2018-01-13T16:15:17.062011Z
1953,-925.7068275701,145879074.2931724191,2018-01-13T16:15:17.162011Z
1954,-927.4022765509,145879072.5977234542,2018-01-13T16:15:17.262011Z
1955,-929.0970721338,145879070.9029278755,2018-01-13T16:15:17.362011Z
1956,-930.7912143186,145879069.2087856829,2018-01-13T16:15:17.462011Z
1957,-932.4846437057,145879067.5153563023,2018-01-13T16:15:17.562011Z
1958,-934.1773602950,145879065.8226397038,2018-01-13T16:15:17.662011Z
1959,-935.8694234862,145879064.1305765212,2018-01-13T16:15:17.762011Z
1960,-937.5608332795,145879062.4391667247,2018-01-13T16:15:17.862011Z
1961,-939.2514708752,145879060.7485291362,2018-01-13T16:15:17.962011Z
1962,-940.9415144727,145879059.0584855378,2018-01-13T16:15:18.062011Z
1963,-942.6308452724,145879057.3691547215,2018-01-13T16:15:18.162011Z
1964,-944.3194632742,145879055.6805367172,2018-01-13T16:15:18.262011Z
1965,-946.0074278781,145879053.9925721288,2018-01-13T16:15:18.362011Z
1966,-947.6946796842,145879052.3053203225,2018-01-13T16:15:18.462011Z
1967,-949.3812780923,145879050.6187219024,2018-01-13T16:15:18.562011Z
1968,-951.0671637026,145879048.9328362942,2018-01-13T16:15:18.662011Z
1969,-952.7523365151,145879047.2476634979,2018-01-13T16:15:18.762011Z
1970,-954.4368559296,145879045.5631440878,2018-01-13T16:15:18.862011Z
1971,-956.1206031465,145879043.8793968558,2018-01-13T16:15:18.962011Z
1972,-957.8037563652,145879042.1962436438,2018-01-13T16:15:19.062011Z
1973,-959.4861967861,145879040.5138032138,2018-01-13T16:15:19.162011Z
1974,-961.1678650093,145879038.8321349919,2018-01-13T16:15:19.262011Z
1975,-962.8489392344,145879037.1510607600,2018-01-13T16:15:19.362011Z
1976,-964.5292412619,145879035.4707587361,2018-01-13T16:15:19.462011Z
1977,-966.2088898914,145879033.7911100984,2018-01-13T16:15:19.562011Z
1978,-967.8878257231,145879032.1121742725,2018-01-13T16:15:19.662011Z
1979,-969.5660487570,145879030.4339512587,2018-01-13T16:15:19.762011Z
1980,-971.2435589930,145879028.7564410269,2018-01-13T16:15:19.862011Z
1981,-972.9204158311,145879027.0795841813,2018-01-13T16:15:19.962011Z
1982,-974.5965598714,145879025.4034401178,2018-01-13T16:15:20.062011Z
1983,-976.2719911139,145879023.7280088961,2018-01-13T16:15:20.162011Z
1984,-977.9467095585,145879022.0532904565,2018-01-13T16:15:20.262011Z
1985,-979.6207152054,145879020.3792847991,2018-01-13T16:15:20.362011Z
1986,-981.2940080544,145879018.7059919536,2018-01-13T16:15:20.462011Z
1987,-982.9666475055,145879017.0333524942,2018-01-13T16:15:20.562011Z
1988,-984.6385147589,145879015.3614852428,2018-01-13T16:15:20.662011Z
1989,-986.3097286144,145879013.6902713776,2018-01-13T16:15:20.762011Z
1990,-987.9802296721,145879012.0197703242,2018-01-13T16:15:20.862011Z
1991,-989.6499585321,145879010.3500414789,2018-01-13T16:15:20.962011Z
1992,-991.3190339941,145879008.6809659898,2018-01-13T16:15:21.062011Z
1993,-992.9873966583,145879007.0126033425,2018-01-13T16:15:21.162011Z
1994,-994.6550465248,145879005.3449534774,2018-01-13T16:15:21.262011Z
1995,-996.3219835934,145879003.6780164242,2018-01-13T16:15:21.362011Z
1996,-997.9882078642,145879002.0117921233,2018-01-13T16:15:21.462011Z
1997,-999.6536599374,145879000.3463400602,2018-01-13T16:15:21.562011Z
1998,-1001.3185180124,145878998.6814819872,2018-01-13T16:15:21.662011Z
1999,-1002.9825444900,145878997.0174555182,2018-01-13T16:15:21.762011Z
2000,-1004.6458581698,145878995.3541418314,2018-01-13T16:15:21.862011Z
2001,-1006.3085778514,145878993.6914221644,2018-01-13T16:15:21.962011Z
2002,-1007.9704659355,145878992.0295340717,2018-01-13T16:15:22.062011Z
2003,-1009.6316412219,145878990.3683587909,2018-01-13T16:15:22.162011Z
2004,-1011.2921037104,145878988.7078962922,2018-01-13T16:15:22.262011Z
2005,-1012.9518534012,145878987.0481466055,2018-01-13T16:15:22.362011Z
2006,-1014.6108902941,145878985.3891097009,2018-01-13T16:15:22.462011Z
2007,-1016.2692143893,145878983.7307856083,2018-01-13T16:15:22.562011Z
2008,-1017.9268256866,145878982.0731743276,2018-01-13T16:15:22.662011Z
2009,-1019.5837241861,145878980.4162758291,2018-01-13T16:15:22.762011Z
2010,-1021.2399098878,145878978.7600901127,2018-01-13T16:15:22.862011Z
2011,-1022.8952639921,145878977.1047360003,2018-01-13T16:15:22.962011Z
2012,-1024.5500240982,145878975.4499759078,2018-01-13T16:15:23.062011Z
2013,-1026.2039526069,145878973.7960473895,2018-01-13T16:15:23.162011Z
2014,-1027.8571683177,145878972.1428316832,2018-01-13T16:15:23.262011Z
2015,-1029.5096712308,145878970.4903287888,2018-01-13T16:15:23.362011Z
2016,-1031.1614613460,145878968.8385386467,2018-01-13T16:15:23.462011Z
2017,-1032.8125386635,145878967.1874613464,2018-01-13T16:15:23.562011Z
2018,-1034.4629031831,145878965.5370968282,2018-01-13T16:15:23.662011Z
2019,-1036.1124361053,145878963.8875638843,2018-01-13T16:15:23.762011Z
2020,-1037.7613750293,145878962.2386249602,2018-01-13T16:15:23.862011Z
2021,-1039.4094823559,145878960.5905176401,2018-01-13T16:15:23.962011Z
2022,-1041.0568768847,145878958.9431231320,2018-01-13T16:15:24.062011Z
2023,-1042.7035586157,145878957.2964414060,2018-01-13T16:15:24.162011Z
2024,-1044.3494087492,145878955.6505912542,2018-01-13T16:15:24.262011Z
2025,-1045.9946648845,145878954.0053351223,2018-01-13T16:15:24.362011Z
2026,-1047.6390894225,145878952.3609105945,2018-01-13T16:15:24.462011Z
2027,-1049.2828011626,145878950.7171988189,2018-01-13T16:15:24.562011Z
2028,-1050.9258001049,145878949.0741998851,2018-01-13T16:15:24.662011Z
2029,-1052.5680862494,145878947.4319137633,2018-01-13T16:15:24.762011Z
2030,-1054.2095407965,145878945.7904592156,2018-01-13T16:15:24.862011Z
2031,-1055.8502825457,145878944.1497174501,2018-01-13T16:15:24.962011Z
2032,-1057.4903114972,145878942.5096884966,2018-01-13T16:15:25.062011Z
2033,-1059.1296276508,145878940.8703723550,2018-01-13T16:15:25.162011Z
2034,-1060.7681122070,145878939.2318877876,2018-01-13T16:15:25.262011Z
2035,-1062.4060027651,145878937.5939972401,2018-01-13T16:15:25.362011Z
2036,-1064.0430617256,145878935.9569382668,2018-01-13T16:15:25.462011Z
2037,-1065.6792890888,145878934.3207108974,2018-01-13T16:15:25.562011Z
2038,-1067.3149224538,145878932.6850775480,2018-01-13T16:15:25.662011Z
2039,-1068.9497242213,145878931.0502757728,2018-01-13T16:15:25.762011Z
2040,-1070.5838131911,145878929.4161868095,2018-01-13T16:15:25.862011Z
2041,-1072.2171893630,145878927.7828106582,2018-01-13T16:15:25.962011Z
2042,-1073.8497339375,145878926.1502660513,2018-01-13T16:15:26.062011Z
2043,-1075.4815657142,145878924.5184342861,2018-01-13T16:15:26.162011Z
2044,-1077.1126846931,145878922.8873153031,2018-01-13T16:15:26.262011Z
2045,-1078.7429720745,145878921.2570279241,2018-01-13T16:15:26.362011Z
2046,-1080.3725466581,145878919.6274533272,2018-01-13T16:15:26.462011Z
2047,-1082.0014084440,145878917.9985915720,2018-01-13T16:15:26.562011Z
2048,-1083.6294386323,145878916.3705613613,2018-01-13T16:15:26.662011Z
2049,-1085.2567560229,145878914.7432439625,2018-01-13T16:15:26.762011Z
2050,-1086.8833606157,145878913.1166394055,2018-01-13T16:15:26.862011Z
2051,-1088.5092524107,145878911.4907476008,2018-01-13T16:15:26.962011Z
2052,-1090.1343126082,145878909.8656874001,2018-01-13T16:15:27.062011Z
2053,-1091.7585412083,145878908.2414588034,2018-01-13T16:15:27.162011Z
2054,-1093.3821758102,145878906.6178241968,2018-01-13T16:15:27.262011Z
2055,-1095.0049788147,145878904.9950211644,2018-01-13T16:15:27.362011Z
2056,-1096.6269502217,145878903.3730497956,2018-01-13T16:15:27.462011Z
2057,-1098.2483276306,145878901.7516723573,2018-01-13T16:15:27.562011Z
2058,-1099.8688734420,145878900.1311265528,2018-01-13T16:15:27.662011Z
2059,-1101.4885876560,145878898.5114123523,2018-01-13T16:15:27.762011Z
2060,-1103.1075890722,145878896.8924109340,2018-01-13T16:15:27.862011Z
2061,-1104.7258776906,145878895.2741222978,2018-01-13T16:15:27.962011Z
2062,-1106.3433347115,145878893.6566652954,2018-01-13T16:15:28.062011Z
2063,-1107.9600789346,145878892.0399210751,2018-01-13T16:15:28.162011Z
2064,-1109.5759915603,145878890.4240084291,2018-01-13T16:15:28.262011Z
2065,-1111.1911913882,145878888.8088085949,2018-01-13T16:15:28.362011Z
2066,-1112.8056784183,145878887.1943215728,2018-01-13T16:15:28.462011Z
2067,-1114.4193338509,145878885.5806661546,2018-01-13T16:15:28.562011Z
2068,-1116.0322764858,145878883.9677235186,2018-01-13T16:15:28.662011Z
2069,-1117.6443875231,145878882.3556124866,2018-01-13T16:15:28.762011Z
2070,-1119.2557857627,145878880.7442142367,2018-01-13T16:15:28.862011Z
2071,-1120.8664712045,145878879.1335287988,2018-01-13T16:15:28.962011Z
2072,-1122.4762062492,145878877.5237937570,2018-01-13T16:15:29.062011Z
2073,-1124.0853472958,145878875.9146527052,2018-01-13T16:15:29.162011Z
2074,-1125.6936567449,145878874.3063432574,2018-01-13T16:15:29.262011Z
2075,-1127.3011345965,145878872.6988654137,2018-01-13T16:15:29.362011Z
2076,-1128.9080184500,145878871.0919815302,2018-01-13T16:15:29.462011Z
2077,-1130.5139519064,145878869.4860481024,2018-01-13T16:15:29.562011Z
2078,-1132.1191725650,145878867.8808274269,2018-01-13T16:15:29.662011Z
2079,-1133.7236804258,145878866.2763195634,2018-01-13T16:15:29.762011Z
2080,-1135.3273566892,145878864.6726433039,2018-01-13T16:15:29.862011Z
2081,-1136.9302013551,145878863.0697986484,2018-01-13T16:15:29.962011Z
2082,-1138.5324520228,145878861.4675479829,2018-01-13T16:15:30.062011Z
2083,-1140.1337522935,145878859.8662477136,2018-01-13T16:15:30.162011Z
2084,-1141.7343397664,145878858.2656602263,2018-01-13T16:15:30.262011Z
2085,-1143.3342144414,145878856.6657855511,2018-01-13T16:15:30.362011Z
2086,-1144.9332575190,145878855.0667424798,2018-01-13T16:15:30.462011Z
2087,-1146.5314689992,145878853.4685310125,2018-01-13T16:15:30.562011Z
2088,-1148.1289676816,145878851.8710323274,2018-01-13T16:15:30.662011Z
2089,-1149.7257535662,145878850.2742464244,2018-01-13T16:15:30.762011Z
2090,-1151.3215890536,145878848.6784109473,2018-01-13T16:15:30.862011Z
2091,-1152.9168305430,145878847.0831694603,2018-01-13T16:15:30.962011Z
2092,-1154.5111216352,145878845.4888783693,2018-01-13T16:15:31.062011Z
2093,-1156.1046999297,145878843.8953000605,2018-01-13T16:15:31.162011Z
2094,-1157.6975654263,145878842.3024345636,2018-01-13T16:15:31.262011Z
2095,-1159.2895993255,145878840.7104006708,2018-01-13T16:15:31.362011Z
2096,-1160.8808016273,145878839.1191983521,2018-01-13T16:15:31.462011Z
2097,-1162.4712911312,145878837.5287088752,2018-01-13T16:15:31.562011Z
2098,-1164.0610678373,145878835.9389321804,2018-01-13T16:15:31.662011Z
2099,-1165.6498941464,145878834.3501058519,2018-01-13T16:15:31.762011Z
2100,-1167.2380076577,145878832.7619923353,2018-01-13T16:15:31.862011Z
2101,-1168.8254083711,145878831.1745916307,2018-01-13T16:15:31.962011Z
2102,-1170.4119774872,145878829.5880225301,2018-01-13T16:15:32.062011Z
2103,-1171.9977150057,145878828.0022849739,2018-01-13T16:15:32.162011Z
2104,-1173.5826209269,145878826.4173790812,2018-01-13T16:15:32.262011Z
2105,-1175.1668140502,145878824.8331859410,2018-01-13T16:15:32.362011Z
2106,-1176.7502943757,145878823.2497056425,2018-01-13T16:15:32.462011Z
2107,-1178.3329431038,145878821.6670568883,2018-01-13T16:15:32.562011Z
2108,-1179.9147602345,145878820.0852397680,2018-01-13T16:15:32.662011Z
2109,-1181.4957457677,145878818.5042542219,2018-01-13T16:15:32.762011Z
2110,-1183.0760185031,145878816.9239814878,2018-01-13T16:15:32.862011Z
2111,-1184.6554596410,145878815.3445403576,2018-01-13T16:15:32.962011Z
2112,-1186.2341879812,145878813.7658120096,2018-01-13T16:15:33.062011Z
2113,-1187.8120847239,145878812.1879152656,2018-01-13T16:15:33.162011Z
2114,-1189.3891498692,145878810.6108501256,2018-01-13T16:15:33.262011Z
2115,-1190.9653834170,145878809.0346165895,2018-01-13T16:15:33.362011Z
2116,-1192.5409041670,145878807.4590958357,2018-01-13T16:15:33.462011Z
2117,-1194.1155933196,145878805.8844066858,2018-01-13T16:15:33.562011Z
2118,-1195.6895696744,145878804.3104303181,2018-01-13T16:15:33.662011Z
2119,-1197.2627144318,145878802.7372855544,2018-01-13T16:15:33.762011Z
2120,-1198.8350275917,145878801.1649723947,2018-01-13T16:15:33.862011Z
2121,-1200.4065091541,145878799.5934908390,2018-01-13T16:15:33.962011Z
2122,-1201.9772779188,145878798.0227220654,2018-01-13T16:15:34.062011Z
2123,-1203.5472150860,145878796.4527849257,2018-01-13T16:15:34.162011Z
2124,-1205.1163206558,145878794.8836793303,2018-01-13T16:15:34.262011Z
2125,-1206.6847134278,145878793.3152865767,2018-01-13T16:15:34.362011Z
2126,-1208.2522746023,145878791.7477253973,2018-01-13T16:15:34.462011Z
2127,-1209.8190041794,145878790.1809958220,2018-01-13T16:15:34.562011Z
2128,-1211.3850209587,145878788.6149790287,2018-01-13T16:15:34.662011Z
2129,-1212.9500873409,145878787.0499126613,2018-01-13T16:15:34.762011Z
2130,-1214.5145597249,145878785.4854402840,2018-01-13T16:15:34.862011Z
2131,-1216.0780817119,145878783.9219183028,2018-01-13T16:15:34.962011Z
2132,-1217.6407721014,145878782.3592278957,2018-01-13T16:15:35.062011Z
2133,-1219.2027496931,145878780.7972503006,2018-01-13T16:15:35.162011Z
2134,-1220.7638956874,145878779.2361043096,2018-01-13T16:15:35.262011Z
2135,-1222.3242100842,145878777.6757899225,2018-01-13T16:15:35.362011Z
2136,-1223.8838116833,145878776.1161883175,2018-01-13T16:15:35.462011Z
2137,-1225.4425816849,145878774.5574183166,2018-01-13T16:15:35.562011Z
2138,-1227.0005200890,145878772.9994799197,2018-01-13T16:15:35.662011Z
2139,-1228.5576268957,145878771.4423730969,2018-01-13T16:15:35.762011Z
2140,-1230.1140209046,145878769.8859790862,2018-01-13T16:15:35.862011Z
2141,-1231.6694645165,145878768.3305355012,2018-01-13T16:15:35.962011Z
2142,-1233.2241953305,145878766.7758046687,2018-01-13T16:15:36.062011Z
2143,-1234.7780945471,145878765.2219054699,2018-01-13T16:15:36.162011Z
2144,-1236.3312809659,145878763.6687190235,2018-01-13T16:15:36.262011Z
2145,-1237.8835169876,145878762.1164830327,2018-01-13T16:15:36.362011Z
2146,-1239.4350402115,145878760.5649597943,2018-01-13T16:15:36.462011Z
2147,-1240.9857318379,145878759.0142681599,2018-01-13T16:15:36.562011Z
2148,-1242.5355918670,145878757.4644081295,2018-01-13T16:15:36.662011Z
2149,-1244.0846202985,145878755.9153797030,2018-01-13T16:15:36.762011Z
2150,-1245.6329359323,145878754.3670640588,2018-01-13T16:15:36.862011Z
2151,-1247.1804199687,145878752.8195800185,2018-01-13T16:15:36.962011Z
2152,-1248.7269536079,145878751.2730463743,2018-01-13T16:15:37.062011Z
2153,-1250.2727744494,145878749.7272255421,2018-01-13T16:15:37.162011Z
2154,-1251.8178824930,145878748.1821174920,2018-01-13T16:15:37.262011Z
2155,-1253.3620401396,145878746.6379598677,2018-01-13T16:15:37.362011Z
2156,-1254.9054849884,145878745.0945150256,2018-01-13T16:15:37.462011Z
2157,-1256.4479794401,145878743.5520205498,2018-01-13T16:15:37.562011Z
2158,-1257.9897610939,145878742.0102389157,2018-01-13T16:15:37.662011Z
2159,-1259.5307111504,145878740.4692888558,2018-01-13T16:15:37.762011Z
2160,-1261.0709484090,145878738.9290515780,2018-01-13T16:15:37.862011Z
2161,-1262.6102352706,145878737.3897647262,2018-01-13T16:15:37.962011Z
2162,-1264.1486905347,145878735.8513094783,2018-01-13T16:15:38.062011Z
2163,-1265.6864330011,145878734.3135670125,2018-01-13T16:15:38.162011Z
2164,-1267.2233438699,145878732.7766561210,2018-01-13T16:15:38.262011Z
