index,doppler_offset,measured_freq,timestamp
2967,-2224.8315560371,145877775.1684439480,2018-01-13T16:16:58.562011Z
2968,-2225.7159005147,145877774.2840994895,2018-01-13T16:16:58.662011Z
2969,-2226.5995321946,145877773.4004678130,2018-01-13T16:16:58.762011Z
2970,-2227.4822134775,145877772.5177865028,2018-01-13T16:16:58.862011Z
2971,-2228.3644195617,145877771.6355804205,2018-01-13T16:16:58.962011Z
2972,-2229.2459128482,145877770.7540871501,2018-01-13T16:16:59.062011Z
2973,-2230.1266933369,145877769.8733066618,2018-01-13T16:16:59.162011Z
2974,-2231.0067610277,145877768.9932389855,2018-01-13T16:16:59.262011Z
2975,-2231.8861159208,145877768.1138840914,2018-01-13T16:16:59.362011Z
2976,-2232.7647580160,145877767.2352419794,2018-01-13T16:16:59.462011Z
2977,-2233.6429249128,145877766.3570750952,2018-01-13T16:16:59.562011Z
2978,-2234.5201414124,145877765.4798585773,2018-01-13T16:16:59.662011Z
2979,-2235.3966451142,145877764.6033548713,2018-01-13T16:16:59.762011Z
2980,-2236.2724360183,145877763.7275639772,2018-01-13T16:16:59.862011Z
2981,-2237.1477517238,145877762.8522482812,2018-01-13T16:16:59.962011Z
2982,-2238.0221170322,145877761.9778829813,2018-01-13T16:17:00.062011Z
2983,-2238.8960071420,145877761.1039928496,2018-01-13T16:17:00.162011Z
2984,-2239.7689468549,145877760.2310531437,2018-01-13T16:17:00.262011Z
2985,-2240.6414113691,145877759.3585886359,2018-01-13T16:17:00.362011Z
2986,-2241.5131630856,145877758.4868369102,2018-01-13T16:17:00.462011Z
2987,-2242.3839644050,145877757.6160356104,2018-01-13T16:17:00.562011Z
2988,-2243.2542905258,145877756.7457094789,2018-01-13T16:17:00.662011Z
2989,-2244.1239038489,145877755.8760961592,2018-01-13T16:17:00.762011Z
2990,-2244.9928043741,145877755.0071956217,2018-01-13T16:17:00.862011Z
2991,-2245.8609921015,145877754.1390078962,2018-01-13T16:17:00.962011Z
2992,-2246.7284670312,145877753.2715329528,2018-01-13T16:17:01.062011Z
2993,-2247.5952291630,145877752.4047708213,2018-01-13T16:17:01.162011Z
2994,-2248.4615160963,145877751.5384839177,2018-01-13T16:17:01.262011Z
2995,-2249.3268526325,145877750.6731473505,2018-01-13T16:17:01.362011Z
2996,-2250.1917139701,145877749.8082860112,2018-01-13T16:17:01.462011Z
2997,-2251.0556249107,145877748.9443750978,2018-01-13T16:17:01.562011Z
2998,-2251.9190606528,145877748.0809393525,2018-01-13T16:17:01.662011Z
2999,-2252.7817835971,145877747.2182163894,2018-01-13T16:17:01.762011Z
3000,-2253.6435561442,145877746.3564438522,2018-01-13T16:17:01.862011Z
3001,-2254.5048534929,145877745.4951465130,2018-01-13T16:17:01.962011Z
3002,-2255.3654380437,145877744.6345619559,2018-01-13T16:17:02.062011Z
3003,-2256.2253097968,145877743.7746902108,2018-01-13T16:17:02.162011Z
3004,-2257.0847063513,145877742.9152936637,2018-01-13T16:17:02.262011Z
3005,-2257.9431525087,145877742.0568474829,2018-01-13T16:17:02.362011Z
3006,-2258.8008858683,145877741.1991141140,2018-01-13T16:17:02.462011Z
3007,-2259.6581440294,145877740.3418559730,2018-01-13T16:17:02.562011Z
3008,-2260.5144517934,145877739.4855481982,2018-01-13T16:17:02.662011Z
3009,-2261.3702843588,145877738.6297156215,2018-01-13T16:17:02.762011Z
3010,-2262.2254041265,145877737.7745958567,2018-01-13T16:17:02.862011Z
3011,-2263.0798110963,145877736.9201889038,2018-01-13T16:17:02.962011Z
3012,-2263.9335052684,145877736.0664947331,2018-01-13T16:17:03.062011Z
3013,-2264.7864866426,145877735.2135133743,2018-01-13T16:17:03.162011Z
3014,-2265.6389928183,145877734.3610071838,2018-01-13T16:17:03.262011Z
3015,-2266.4905485970,145877733.5094513893,2018-01-13T16:17:03.362011Z
3016,-2267.3416291771,145877732.6583708227,2018-01-13T16:17:03.462011Z
3017,-2268.1917593601,145877731.8082406521,2018-01-13T16:17:03.562011Z
3018,-2269.0414143446,145877730.9585856497,2018-01-13T16:17:03.662011Z
3019,-2269.8903565313,145877730.1096434891,2018-01-13T16:17:03.762011Z
3020,-2270.7385859201,145877729.2614140809,2018-01-13T16:17:03.862011Z
3021,-2271.5861025112,145877728.4138974845,2018-01-13T16:17:03.962011Z
3022,-2272.4331439037,145877727.5668561161,2018-01-13T16:17:04.062011Z
3023,-2273.2792348992,145877726.7207651138,2018-01-13T16:17:04.162011Z
3024,-2274.1248506961,145877725.8751493096,2018-01-13T16:17:04.262011Z
3025,-2274.9695160959,145877725.0304839015,2018-01-13T16:17:04.362011Z
3026,-2275.8137062972,145877724.1862937212,2018-01-13T16:17:04.462011Z
3027,-2276.6571837007,145877723.3428162932,2018-01-13T16:17:04.562011Z
3028,-2277.4999483064,145877722.5000517070,2018-01-13T16:17:04.662011Z
3029,-2278.3422377136,145877721.6577622890,2018-01-13T16:17:04.762011Z
3030,-2279.1835767237,145877720.8164232671,2018-01-13T16:17:04.862011Z
3031,-2280.0244405352,145877719.9755594730,2018-01-13T16:17:04.962011Z
3032,-2280.8643539497,145877719.1356460452,2018-01-13T16:17:05.062011Z
3033,-2281.7037921656,145877718.2962078452,2018-01-13T16:17:05.162011Z
3034,-2282.5425175837,145877717.4574824274,2018-01-13T16:17:05.262011Z
3035,-2283.3805302041,145877716.6194697917,2018-01-13T16:17:05.362011Z
3036,-2284.2180676258,145877715.7819323838,2018-01-13T16:17:05.462011Z
3037,-2285.0546546506,145877714.9453453422,2018-01-13T16:17:05.562011Z
3038,-2285.8907664767,145877714.1092335284,2018-01-13T16:17:05.662011Z
3039,-2286.7261655051,145877713.2738344967,2018-01-13T16:17:05.762011Z
3040,-2287.5608517357,145877712.4391482770,2018-01-13T16:17:05.862011Z
3041,-2288.3948251684,145877711.6051748395,2018-01-13T16:17:05.962011Z
3042,-2289.2280858034,145877710.7719141841,2018-01-13T16:17:06.062011Z
3043,-2290.0608712398,145877709.9391287565,2018-01-13T16:17:06.162011Z
3044,-2290.8929438784,145877709.1070561111,2018-01-13T16:17:06.262011Z
3045,-2291.7243037192,145877708.2756962776,2018-01-13T16:17:06.362011Z
3046,-2292.5549507622,145877707.4450492263,2018-01-13T16:17:06.462011Z
3047,-2293.3848850074,145877706.6151149869,2018-01-13T16:17:06.562011Z
3048,-2294.2141064548,145877705.7858935595,2018-01-13T16:17:06.662011Z
3049,-2295.0428527036,145877704.9571473002,2018-01-13T16:17:06.762011Z
3050,-2295.8708861546,145877704.1291138530,2018-01-13T16:17:06.862011Z
3051,-2296.6982068079,145877703.3017931879,2018-01-13T16:17:06.962011Z
3052,-2297.5248146633,145877702.4751853347,2018-01-13T16:17:07.062011Z
3053,-2298.3507097209,145877701.6492902637,2018-01-13T16:17:07.162011Z
3054,-2299.1761295800,145877700.8238704205,2018-01-13T16:17:07.262011Z
3055,-2300.0005990420,145877699.9994009435,2018-01-13T16:17:07.362011Z
3056,-2300.8245933055,145877699.1754066944,2018-01-13T16:17:07.462011Z
3057,-2301.6478747712,145877698.3521252275,2018-01-13T16:17:07.562011Z
3058,-2302.4706810383,145877697.5293189585,2018-01-13T16:17:07.662011Z
3059,-2303.2925369084,145877696.7074630857,2018-01-13T16:17:07.762011Z
3060,-2304.1139175799,145877695.8860824108,2018-01-13T16:17:07.862011Z
3061,-2304.9345854536,145877695.0654145479,2018-01-13T16:17:07.962011Z
3062,-2305.7545405295,145877694.2454594672,2018-01-13T16:17:08.062011Z
3063,-2306.5737828076,145877693.4262171984,2018-01-13T16:17:08.162011Z
3064,-2307.3925498872,145877692.6074501276,2018-01-13T16:17:08.262011Z
3065,-2308.2106041689,145877691.7893958390,2018-01-13T16:17:08.362011Z
3066,-2309.0279456529,145877690.9720543623,2018-01-13T16:17:08.462011Z
3067,-2309.8445743390,145877690.1554256678,2018-01-13T16:17:08.562011Z
3068,-2310.6604902274,145877689.3395097852,2018-01-13T16:17:08.662011Z
3069,-2311.4759309172,145877688.5240690708,2018-01-13T16:17:08.762011Z
3070,-2312.2906588092,145877687.7093411982,2018-01-13T16:17:08.862011Z
3071,-2313.1046739034,145877686.8953261077,2018-01-13T16:17:08.962011Z
3072,-2313.9179761998,145877686.0820237994,2018-01-13T16:17:09.062011Z
3073,-2314.7305656983,145877685.2694343030,2018-01-13T16:17:09.162011Z
3074,-2315.5426799984,145877684.4573200047,2018-01-13T16:17:09.262011Z
3075,-2316.3540815006,145877683.6459184885,2018-01-13T16:17:09.362011Z
3076,-2317.1647702051,145877682.8352297843,2018-01-13T16:17:09.462011Z
3077,-2317.9749837110,145877682.0250163078,2018-01-13T16:17:09.562011Z
3078,-2318.7842468198,145877681.2157531679,2018-01-13T16:17:09.662011Z
3079,-2319.5930347301,145877680.4069652855,2018-01-13T16:17:09.762011Z
3080,-2320.4013474418,145877679.5986525714,2018-01-13T16:17:09.862011Z
3081,-2321.2087097565,145877678.7912902236,2018-01-13T16:17:09.962011Z
3082,-2322.0155968726,145877677.9844031334,2018-01-13T16:17:10.062011Z
3083,-2322.8215335917,145877677.1784664094,2018-01-13T16:17:10.162011Z
3084,-2323.6272327115,145877676.3727672696,2018-01-13T16:17:10.262011Z
3085,-2324.4319814342,145877675.5680185854,2018-01-13T16:17:10.362011Z
3086,-2325.2362549584,145877674.7637450397,2018-01-13T16:17:10.462011Z
3087,-2326.0398156848,145877673.9601843059,2018-01-13T16:17:10.562011Z
3088,-2326.8426636133,145877673.1573363841,2018-01-13T16:17:10.662011Z
3089,-2327.6447987441,145877672.3552012444,2018-01-13T16:17:10.762011Z
3090,-2328.4464586763,145877671.5535413027,2018-01-13T16:17:10.862011Z
3091,-2329.2474058107,145877670.7525941730,2018-01-13T16:17:10.962011Z
3092,-2330.0476401474,145877669.9523598552,2018-01-13T16:17:11.062011Z
3093,-2330.8471616862,145877669.1528383195,2018-01-13T16:17:11.162011Z
3094,-2331.6462080264,145877668.3537919819,2018-01-13T16:17:11.262011Z
3095,-2332.4445415689,145877667.5554584265,2018-01-13T16:17:11.362011Z
3096,-2333.2421623136,145877666.7578376830,2018-01-13T16:17:11.462011Z
3097,-2334.0393078597,145877665.9606921375,2018-01-13T16:17:11.562011Z
3098,-2334.8355030087,145877665.1644969881,2018-01-13T16:17:11.662011Z
3099,-2335.6312229593,145877664.3687770367,2018-01-13T16:17:11.762011Z
3100,-2336.4264677112,145877663.5735322833,2018-01-13T16:17:11.862011Z
3101,-2337.2207620661,145877662.7792379260,2018-01-13T16:17:11.962011Z
3102,-2338.0145812225,145877661.9854187667,2018-01-13T16:17:12.062011Z
3103,-2338.8079251803,145877661.1920748055,2018-01-13T16:17:12.162011Z
3104,-2339.6003187411,145877660.3996812701,2018-01-13T16:17:12.262011Z
3105,-2340.3922371033,145877659.6077629030,2018-01-13T16:17:12.362011Z
3106,-2341.1834426677,145877658.8165573180,2018-01-13T16:17:12.462011Z
3107,-2341.9739354343,145877658.0260645747,2018-01-13T16:17:12.562011Z
3108,-2342.7639530024,145877657.2360469997,2018-01-13T16:17:12.662011Z
3109,-2343.5532577726,145877656.4467422366,2018-01-13T16:17:12.762011Z
3110,-2344.3418497451,145877655.6581502557,2018-01-13T16:17:12.862011Z
3111,-2345.1297289197,145877654.8702710867,2018-01-13T16:17:12.962011Z
3112,-2345.9171328958,145877654.0828671157,2018-01-13T16:17:13.062011Z
3113,-2346.7038240741,145877653.2961759269,2018-01-13T16:17:13.162011Z
3114,-2347.4900400539,145877652.5099599361,2018-01-13T16:17:13.262011Z
3115,-2348.2753056366,145877651.7246943712,2018-01-13T16:17:13.362011Z
3116,-2349.0600960208,145877650.9399039745,2018-01-13T16:17:13.462011Z
3117,-2349.8444112064,145877650.1555888057,2018-01-13T16:17:13.562011Z
3118,-2350.6277759949,145877649.3722240031,2018-01-13T16:17:13.662011Z
3119,-2351.4106655849,145877648.5893344283,2018-01-13T16:17:13.762011Z
3120,-2352.1928423771,145877647.8071576357,2018-01-13T16:17:13.862011Z
3121,-2352.9745439708,145877647.0254560113,2018-01-13T16:17:13.962011Z
3122,-2353.7555327667,145877646.2444672287,2018-01-13T16:17:14.062011Z
3123,-2354.5358087647,145877645.4641912282,2018-01-13T16:17:14.162011Z
3124,-2355.3156095642,145877644.6843904257,2018-01-13T16:17:14.262011Z
3125,-2356.0946975659,145877643.9053024352,2018-01-13T16:17:14.362011Z
3126,-2356.8730727699,145877643.1269272268,2018-01-13T16:17:14.462011Z
3127,-2357.6507351760,145877642.3492648304,2018-01-13T16:17:14.562011Z
3128,-2358.4279223835,145877641.5720776320,2018-01-13T16:17:14.662011Z
3129,-2359.2043967933,145877640.7956032157,2018-01-13T16:17:14.762011Z
3130,-2359.9803960045,145877640.0196039975,2018-01-13T16:17:14.862011Z
3131,-2360.7554448186,145877639.2445551753,2018-01-13T16:17:14.962011Z
3132,-2361.5302560335,145877638.4697439671,2018-01-13T16:17:15.062011Z
3133,-2362.3041168513,145877637.6958831549,2018-01-13T16:17:15.162011Z
3134,-2363.0775024706,145877636.9224975407,2018-01-13T16:17:15.262011Z
3135,-2363.8501752920,145877636.1498247087,2018-01-13T16:17:15.362011Z
3136,-2364.6223729150,145877635.3776270747,2018-01-13T16:17:15.462011Z
3137,-2365.3938577401,145877634.6061422527,2018-01-13T16:17:15.562011Z
3138,-2366.1646297674,145877633.8353702426,2018-01-13T16:17:15.662011Z
3139,-2366.9346889969,145877633.0653110147,2018-01-13T16:17:15.762011Z
3140,-2367.7042730279,145877632.2957269847,2018-01-13T16:17:15.862011Z
3141,-2368.4733818603,145877631.5266181529,2018-01-13T16:17:15.962011Z
3142,-2369.2415402956,145877630.7584597170,2018-01-13T16:17:16.062011Z
3143,-2370.0092235325,145877629.9907764494,2018-01-13T16:17:16.162011Z
3144,-2370.7761939715,145877629.2238060236,2018-01-13T16:17:16.262011Z
3145,-2371.5426892120,145877628.4573107958,2018-01-13T16:17:16.362011Z
3146,-2372.3084716546,145877627.6915283501,2018-01-13T16:17:16.462011Z
3147,-2373.0737788988,145877626.9262211025,2018-01-13T16:17:16.562011Z
3148,-2373.8381357458,145877626.1618642509,2018-01-13T16:17:16.662011Z
3149,-2374.6022549936,145877625.3977450132,2018-01-13T16:17:16.762011Z
3150,-2375.3654238443,145877624.6345761418,2018-01-13T16:17:16.862011Z
3151,-2376.1281174965,145877623.8718824983,2018-01-13T16:17:16.962011Z
3152,-2376.8900983509,145877623.1099016368,2018-01-13T16:17:17.062011Z
3153,-2377.6516040067,145877622.3483960032,2018-01-13T16:17:17.162011Z
3154,-2378.4123968647,145877621.5876031220,2018-01-13T16:17:17.262011Z
3155,-2379.1724769250,145877620.8275230825,2018-01-13T16:17:17.362011Z
3156,-2379.9320817866,145877620.0679182112,2018-01-13T16:17:17.462011Z
3157,-2380.6909738505,145877619.3090261519,2018-01-13T16:17:17.562011Z
3158,-2381.4493907159,145877618.5506092906,2018-01-13T16:17:17.662011Z
3159,-2382.2070947834,145877617.7929052114,2018-01-13T16:17:17.762011Z
3160,-2382.9640860531,145877617.0359139442,2018-01-13T16:17:17.862011Z
3161,-2383.7206021243,145877616.2793978751,2018-01-13T16:17:17.962011Z
3162,-2384.4764053977,145877615.5235945880,2018-01-13T16:17:18.062011Z
3163,-2385.2314958733,145877614.7685041428,2018-01-13T16:17:18.162011Z
3164,-2385.9861111504,145877614.0138888359,2018-01-13T16:17:18.262011Z
3165,-2386.7402512289,145877613.2597487569,2018-01-13T16:17:18.362011Z
3166,-2387.4934409103,145877612.5065590739,2018-01-13T16:17:18.462011Z
3167,-2388.2461553932,145877611.7538446188,2018-01-13T16:17:18.562011Z
3168,-2388.9983946776,145877611.0016053319,2018-01-13T16:17:18.662011Z
3169,-2389.7499211641,145877610.2500788569,2018-01-13T16:17:18.762011Z
3170,-2390.5007348529,145877609.4992651641,2018-01-13T16:17:18.862011Z
3171,-2391.2510733431,145877608.7489266694,2018-01-13T16:17:18.962011Z
3172,-2392.0006990355,145877607.9993009567,2018-01-13T16:17:19.062011Z
3173,-2392.7496119301,145877607.2503880858,2018-01-13T16:17:19.162011Z
3174,-2393.4980496261,145877606.5019503832,2018-01-13T16:17:19.262011Z
3175,-2394.2460121237,145877605.7539878786,2018-01-13T16:17:19.362011Z
3176,-2394.9930242241,145877605.0069757700,2018-01-13T16:17:19.462011Z
3177,-2395.7397987253,145877604.2602012753,2018-01-13T16:17:19.562011Z
3178,-2396.4856228294,145877603.5143771768,2018-01-13T16:17:19.662011Z
3179,-2397.2309717350,145877602.7690282762,2018-01-13T16:17:19.762011Z
3180,-2397.9758454420,145877602.0241545439,2018-01-13T16:17:19.862011Z
3181,-2398.7197687520,145877601.2802312374,2018-01-13T16:17:19.962011Z
3182,-2399.4634544627,145877600.5365455449,2018-01-13T16:17:20.062011Z
3183,-2400.2064273755,145877599.7935726345,2018-01-13T16:17:20.162011Z
3184,-2400.9486874906,145877599.0513125062,2018-01-13T16:17:20.262011Z
3185,-2401.6902348079,145877598.3097651899,2018-01-13T16:17:20.362011Z
3186,-2402.4313069266,145877597.5686930716,2018-01-13T16:17:20.462011Z
3187,-2403.1719038468,145877596.8280961514,2018-01-13T16:17:20.562011Z
3188,-2403.9117879692,145877596.0882120430,2018-01-13T16:17:20.662011Z
3189,-2404.6509592938,145877595.3490407169,2018-01-13T16:17:20.762011Z
3190,-2405.3896554199,145877594.6103445888,2018-01-13T16:17:20.862011Z
3191,-2406.1276387481,145877593.8723612428,2018-01-13T16:17:20.962011Z
3192,-2406.8651468778,145877593.1348531246,2018-01-13T16:17:21.062011Z
3193,-2407.6019422097,145877592.3980577886,2018-01-13T16:17:21.162011Z
3194,-2408.3382623431,145877591.6617376506,2018-01-13T16:17:21.262011Z
3195,-2409.0738696786,145877590.9261303246,2018-01-13T16:17:21.362011Z
3196,-2409.8087642164,145877590.1912357807,2018-01-13T16:17:21.462011Z
3197,-2410.5431835556,145877589.4568164349,2018-01-13T16:17:21.562011Z
3198,-2411.2768900970,145877588.7231099010,2018-01-13T16:17:21.662011Z
3199,-2412.0101214399,145877587.9898785651,2018-01-13T16:17:21.762011Z
3200,-2412.7428775842,145877587.2571224272,2018-01-13T16:17:21.862011Z
3201,-2413.4746833315,145877586.5253166556,2018-01-13T16:17:21.962011Z
3202,-2414.2062514795,145877585.7937485278,2018-01-13T16:17:22.062011Z
3203,-2414.9368692304,145877585.0631307662,2018-01-13T16:17:22.162011Z
3204,-2415.6672493821,145877584.3327506185,2018-01-13T16:17:22.262011Z
3205,-2416.3966791366,145877583.6033208668,2018-01-13T16:17:22.362011Z
3206,-2417.1256336927,145877582.8743663132,2018-01-13T16:17:22.462011Z
3207,-2417.8541130502,145877582.1458869576,2018-01-13T16:17:22.562011Z
3208,-2418.5818796099,145877581.4181203842,2018-01-13T16:17:22.662011Z
3209,-2419.3091709710,145877580.6908290386,2018-01-13T16:17:22.762011Z
3210,-2420.0357495344,145877579.9642504454,2018-01-13T16:17:22.862011Z
3211,-2420.7616152999,145877579.2383846939,2018-01-13T16:17:22.962011Z
3212,-2421.4870058669,145877578.5129941404,2018-01-13T16:17:23.062011Z
3213,-2422.2119212354,145877577.7880787849,2018-01-13T16:17:23.162011Z
3214,-2422.9361238061,145877577.0638762116,2018-01-13T16:17:23.262011Z
3215,-2423.6596135789,145877576.3403864205,2018-01-13T16:17:23.362011Z
3216,-2424.3826281532,145877575.6173718572,2018-01-13T16:17:23.462011Z
3217,-2425.1049299298,145877574.8950700760,2018-01-13T16:17:23.562011Z
3218,-2425.8267565077,145877574.1732434928,2018-01-13T16:17:23.662011Z
3219,-2426.5481078872,145877573.4518921077,2018-01-13T16:17:23.762011Z
3220,-2427.2687464688,145877572.7312535346,2018-01-13T16:17:23.862011Z
3221,-2427.9886722527,145877572.0113277435,2018-01-13T16:17:23.962011Z
3222,-2428.7081228380,145877571.2918771803,2018-01-13T16:17:24.062011Z
3223,-2429.4270982247,145877570.5729017556,2018-01-13T16:17:24.162011Z
3224,-2430.1451232144,145877569.8548767865,2018-01-13T16:17:24.262011Z
3225,-2430.8629106048,145877569.1370894015,2018-01-13T16:17:24.362011Z
3226,-2431.5799851974,145877568.4200147986,2018-01-13T16:17:24.462011Z
3227,-2432.2963469922,145877567.7036530077,2018-01-13T16:17:24.562011Z
3228,-2433.0122335885,145877566.9877664149,2018-01-13T16:17:24.662011Z
3229,-2433.7276449862,145877566.2723550200,2018-01-13T16:17:24.762011Z
3230,-2434.4423435861,145877565.5576564074,2018-01-13T16:17:24.862011Z
3231,-2435.1563293883,145877564.8436706066,2018-01-13T16:17:24.962011Z
3232,-2435.8698399918,145877564.1301600039,2018-01-13T16:17:25.062011Z
3233,-2436.5828753969,145877563.4171245992,2018-01-13T16:17:25.162011Z
3234,-2437.2951980041,145877562.7048020065,2018-01-13T16:17:25.262011Z
3235,-2438.0070454128,145877561.9929545820,2018-01-13T16:17:25.362011Z
3236,-2438.7181800237,145877561.2818199694,2018-01-13T16:17:25.462011Z
3237,-2439.4286018368,145877560.5713981688,2018-01-13T16:17:25.562011Z
3238,-2440.1387860506,145877559.8612139523,2018-01-13T16:17:25.662011Z
3239,-2440.8480198674,145877559.1519801319,2018-01-13T16:17:25.762011Z
3240,-2441.5570160848,145877558.4429839253,2018-01-13T16:17:25.862011Z
3241,-2442.2650619052,145877557.7349380851,2018-01-13T16:17:25.962011Z
3242,-2442.9728701264,145877557.0271298587,2018-01-13T16:17:26.062011Z
