index,doppler_offset,measured_freq,timestamp
2004,-462.9974286417,145879537.0025713444,2018-01-13T16:15:22.262011Z
2005,-464.8185082358,145879535.1814917624,2018-01-13T16:15:22.362011Z
2006,-466.6392314310,145879533.3607685864,2018-01-13T16:15:22.462011Z
2007,-468.4595685274,145879531.5404314697,2018-01-13T16:15:22.562011Z
2008,-470.2795195250,145879529.7204804718,2018-01-13T16:15:22.662011Z
2009,-472.0991141237,145879527.9008858800,2018-01-13T16:15:22.762011Z
2010,-473.9183226236,145879526.0816773772,2018-01-13T16:15:22.862011Z
2011,-475.7371450247,145879524.2628549635,2018-01-13T16:15:22.962011Z
2012,-477.5555813269,145879522.4444186687,2018-01-13T16:15:23.062011Z
2013,-479.3736315304,145879520.6263684630,2018-01-13T16:15:23.162011Z
2014,-481.1913253349,145879518.8086746633,2018-01-13T16:15:23.262011Z
2015,-483.0086033407,145879516.9913966656,2018-01-13T16:15:23.362011Z
2016,-484.8255249476,145879515.1744750440,2018-01-13T16:15:23.462011Z
2017,-486.6420307558,145879513.3579692543,2018-01-13T16:15:23.562011Z
2018,-488.4581801651,145879511.5418198407,2018-01-13T16:15:23.662011Z
2019,-490.2739137757,145879509.7260862291,2018-01-13T16:15:23.762011Z
2020,-492.0892612875,145879507.9107387066,2018-01-13T16:15:23.862011Z
2021,-493.9041930005,145879506.0958069861,2018-01-13T16:15:23.962011Z
2022,-495.7187683147,145879504.2812316716,2018-01-13T16:15:24.062011Z
2023,-497.5329575300,145879502.4670424759,2018-01-13T16:15:24.162011Z
2024,-499.3467012467,145879500.6532987654,2018-01-13T16:15:24.262011Z
2025,-501.1600588646,145879498.8399411440,2018-01-13T16:15:24.362011Z
2026,-502.9730600836,145879497.0269399285,2018-01-13T16:15:24.462011Z
2027,-504.7856455038,145879495.2143544853,2018-01-13T16:15:24.562011Z
2028,-506.5978151254,145879493.4021848738,2018-01-13T16:15:24.662011Z
2029,-508.4095689482,145879491.5904310346,2018-01-13T16:15:24.762011Z
2030,-510.2209069723,145879489.7790930271,2018-01-13T16:15:24.862011Z
2031,-512.0318885975,145879487.9681113958,2018-01-13T16:15:24.962011Z
2032,-513.8424544240,145879486.1575455666,2018-01-13T16:15:25.062011Z
2033,-515.6525450519,145879484.3474549353,2018-01-13T16:15:25.162011Z
2034,-517.4622792810,145879482.5377207100,2018-01-13T16:15:25.262011Z
2035,-519.2715977113,145879480.7284022868,2018-01-13T16:15:25.362011Z
2036,-521.0805003429,145879478.9194996357,2018-01-13T16:15:25.462011Z
2037,-522.8889871758,145879477.1110128164,2018-01-13T16:15:25.562011Z
2038,-524.6970582100,145879475.3029417992,2018-01-13T16:15:25.662011Z
2039,-526.5047134454,145879473.4952865541,2018-01-13T16:15:25.762011Z
2040,-528.3119528821,145879471.6880471110,2018-01-13T16:15:25.862011Z
2041,-530.1187765201,145879469.8812234700,2018-01-13T16:15:25.962011Z
2042,-531.9251843594,145879468.0748156309,2018-01-13T16:15:26.062011Z
2043,-533.7311764000,145879466.2688235939,2018-01-13T16:15:26.162011Z
2044,-535.5366932420,145879464.4633067548,2018-01-13T16:15:26.262011Z
2045,-537.3418536851,145879462.6581463218,2018-01-13T16:15:26.362011Z
2046,-539.1465389297,145879460.8534610569,2018-01-13T16:15:26.462011Z
2047,-540.9508083756,145879459.0491916239,2018-01-13T16:15:26.562011Z
2048,-542.7546620227,145879457.2453379631,2018-01-13T16:15:26.662011Z
2049,-544.5580998711,145879455.4419001341,2018-01-13T16:15:26.762011Z
2050,-546.3611219208,145879453.6388780773,2018-01-13T16:15:26.862011Z
2051,-548.1636687720,145879451.8363312185,2018-01-13T16:15:26.962011Z
2052,-549.9657998245,145879450.0342001617,2018-01-13T16:15:27.062011Z
2053,-551.7674556784,145879448.2325443029,2018-01-13T16:15:27.162011Z
2054,-553.5686957336,145879446.4313042462,2018-01-13T16:15:27.262011Z
2055,-555.3695199900,145879444.6304799914,2018-01-13T16:15:27.362011Z
2056,-557.1699284478,145879442.8300715387,2018-01-13T16:15:27.462011Z
2057,-558.9698617070,145879441.0301382840,2018-01-13T16:15:27.562011Z
2058,-560.7693791675,145879439.2306208313,2018-01-13T16:15:27.662011Z
2059,-562.5684214295,145879437.4315785766,2018-01-13T16:15:27.762011Z
2060,-564.3670478927,145879435.6329520941,2018-01-13T16:15:27.862011Z
2061,-566.1651991574,145879433.8348008394,2018-01-13T16:15:27.962011Z
2062,-567.9629346234,145879432.0370653570,2018-01-13T16:15:28.062011Z
2063,-569.7601948908,145879430.2398051023,2018-01-13T16:15:28.162011Z
2064,-571.5569799597,145879428.4430200458,2018-01-13T16:15:28.262011Z
2065,-573.3534086297,145879426.6465913653,2018-01-13T16:15:28.362011Z
2066,-575.1493027014,145879424.8506973088,2018-01-13T16:15:28.462011Z
2067,-576.9447809743,145879423.0552190244,2018-01-13T16:15:28.562011Z
2068,-578.7397840487,145879421.2602159381,2018-01-13T16:15:28.662011Z
2069,-580.5343713244,145879419.4656286538,2018-01-13T16:15:28.762011Z
2070,-582.3284834015,145879417.6715165973,2018-01-13T16:15:28.862011Z
2071,-584.1221202801,145879415.8778797090,2018-01-13T16:15:28.962011Z
2072,-585.9152819601,145879414.0847180486,2018-01-13T16:15:29.062011Z
2073,-587.7080278415,145879412.2919721603,2018-01-13T16:15:29.162011Z
2074,-589.5002985243,145879410.4997014701,2018-01-13T16:15:29.262011Z
2075,-591.2920940085,145879408.7079060078,2018-01-13T16:15:29.362011Z
2076,-593.0834142943,145879406.9165857136,2018-01-13T16:15:29.462011Z
2077,-594.8743187813,145879405.1256812215,2018-01-13T16:15:29.562011Z
2078,-596.6647480698,145879403.3352519274,2018-01-13T16:15:29.662011Z
2079,-598.4547021597,145879401.5452978313,2018-01-13T16:15:29.762011Z
2080,-600.2441216513,145879399.7558783591,2018-01-13T16:15:29.862011Z
2081,-602.0331253441,145879397.9668746591,2018-01-13T16:15:29.962011Z
2082,-603.8217132383,145879396.1782867610,2018-01-13T16:15:30.062011Z
2083,-605.6097665340,145879394.3902334571,2018-01-13T16:15:30.162011Z
2084,-607.3973446313,145879392.6026553512,2018-01-13T16:15:30.262011Z
2085,-609.1844475300,145879390.8155524731,2018-01-13T16:15:30.362011Z
2086,-610.9710752302,145879389.0289247632,2018-01-13T16:15:30.462011Z
2087,-612.7572277318,145879387.2427722812,2018-01-13T16:15:30.562011Z
2088,-614.5429050349,145879385.4570949674,2018-01-13T16:15:30.662011Z
2089,-616.3281665393,145879383.6718334556,2018-01-13T16:15:30.762011Z
2090,-618.1128340455,145879381.8871659636,2018-01-13T16:15:30.862011Z
2091,-619.8970857530,145879380.1029142439,2018-01-13T16:15:30.962011Z
2092,-621.6808622619,145879378.3191377223,2018-01-13T16:15:31.062011Z
2093,-623.4641041725,145879376.5358958244,2018-01-13T16:15:31.162011Z
2094,-625.2468708846,145879374.7531291246,2018-01-13T16:15:31.262011Z
2095,-627.0292217979,145879372.9707781971,2018-01-13T16:15:31.362011Z
2096,-628.8109787131,145879371.1890212893,2018-01-13T16:15:31.462011Z
2097,-630.5923198295,145879369.4076801836,2018-01-13T16:15:31.562011Z
2098,-632.3731857474,145879367.6268142462,2018-01-13T16:15:31.662011Z
2099,-634.1535170670,145879365.8464829326,2018-01-13T16:15:31.762011Z
2100,-635.9333731880,145879364.0666268170,2018-01-13T16:15:31.862011Z
2101,-637.7126947107,145879362.2873052955,2018-01-13T16:15:31.962011Z
2102,-639.4915410348,145879360.5084589720,2018-01-13T16:15:32.062011Z
2103,-641.2699121604,145879358.7300878465,2018-01-13T16:15:32.162011Z
2104,-643.0477486876,145879356.9522513151,2018-01-13T16:15:32.262011Z
2105,-644.8251100163,145879355.1748899817,2018-01-13T16:15:32.362011Z
2106,-646.6019961465,145879353.3980038762,2018-01-13T16:15:32.462011Z
2107,-648.3783476783,145879351.6216523349,2018-01-13T16:15:32.562011Z
2108,-650.1542240116,145879349.8457759917,2018-01-13T16:15:32.662011Z
2109,-651.9295657465,145879348.0704342425,2018-01-13T16:15:32.762011Z
2110,-653.7044322829,145879346.2955677211,2018-01-13T16:15:32.862011Z
2111,-655.4787642209,145879344.5212357938,2018-01-13T16:15:32.962011Z
2112,-657.2526209604,145879342.7473790348,2018-01-13T16:15:33.062011Z
2113,-659.0259431015,145879340.9740568995,2018-01-13T16:15:33.162011Z
2114,-660.7987306443,145879339.2012693584,2018-01-13T16:15:33.262011Z
2115,-662.5710429885,145879337.4289570153,2018-01-13T16:15:33.362011Z
2116,-664.3428801342,145879335.6571198702,2018-01-13T16:15:33.462011Z
2117,-666.1141232817,145879333.8858767152,2018-01-13T16:15:33.562011Z
2118,-667.8848912307,145879332.1151087880,2018-01-13T16:15:33.662011Z
2119,-669.6551839812,145879330.3448160291,2018-01-13T16:15:33.762011Z
2120,-671.4248827335,145879328.5751172602,2018-01-13T16:15:33.862011Z
2121,-673.1941062872,145879326.8058937192,2018-01-13T16:15:33.962011Z
2122,-674.9627952426,145879325.0372047722,2018-01-13T16:15:34.062011Z
2123,-676.7310089995,145879323.2689909935,2018-01-13T16:15:34.162011Z
2124,-678.4986287582,145879321.5013712347,2018-01-13T16:15:34.262011Z
2125,-680.2657733183,145879319.7342266738,2018-01-13T16:15:34.362011Z
2126,-682.0323832801,145879317.9676167071,2018-01-13T16:15:34.462011Z
2127,-683.7985180434,145879316.2014819682,2018-01-13T16:15:34.562011Z
2128,-685.5640588084,145879314.4359411895,2018-01-13T16:15:34.662011Z
2129,-687.3290649752,145879312.6709350049,2018-01-13T16:15:34.762011Z
2130,-689.0935959434,145879310.9064040482,2018-01-13T16:15:34.862011Z
2131,-690.8575923132,145879309.1424076855,2018-01-13T16:15:34.962011Z
2132,-692.6209946849,145879307.3790053129,2018-01-13T16:15:35.062011Z
2133,-694.3839218580,145879305.6160781384,2018-01-13T16:15:35.162011Z
2134,-696.1463144328,145879303.8536855876,2018-01-13T16:15:35.262011Z
2135,-697.9081724092,145879302.0918276012,2018-01-13T16:15:35.362011Z
2136,-699.6694957873,145879300.3305042088,2018-01-13T16:15:35.462011Z
2137,-701.4302845670,145879298.5697154403,2018-01-13T16:15:35.562011Z
2138,-703.1904793485,145879296.8095206618,2018-01-13T16:15:35.662011Z
2139,-704.9501989315,145879295.0498010516,2018-01-13T16:15:35.762011Z
2140,-706.7093839162,145879293.2906160653,2018-01-13T16:15:35.862011Z
2141,-708.4679749027,145879291.5320250988,2018-01-13T16:15:35.962011Z
2142,-710.2260906906,145879289.7739093006,2018-01-13T16:15:36.062011Z
2143,-711.9836124804,145879288.0163875222,2018-01-13T16:15:36.162011Z
2144,-713.7405996718,145879286.2594003379,2018-01-13T16:15:36.262011Z
2145,-715.4970522649,145879284.5029477179,2018-01-13T16:15:36.362011Z
2146,-717.2529702596,145879282.7470297515,2018-01-13T16:15:36.462011Z
2147,-719.0082942561,145879280.9917057455,2018-01-13T16:15:36.562011Z
2148,-720.7630836543,145879279.2369163632,2018-01-13T16:15:36.662011Z
2149,-722.5173384541,145879277.4826615453,2018-01-13T16:15:36.762011Z
2150,-724.2710586556,145879275.7289413512,2018-01-13T16:15:36.862011Z
2151,-726.0241848589,145879273.9758151472,2018-01-13T16:15:36.962011Z
2152,-727.7768358636,145879272.2231641412,2018-01-13T16:15:37.062011Z
2153,-729.5288928702,145879270.4711071253,2018-01-13T16:15:37.162011Z
2154,-731.2803558787,145879268.7196441293,2018-01-13T16:15:37.262011Z
2155,-733.0312842887,145879266.9687156975,2018-01-13T16:15:37.362011Z
2156,-734.7816781004,145879265.2183218896,2018-01-13T16:15:37.462011Z
2157,-736.5314779140,145879263.4685220718,2018-01-13T16:15:37.562011Z
2158,-738.2807431292,145879261.7192568779,2018-01-13T16:15:37.662011Z
2159,-740.0294737460,145879259.9705262482,2018-01-13T16:15:37.762011Z
2160,-741.7776103647,145879258.2223896384,2018-01-13T16:15:37.862011Z
2161,-743.5251529851,145879256.4748470187,2018-01-13T16:15:37.962011Z
2162,-745.2721610073,145879254.7278389931,2018-01-13T16:15:38.062011Z
2163,-747.0186344311,145879252.9813655615,2018-01-13T16:15:38.162011Z
2164,-748.7645138567,145879251.2354861498,2018-01-13T16:15:38.262011Z
2165,-750.5097992841,145879249.4902006984,2018-01-13T16:15:38.362011Z
2166,-752.2545501132,145879247.7454499006,2018-01-13T16:15:38.462011Z
2167,-753.9987069441,145879246.0012930632,2018-01-13T16:15:38.562011Z
2168,-755.7423291767,145879244.2576708198,2018-01-13T16:15:38.662011Z
2169,-757.4853574110,145879242.5146425962,2018-01-13T16:15:38.762011Z
2170,-759.2278510471,145879240.7721489370,2018-01-13T16:15:38.862011Z
2171,-760.9697506849,145879239.0302493274,2018-01-13T16:15:38.962011Z
2172,-762.7110563246,145879237.2889436781,2018-01-13T16:15:39.062011Z
2173,-764.4517679661,145879235.5482320487,2018-01-13T16:15:39.162011Z
2174,-766.1919450093,145879233.8080549836,2018-01-13T16:15:39.262011Z
2175,-767.9315280543,145879232.0684719384,2018-01-13T16:15:39.362011Z
2176,-769.6705171011,145879230.3294829130,2018-01-13T16:15:39.462011Z
2177,-771.4089715496,145879228.5910284519,2018-01-13T16:15:39.562011Z
2178,-773.1467726001,145879226.8532274067,2018-01-13T16:15:39.662011Z
2179,-774.8840390522,145879225.1159609556,2018-01-13T16:15:39.762011Z
2180,-776.6207709060,145879223.3792290986,2018-01-13T16:15:39.862011Z
2181,-778.3568493617,145879221.6431506276,2018-01-13T16:15:39.962011Z
2182,-780.0923338193,145879219.9076661766,2018-01-13T16:15:40.062011Z
2183,-781.8272836786,145879218.1727163196,2018-01-13T16:15:40.162011Z
2184,-783.5615801399,145879216.4384198487,2018-01-13T16:15:40.262011Z
2185,-785.2953420028,145879214.7046580017,2018-01-13T16:15:40.362011Z
2186,-787.0285098675,145879212.9714901149,2018-01-13T16:15:40.462011Z
2187,-788.7610837341,145879211.2389162481,2018-01-13T16:15:40.562011Z
2188,-790.4930636025,145879209.5069364011,2018-01-13T16:15:40.662011Z
2189,-792.2244494727,145879207.7755505145,2018-01-13T16:15:40.762011Z
2190,-793.9552413448,145879206.0447586477,2018-01-13T16:15:40.862011Z
2191,-795.6854392186,145879204.3145607710,2018-01-13T16:15:40.962011Z
2192,-797.4150430943,145879202.5849569142,2018-01-13T16:15:41.062011Z
2193,-799.1440529719,145879200.8559470177,2018-01-13T16:15:41.162011Z
2194,-800.8724688513,145879199.1275311410,2018-01-13T16:15:41.262011Z
2195,-802.6002907324,145879197.3997092843,2018-01-13T16:15:41.362011Z
2196,-804.3274592157,145879195.6725407839,2018-01-13T16:15:41.462011Z
2197,-806.0540931005,145879193.9459069073,2018-01-13T16:15:41.562011Z
2198,-807.7800735874,145879192.2199264169,2018-01-13T16:15:41.662011Z
2199,-809.5055194759,145879190.4944805205,2018-01-13T16:15:41.762011Z
2200,-811.2303119664,145879188.7696880400,2018-01-13T16:15:41.862011Z
2201,-812.9545104588,145879187.0454895198,2018-01-13T16:15:41.962011Z
2202,-814.6781149529,145879185.3218850493,2018-01-13T16:15:42.062011Z
2203,-816.4010660491,145879183.5989339352,2018-01-13T16:15:42.162011Z
2204,-818.1234825470,145879181.8765174448,2018-01-13T16:15:42.262011Z
2205,-819.8452456468,145879180.1547543705,2018-01-13T16:15:42.362011Z
2206,-821.5664147485,145879178.4335852563,2018-01-13T16:15:42.462011Z
2207,-823.2869304522,145879176.7130695581,2018-01-13T16:15:42.562011Z
2208,-825.0068521577,145879174.9931478500,2018-01-13T16:15:42.662011Z
2209,-826.7261798650,145879173.2738201320,2018-01-13T16:15:42.762011Z
2210,-828.4449135742,145879171.5550864339,2018-01-13T16:15:42.862011Z
2211,-830.1629938854,145879169.8370061219,2018-01-13T16:15:42.962011Z
2212,-831.8804801984,145879168.1195197999,2018-01-13T16:15:43.062011Z
2213,-833.5973725132,145879166.4026274979,2018-01-13T16:15:43.162011Z
2214,-835.3136114301,145879164.6863885522,2018-01-13T16:15:43.262011Z
2215,-837.0292563488,145879162.9707436562,2018-01-13T16:15:43.362011Z
2216,-838.7442478695,145879161.2557521462,2018-01-13T16:15:43.462011Z
2217,-840.4586453920,145879159.5413545966,2018-01-13T16:15:43.562011Z
2218,-842.1723895165,145879157.8276104629,2018-01-13T16:15:43.662011Z
2219,-843.8855396429,145879156.1144603491,2018-01-13T16:15:43.762011Z
2220,-845.5980957711,145879154.4019042253,2018-01-13T16:15:43.862011Z
2221,-847.3099985013,145879152.6900014877,2018-01-13T16:15:43.962011Z
2222,-849.0212478335,145879150.9787521660,2018-01-13T16:15:44.062011Z
2223,-850.7319031675,145879149.2680968344,2018-01-13T16:15:44.162011Z
2224,-852.4419051036,145879147.5580948889,2018-01-13T16:15:44.262011Z
2225,-854.1513130415,145879145.8486869633,2018-01-13T16:15:44.362011Z
2226,-855.8600675813,145879144.1399324238,2018-01-13T16:15:44.462011Z
2227,-857.5682281231,145879142.4317718744,2018-01-13T16:15:44.562011Z
2228,-859.2757352668,145879140.7242647409,2018-01-13T16:15:44.662011Z
2229,-860.9825890125,145879139.0174109936,2018-01-13T16:15:44.762011Z
2230,-862.6888487601,145879137.3111512363,2018-01-13T16:15:44.862011Z
2231,-864.3943957099,145879135.6056042910,2018-01-13T16:15:44.962011Z
2232,-866.0994080613,145879133.9005919397,2018-01-13T16:15:45.062011Z
2233,-867.8037076149,145879132.1962923706,2018-01-13T16:15:45.162011Z
2234,-869.5074131703,145879130.4925868213,2018-01-13T16:15:45.262011Z
2235,-871.2104653278,145879128.7895346880,2018-01-13T16:15:45.362011Z
2236,-872.9129234870,145879127.0870765150,2018-01-13T16:15:45.462011Z
2237,-874.6146688485,145879125.3853311539,2018-01-13T16:15:45.562011Z
2238,-876.3158202118,145879123.6841797829,2018-01-13T16:15:45.662011Z
2239,-878.0163181771,145879121.9836818278,2018-01-13T16:15:45.762011Z
2240,-879.7161627444,145879120.2838372588,2018-01-13T16:15:45.862011Z
2241,-881.4154133136,145879118.5845866799,2018-01-13T16:15:45.962011Z
2242,-883.1139510849,145879116.8860489130,2018-01-13T16:15:46.062011Z
2243,-884.8118948581,145879115.1881051362,2018-01-13T16:15:46.162011Z
2244,-886.5091852333,145879113.4908147752,2018-01-13T16:15:46.262011Z
2245,-888.2058222105,145879111.7941777706,2018-01-13T16:15:46.362011Z
2246,-889.9018057897,145879110.0981942117,2018-01-13T16:15:46.462011Z
2247,-891.5971359709,145879108.4028640389,2018-01-13T16:15:46.562011Z
2248,-893.2918127541,145879106.7081872523,2018-01-13T16:15:46.662011Z
2249,-894.9858361394,145879105.0141638517,2018-01-13T16:15:46.762011Z
2250,-896.6792655264,145879103.3207344711,2018-01-13T16:15:46.862011Z
2251,-898.3719821157,145879101.6280178726,2018-01-13T16:15:46.962011Z
2252,-900.0640453070,145879099.9359546900,2018-01-13T16:15:47.062011Z
2253,-901.7555145001,145879098.2444854975,2018-01-13T16:15:47.162011Z
2254,-903.4462708954,145879096.5537290871,2018-01-13T16:15:47.262011Z
2255,-905.1363738927,145879094.8636260927,2018-01-13T16:15:47.362011Z
2256,-906.8258234920,145879093.1741765141,2018-01-13T16:15:47.462011Z
2257,-908.5146196933,145879091.4853803217,2018-01-13T16:15:47.562011Z
2258,-910.2027624967,145879089.7972374856,2018-01-13T16:15:47.662011Z
2259,-911.8902519020,145879088.1097480953,2018-01-13T16:15:47.762011Z
2260,-913.5770879094,145879086.4229120910,2018-01-13T16:15:47.862011Z
2261,-915.2632705188,145879084.7367294729,2018-01-13T16:15:47.962011Z
2262,-916.9487403303,145879083.0512596667,2018-01-13T16:15:48.062011Z
2263,-918.6336161437,145879081.3663838506,2018-01-13T16:15:48.162011Z
2264,-920.3177791593,145879079.6822208464,2018-01-13T16:15:48.262011Z
2265,-922.0012887769,145879077.9987112284,2018-01-13T16:15:48.362011Z
2266,-923.6840855967,145879076.3159143925,2018-01-13T16:15:48.462011Z
2267,-925.3662884183,145879074.6337115765,2018-01-13T16:15:48.562011Z
2268,-927.0477784422,145879072.9522215724,2018-01-13T16:15:48.662011Z
2269,-928.7286744678,145879071.2713255286,2018-01-13T16:15:48.762011Z
2270,-930.4087982958,145879069.5912016928,2018-01-13T16:15:48.862011Z
2271,-932.0883281257,145879067.9116718769,2018-01-13T16:15:48.962011Z
2272,-933.7671451577,145879066.2328548431,2018-01-13T16:15:49.062011Z
2273,-935.4453087918,145879064.5546912253,2018-01-13T16:15:49.162011Z
2274,-937.1228190279,145879062.8771809638,2018-01-13T16:15:49.262011Z
2275,-938.7996164661,145879061.2003835142,2018-01-13T16:15:49.362011Z
2276,-940.4757605064,145879059.5242394805,2018-01-13T16:15:49.462011Z
2277,-942.1512511487,145879057.8487488627,2018-01-13T16:15:49.562011Z
2278,-943.8260289932,145879056.1739709973,2018-01-13T16:15:49.662011Z
2279,-945.5001534397,145879054.4998465478,2018-01-13T16:15:49.762011Z
