index,doppler_offset,measured_freq,timestamp
1882,421.6321681776,145880421.6321682036,2018-01-13T16:15:10.062011Z
1883,419.8173255643,145880419.8173255622,2018-01-13T16:15:10.162011Z
1884,418.0021562519,145880418.0021562576,2018-01-13T16:15:10.262011Z
1885,416.1866305407,145880416.1866305172,2018-01-13T16:15:10.362011Z
1886,414.3708078304,145880414.3708078265,2018-01-13T16:15:10.462011Z
1887,412.5546287212,145880412.5546287298,2018-01-13T16:15:10.562011Z
1888,410.7381526129,145880410.7381526232,2018-01-13T16:15:10.662011Z
1889,408.9213498057,145880408.9213498235,2018-01-13T16:15:10.762011Z
1890,407.1042202994,145880407.1042203009,2018-01-13T16:15:10.862011Z
1891,405.2867937940,145880405.2867937982,2018-01-13T16:15:10.962011Z
1892,403.4690108897,145880403.4690108895,2018-01-13T16:15:11.062011Z
1893,401.6509309864,145880401.6509309709,2018-01-13T16:15:11.162011Z
1894,399.8325540840,145880399.8325541019,2018-01-13T16:15:11.262011Z
1895,398.0138207826,145880398.0138207972,2018-01-13T16:15:11.362011Z
1896,396.1948201821,145880396.1948201954,2018-01-13T16:15:11.462011Z
1897,394.3754631827,145880394.3754631877,2018-01-13T16:15:11.562011Z
1898,392.5558388841,145880392.5558388829,2018-01-13T16:15:11.662011Z
1899,390.7358878865,145880390.7358878851,2018-01-13T16:15:11.762011Z
1900,388.9156101899,145880388.9156101942,2018-01-13T16:15:11.862011Z
1901,387.0950651941,145880387.0950652063,2018-01-13T16:15:11.962011Z
1902,385.2741637995,145880385.2741638124,2018-01-13T16:15:12.062011Z
1903,383.4529951056,145880383.4529950917,2018-01-13T16:15:12.162011Z
1904,381.6315294127,145880381.6315294206,2018-01-13T16:15:12.262011Z
1905,379.8097667207,145880379.8097667396,2018-01-13T16:15:12.362011Z
1906,377.9876773297,145880377.9876773357,2018-01-13T16:15:12.462011Z
1907,376.1653206395,145880376.1653206348,2018-01-13T16:15:12.562011Z
1908,374.3426372503,145880374.3426372409,2018-01-13T16:15:12.662011Z
1909,372.5196865619,145880372.5196865499,2018-01-13T16:15:12.762011Z
1910,370.6964091746,145880370.6964091957,2018-01-13T16:15:12.862011Z
1911,368.8728941880,145880368.8728941977,2018-01-13T16:15:12.962011Z
1912,367.0490525023,145880367.0490525067,2018-01-13T16:15:13.062011Z
1913,365.2249138176,145880365.2249138057,2018-01-13T16:15:13.162011Z
1914,363.4005078338,145880363.4005078375,2018-01-13T16:15:13.262011Z
1915,361.5758048508,145880361.5758048296,2018-01-13T16:15:13.362011Z
1916,359.7508048688,145880359.7508048713,2018-01-13T16:15:13.462011Z
1917,357.9255375875,145880357.9255375862,2018-01-13T16:15:13.562011Z
1918,356.1000030071,145880356.1000030041,2018-01-13T16:15:13.662011Z
1919,354.2741417277,145880354.2741416991,2018-01-13T16:15:13.762011Z
1920,352.4480428491,145880352.4480428696,2018-01-13T16:15:13.862011Z
1921,350.6216469713,145880350.6216469705,2018-01-13T16:15:13.962011Z
1922,348.7949837944,145880348.7949837744,2018-01-13T16:15:14.062011Z
1923,346.9680236184,145880346.9680235982,2018-01-13T16:15:14.162011Z
1924,345.1408258431,145880345.1408258677,2018-01-13T16:15:14.262011Z
1925,343.3133310687,145880343.3133310676,2018-01-13T16:15:14.362011Z
1926,341.4855689952,145880341.4855690002,2018-01-13T16:15:14.462011Z
1927,339.6575396224,145880339.6575396061,2018-01-13T16:15:14.562011Z
1928,337.8292429505,145880337.8292429447,2018-01-13T16:15:14.662011Z
1929,336.0006789794,145880336.0006789863,2018-01-13T16:15:14.762011Z
1930,334.1718477092,145880334.1718477011,2018-01-13T16:15:14.862011Z
1931,332.3427491398,145880332.3427491486,2018-01-13T16:15:14.962011Z
1932,330.5133832711,145880330.5133832693,2018-01-13T16:15:15.062011Z
1933,328.6837798033,145880328.6837798059,2018-01-13T16:15:15.162011Z
1934,326.8539090362,145880326.8539090157,2018-01-13T16:15:15.262011Z
1935,325.0237709700,145880325.0237709582,2018-01-13T16:15:15.362011Z
1936,323.1933656046,145880323.1933656335,2018-01-13T16:15:15.462011Z
1937,321.3627226399,145880321.3627226353,2018-01-13T16:15:15.562011Z
1938,319.5318123760,145880319.5318123698,2018-01-13T16:15:15.662011Z
1939,317.7006645129,145880317.7006645203,2018-01-13T16:15:15.762011Z
1940,315.8692493506,145880315.8692493737,2018-01-13T16:15:15.862011Z
1941,314.0375965890,145880314.0375965834,2018-01-13T16:15:15.962011Z
1942,312.2056765283,145880312.2056765258,2018-01-13T16:15:16.062011Z
1943,310.3735188683,145880310.3735188842,2018-01-13T16:15:16.162011Z
1944,308.5411236090,145880308.5411235988,2018-01-13T16:15:16.262011Z
1945,306.7084907504,145880306.7084907591,2018-01-13T16:15:16.362011Z
1946,304.8755905927,145880304.8755905926,2018-01-13T16:15:16.462011Z
1947,303.0424528357,145880303.0424528420,2018-01-13T16:15:16.562011Z
1948,301.2091071793,145880301.2091071904,2018-01-13T16:15:16.662011Z
1949,299.3754942238,145880299.3754942417,2018-01-13T16:15:16.762011Z
1950,297.5416436690,145880297.5416436791,2018-01-13T16:15:16.862011Z
1951,295.7075852148,145880295.7075852156,2018-01-13T16:15:16.962011Z
1952,293.8732297616,145880293.8732297719,2018-01-13T16:15:17.062011Z
1953,292.0386961089,145880292.0386961102,2018-01-13T16:15:17.162011Z
1954,290.2039248569,145880290.2039248347,2018-01-13T16:15:17.262011Z
1955,288.3689160057,145880288.3689160049,2018-01-13T16:15:17.362011Z
1956,286.5336695552,145880286.5336695313,2018-01-13T16:15:17.462011Z
1957,284.6982152053,145880284.6982152164,2018-01-13T16:15:17.562011Z
1958,282.8625232562,145880282.8625232577,2018-01-13T16:15:17.662011Z
1959,281.0265937078,145880281.0265937150,2018-01-13T16:15:17.762011Z
1960,279.1904562600,145880279.1904562712,2018-01-13T16:15:17.862011Z
1961,277.3541109129,145880277.3541108966,2018-01-13T16:15:17.962011Z
1962,275.5175279665,145880275.5175279677,2018-01-13T16:15:18.062011Z
1963,273.6807371207,145880273.6807371080,2018-01-13T16:15:18.162011Z
1964,271.8437383756,145880271.8437383771,2018-01-13T16:15:18.262011Z
1965,270.0065020312,145880270.0065020323,2018-01-13T16:15:18.362011Z
1966,268.1690577875,145880268.1690577865,2018-01-13T16:15:18.462011Z
1967,266.3314056444,145880266.3314056695,2018-01-13T16:15:18.562011Z
1968,264.4935159020,145880264.4935159087,2018-01-13T16:15:18.662011Z
1969,262.6554479602,145880262.6554479599,2018-01-13T16:15:18.762011Z
1970,260.8171721190,145880260.8171721399,2018-01-13T16:15:18.862011Z
1971,258.9786883785,145880258.9786883891,2018-01-13T16:15:18.962011Z
1972,257.1399670386,145880257.1399670243,2018-01-13T16:15:19.062011Z
1973,255.3010674994,145880255.3010675013,2018-01-13T16:15:19.162011Z
1974,253.4619600608,145880253.4619600773,2018-01-13T16:15:19.262011Z
1975,251.6226447228,145880251.6226447225,2018-01-13T16:15:19.362011Z
1976,249.7831511853,145880249.7831511796,2018-01-13T16:15:19.462011Z
1977,247.9434348986,145880247.9434349239,2018-01-13T16:15:19.562011Z
1978,246.1035404124,145880246.1035403907,2018-01-13T16:15:19.662011Z
1979,244.2634380268,145880244.2634380162,2018-01-13T16:15:19.762011Z
1980,242.4231425919,145880242.4231425822,2018-01-13T16:15:19.862011Z
1981,240.5826689575,145880240.5826689601,2018-01-13T16:15:19.962011Z
1982,238.7419874237,145880238.7419874370,2018-01-13T16:15:20.062011Z
1983,236.9011128405,145880236.9011128247,2018-01-13T16:15:20.162011Z
1984,235.0600749078,145880235.0600749254,2018-01-13T16:15:20.262011Z
1985,233.2188290758,145880233.2188290656,2018-01-13T16:15:20.362011Z
1986,231.3774050443,145880231.3774050474,2018-01-13T16:15:20.462011Z
1987,229.5357879634,145880229.5357879698,2018-01-13T16:15:20.562011Z
1988,227.6940075330,145880227.6940075159,2018-01-13T16:15:20.662011Z
1989,225.8520340532,145880225.8520340621,2018-01-13T16:15:20.762011Z
1990,224.0098675240,145880224.0098675191,2018-01-13T16:15:20.862011Z
1991,222.1675524952,145880222.1675525010,2018-01-13T16:15:20.962011Z
1992,220.3250444171,145880220.3250444233,2018-01-13T16:15:21.062011Z
1993,218.4823581395,145880218.4823581278,2018-01-13T16:15:21.162011Z
1994,216.6395233623,145880216.6395233572,2018-01-13T16:15:21.262011Z
1995,214.7964955358,145880214.7964955568,2018-01-13T16:15:21.362011Z
1996,212.9532895098,145880212.9532895088,2018-01-13T16:15:21.462011Z
1997,211.1099201343,145880211.1099201441,2018-01-13T16:15:21.562011Z
1998,209.2663874093,145880209.2663874328,2018-01-13T16:15:21.662011Z
1999,207.4226913348,145880207.4226913452,2018-01-13T16:15:21.762011Z
2000,205.5788170608,145880205.5788170397,2018-01-13T16:15:21.862011Z
2001,203.7347942873,145880203.7347942889,2018-01-13T16:15:21.962011Z
2002,201.8905933144,145880201.8905933201,2018-01-13T16:15:22.062011Z
2003,200.0462438419,145880200.0462438464,2018-01-13T16:15:22.162011Z
2004,198.2017458699,145880198.2017458677,2018-01-13T16:15:22.262011Z
2005,196.3570696984,145880196.3570696712,2018-01-13T16:15:22.362011Z
2006,194.5122450274,145880194.5122450292,2018-01-13T16:15:22.462011Z
2007,192.6672718568,145880192.6672718525,2018-01-13T16:15:22.562011Z
2008,190.8221353367,145880190.8221353292,2018-01-13T16:15:22.662011Z
2009,188.9768503171,145880188.9768503308,2018-01-13T16:15:22.762011Z
2010,187.1314167980,145880187.1314167976,2018-01-13T16:15:22.862011Z
2011,185.2858496292,145880185.2858496308,2018-01-13T16:15:22.962011Z
2012,183.4401191110,145880183.4401191175,2018-01-13T16:15:23.062011Z
2013,181.5942400932,145880181.5942400694,2018-01-13T16:15:23.162011Z
2014,179.7482274259,145880179.7482274175,2018-01-13T16:15:23.262011Z
2015,177.9020662590,145880177.9020662606,2018-01-13T16:15:23.362011Z
2016,176.0557565925,145880176.0557565689,2018-01-13T16:15:23.462011Z
2017,174.2093132765,145880174.2093132734,2018-01-13T16:15:23.562011Z
2018,172.3627363108,145880172.3627363145,2018-01-13T16:15:23.662011Z
2019,170.5160108457,145880170.5160108209,2018-01-13T16:15:23.762011Z
2020,168.6691517309,145880168.6691517532,2018-01-13T16:15:23.862011Z
2021,166.8221886665,145880166.8221886754,2018-01-13T16:15:23.962011Z
2022,164.9750474026,145880164.9750474095,2018-01-13T16:15:24.062011Z
2023,163.1278021890,145880163.1278021932,2018-01-13T16:15:24.162011Z
2024,161.2804233258,145880161.2804233134,2018-01-13T16:15:24.262011Z
2025,159.4329108131,145880159.4329108298,2018-01-13T16:15:24.362011Z
2026,157.5852795007,145880157.5852795243,2018-01-13T16:15:24.462011Z
2027,155.7375145387,145880155.7375145555,2018-01-13T16:15:24.562011Z
2028,153.8896307771,145880153.8896307647,2018-01-13T16:15:24.662011Z
2029,152.0416282159,145880152.0416282117,2018-01-13T16:15:24.762011Z
2030,150.1935068550,145880150.1935068369,2018-01-13T16:15:24.862011Z
2031,148.3452666945,145880148.3452666998,2018-01-13T16:15:24.962011Z
2032,146.4968928844,145880146.4968928993,2018-01-13T16:15:25.062011Z
2033,144.6484151246,145880144.6484151185,2018-01-13T16:15:25.162011Z
2034,142.7998334152,145880142.7998334169,2018-01-13T16:15:25.262011Z
2035,140.9511180561,145880140.9511180520,2018-01-13T16:15:25.362011Z
2036,139.1022987474,145880139.1022987664,2018-01-13T16:15:25.462011Z
2037,137.2533754890,145880137.2533755004,2018-01-13T16:15:25.562011Z
2038,135.4043334309,145880135.4043334126,2018-01-13T16:15:25.662011Z
2039,133.5551874232,145880133.5551874340,2018-01-13T16:15:25.762011Z
2040,131.7059374658,145880131.7059374750,2018-01-13T16:15:25.862011Z
2041,129.8565835587,145880129.8565835357,2018-01-13T16:15:25.962011Z
2042,128.0071257020,145880128.0071256757,2018-01-13T16:15:26.062011Z
2043,126.1575638955,145880126.1575638950,2018-01-13T16:15:26.162011Z
2044,124.3079204144,145880124.3079204261,2018-01-13T16:15:26.262011Z
2045,122.4581655585,145880122.4581655562,2018-01-13T16:15:26.362011Z
2046,120.6083141780,145880120.6083141565,2018-01-13T16:15:26.462011Z
2047,118.7583588477,145880118.7583588362,2018-01-13T16:15:26.562011Z
2048,116.9083144178,145880116.9083144367,2018-01-13T16:15:26.662011Z
2049,115.0581808881,145880115.0581808984,2018-01-13T16:15:26.762011Z
2050,113.2079508337,145880113.2079508305,2018-01-13T16:15:26.862011Z
2051,111.3576465296,145880111.3576465249,2018-01-13T16:15:26.962011Z
2052,109.5072308507,145880109.5072308481,2018-01-13T16:15:27.062011Z
2053,107.6567409222,145880107.6567409039,2018-01-13T16:15:27.162011Z
2054,105.8061767438,145880105.8061767519,2018-01-13T16:15:27.262011Z
2055,103.9555160407,145880103.9555160403,2018-01-13T16:15:27.362011Z
2056,102.1047810879,145880102.1047810912,2018-01-13T16:15:27.462011Z
2057,100.2539570354,145880100.2539570332,2018-01-13T16:15:27.562011Z
2058,98.4030587330,145880098.4030587375,2018-01-13T16:15:27.662011Z
2059,96.5520787560,145880096.5520787537,2018-01-13T16:15:27.762011Z
2060,94.7010245291,145880094.7010245025,2018-01-13T16:15:27.862011Z
2061,92.8499109024,145880092.8499109149,2018-01-13T16:15:27.962011Z
2062,90.9987007511,145880090.9987007380,2018-01-13T16:15:28.062011Z
2063,89.1474237749,145880089.1474237740,2018-01-13T16:15:28.162011Z
2064,87.2960948239,145880087.2960948348,2018-01-13T16:15:28.262011Z
2065,85.4446841982,145880085.4446841776,2018-01-13T16:15:28.362011Z
2066,83.5932067476,145880083.5932067633,2018-01-13T16:15:28.462011Z
2067,81.7416624723,145880081.7416624725,2018-01-13T16:15:28.562011Z
2068,79.8900587971,145880079.8900587857,2018-01-13T16:15:28.662011Z
2069,78.0383882972,145880078.0383883119,2018-01-13T16:15:28.762011Z
2070,76.1866583974,145880076.1866584122,2018-01-13T16:15:28.862011Z
2071,74.3348765228,145880074.3348765373,2018-01-13T16:15:28.962011Z
2072,72.4830352484,145880072.4830352366,2018-01-13T16:15:29.062011Z
2073,70.6311271492,145880070.6311271489,2018-01-13T16:15:29.162011Z
2074,68.7791819251,145880068.7791819274,2018-01-13T16:15:29.262011Z
2075,66.9271698762,145880066.9271698892,2018-01-13T16:15:29.362011Z
2076,65.0751058524,145880065.0751058459,2018-01-13T16:15:29.462011Z
2077,63.2229898539,145880063.2229898572,2018-01-13T16:15:29.562011Z
2078,61.3708218804,145880061.3708218932,2018-01-13T16:15:29.662011Z
2079,59.5186130696,145880059.5186130702,2018-01-13T16:15:29.762011Z
2080,57.6663559965,145880057.6663559973,2018-01-13T16:15:29.862011Z
2081,55.8140655110,145880055.8140655160,2018-01-13T16:15:29.962011Z
2082,53.9617082006,145880053.9617081881,2018-01-13T16:15:30.062011Z
2083,52.1093211904,145880052.1093212068,2018-01-13T16:15:30.162011Z
2084,50.2569044802,145880050.2569044828,2018-01-13T16:15:30.262011Z
2085,48.4044395077,145880048.4044395089,2018-01-13T16:15:30.362011Z
2086,46.5519374103,145880046.5519374013,2018-01-13T16:15:30.462011Z
2087,44.6994019005,145880044.6994018853,2018-01-13T16:15:30.562011Z
2088,42.8468292659,145880042.8468292654,2018-01-13T16:15:30.662011Z
2089,40.9942269313,145880040.9942269325,2018-01-13T16:15:30.762011Z
2090,39.1415911843,145880039.1415911615,2018-01-13T16:15:30.862011Z
2091,37.2889405874,145880037.2889405787,2018-01-13T16:15:30.962011Z
2092,35.4362454406,145880035.4362454414,2018-01-13T16:15:31.062011Z
2093,33.5835280189,145880033.5835280120,2018-01-13T16:15:31.162011Z
2094,31.7307957472,145880031.7307957411,2018-01-13T16:15:31.262011Z
2095,29.8780282069,145880029.8780282140,2018-01-13T16:15:31.362011Z
2096,28.0252402478,145880028.0252402425,2018-01-13T16:15:31.462011Z
2097,26.1724300139,145880026.1724300086,2018-01-13T16:15:31.562011Z
2098,24.3196012175,145880024.3196012378,2018-01-13T16:15:31.662011Z
2099,22.4667557149,145880022.4667557180,2018-01-13T16:15:31.762011Z
2100,20.6138935062,145880020.6138935089,2018-01-13T16:15:31.862011Z
2101,18.7610275849,145880018.7610275745,2018-01-13T16:15:31.962011Z
2102,16.9081263950,145880016.9081264138,2018-01-13T16:15:32.062011Z
2103,15.0552261332,145880015.0552261174,2018-01-13T16:15:32.162011Z
2104,13.2023267995,145880013.2023268044,2018-01-13T16:15:32.262011Z
2105,11.3494079753,145880011.3494079709,2018-01-13T16:15:32.362011Z
2106,9.4964817261,145880009.4964817166,2018-01-13T16:15:32.462011Z
2107,7.6435494441,145880007.6435494423,2018-01-13T16:15:32.562011Z
2108,5.7906139136,145880005.7906139195,2018-01-13T16:15:32.662011Z
2109,3.9376755989,145880003.9376755953,2018-01-13T16:15:32.762011Z
2110,2.0847368200,145880002.0847368240,2018-01-13T16:15:32.862011Z
2111,0.2318098892,145880000.2318099141,2018-01-13T16:15:32.962011Z
2112,-1.6211381854,145879998.3788618147,2018-01-13T16:15:33.062011Z
2113,-3.4740711635,145879996.5259288251,2018-01-13T16:15:33.162011Z
2114,-5.3269872033,145879994.6730127931,2018-01-13T16:15:33.262011Z
2115,-7.1799083479,145879992.8200916648,2018-01-13T16:15:33.362011Z
2116,-9.0328216034,145879990.9671784043,2018-01-13T16:15:33.462011Z
2117,-10.8857255777,145879989.1142744124,2018-01-13T16:15:33.562011Z
2118,-12.7386174863,145879987.2613825202,2018-01-13T16:15:33.662011Z
2119,-14.5914973294,145879985.4085026681,2018-01-13T16:15:33.762011Z
2120,-16.4443641788,145879983.5556358099,2018-01-13T16:15:33.862011Z
2121,-18.2972022564,145879981.7027977407,2018-01-13T16:15:33.962011Z
2122,-20.1500347653,145879979.8499652445,2018-01-13T16:15:34.062011Z
2123,-22.0028505680,145879977.9971494377,2018-01-13T16:15:34.162011Z
2124,-23.8556329583,145879976.1443670392,2018-01-13T16:15:34.262011Z
2125,-25.7084060673,145879974.2915939391,2018-01-13T16:15:34.362011Z
2126,-27.5611550452,145879972.4388449490,2018-01-13T16:15:34.462011Z
2127,-29.4138817482,145879970.5861182511,2018-01-13T16:15:34.562011Z
2128,-31.2665787512,145879968.7334212363,2018-01-13T16:15:34.662011Z
2129,-33.1192516231,145879966.8807483912,2018-01-13T16:15:34.762011Z
2130,-34.9718947950,145879965.0281051993,2018-01-13T16:15:34.862011Z
2131,-36.8244934171,145879963.1755065918,2018-01-13T16:15:34.962011Z
2132,-38.6770846142,145879961.3229153752,2018-01-13T16:15:35.062011Z
2133,-40.5296312615,145879959.4703687429,2018-01-13T16:15:35.162011Z
2134,-42.3821333589,145879957.6178666353,2018-01-13T16:15:35.262011Z
2135,-44.2346057563,145879955.7653942406,2018-01-13T16:15:35.362011Z
2136,-46.0870447414,145879953.9129552543,2018-01-13T16:15:35.462011Z
2137,-47.9394391766,145879952.0605608225,2018-01-13T16:15:35.562011Z
2138,-49.7917964870,145879950.2082034945,2018-01-13T16:15:35.662011Z
2139,-51.6441092475,145879948.3558907509,2018-01-13T16:15:35.762011Z
2140,-53.4963774581,145879946.5036225617,2018-01-13T16:15:35.862011Z
2141,-55.3485899813,145879944.6514100134,2018-01-13T16:15:35.962011Z
2142,-57.2007765172,145879942.7992234826,2018-01-13T16:15:36.062011Z
2143,-59.0529036532,145879940.9470963478,2018-01-13T16:15:36.162011Z
2144,-60.9049713895,145879939.0950286090,2018-01-13T16:15:36.262011Z
2145,-62.7569982883,145879937.2430017292,2018-01-13T16:15:36.362011Z
2146,-64.6089732123,145879935.3910267949,2018-01-13T16:15:36.462011Z
2147,-66.4608887365,145879933.5391112566,2018-01-13T16:15:36.562011Z
2148,-68.3127522859,145879931.6872477233,2018-01-13T16:15:36.662011Z
2149,-70.1645564354,145879929.8354435563,2018-01-13T16:15:36.762011Z
2150,-72.0163011851,145879927.9836988151,2018-01-13T16:15:36.862011Z
2151,-73.8679716851,145879926.1320283115,2018-01-13T16:15:36.962011Z
2152,-75.7195976352,145879924.2804023623,2018-01-13T16:15:37.062011Z
2153,-77.5711567605,145879922.4288432598,2018-01-13T16:15:37.162011Z
2154,-79.4226416360,145879920.5773583651,2018-01-13T16:15:37.262011Z
2155,-81.2740671117,145879918.7259328961,2018-01-13T16:15:37.362011Z
2156,-83.1254257626,145879916.8745742440,2018-01-13T16:15:37.462011Z
2157,-84.9767175887,145879915.0232824087,2018-01-13T16:15:37.562011Z
2158,-86.8279351651,145879913.1720648408,2018-01-13T16:15:37.662011Z
