index,doppler_offset,measured_freq,timestamp
2760,2681.6396722315,145882681.6396722198,2018-01-13T16:16:37.862011Z
2761,2681.7736782190,145882681.7736782134,2018-01-13T16:16:37.962011Z
2762,2681.9079218057,145882681.9079218209,2018-01-13T16:16:38.062011Z
2763,2682.0419277932,145882682.0419277847,2018-01-13T16:16:38.162011Z
2764,2682.1759337807,145882682.1759337783,2018-01-13T16:16:38.262011Z
2765,2682.3099397682,145882682.3099397719,2018-01-13T16:16:38.362011Z
2766,2682.4439457557,145882682.4439457655,2018-01-13T16:16:38.462011Z
2767,2682.5779517432,145882682.5779517293,2018-01-13T16:16:38.562011Z
2768,2682.7117201314,145882682.7117201388,2018-01-13T16:16:38.662011Z
2769,2682.8457261189,145882682.8457261324,2018-01-13T16:16:38.762011Z
2770,2682.9797321063,145882682.9797320962,2018-01-13T16:16:38.862011Z
2771,2683.1137380938,145882683.1137380898,2018-01-13T16:16:38.962011Z
2772,2683.2475064821,145882683.2475064993,2018-01-13T16:16:39.062011Z
2773,2683.3815124695,145882683.3815124929,2018-01-13T16:16:39.162011Z
2774,2683.5155184570,145882683.5155184567,2018-01-13T16:16:39.262011Z
2775,2683.6492868452,145882683.6492868364,2018-01-13T16:16:39.362011Z
2776,2683.7832928327,145882683.7832928598,2018-01-13T16:16:39.462011Z
2777,2683.9170612209,145882683.9170612097,2018-01-13T16:16:39.562011Z
2778,2684.0508296092,145882684.0508296192,2018-01-13T16:16:39.662011Z
2779,2684.1848355966,145882684.1848356128,2018-01-13T16:16:39.762011Z
2780,2684.3186039849,145882684.3186039925,2018-01-13T16:16:39.862011Z
2781,2684.4523723731,145882684.4523723722,2018-01-13T16:16:39.962011Z
2782,2684.5861407613,145882684.5861407518,2018-01-13T16:16:40.062011Z
2783,2684.7199091495,145882684.7199091613,2018-01-13T16:16:40.162011Z
2784,2684.8536775377,145882684.8536775112,2018-01-13T16:16:40.262011Z
2785,2684.9876835252,145882684.9876835048,2018-01-13T16:16:40.362011Z
2786,2685.1212143142,145882685.1212143302,2018-01-13T16:16:40.462011Z
2787,2685.2549827024,145882685.2549826801,2018-01-13T16:16:40.562011Z
2788,2685.3887510906,145882685.3887510896,2018-01-13T16:16:40.662011Z
2789,2685.5225194788,145882685.5225194693,2018-01-13T16:16:40.762011Z
2790,2685.6562878670,145882685.6562878788,2018-01-13T16:16:40.862011Z
2791,2685.7900562552,145882685.7900562584,2018-01-13T16:16:40.962011Z
2792,2685.9235870442,145882685.9235870540,2018-01-13T16:16:41.062011Z
2793,2686.0573554324,145882686.0573554337,2018-01-13T16:16:41.162011Z
2794,2686.1908862214,145882686.1908862293,2018-01-13T16:16:41.262011Z
2795,2686.3246546096,145882686.3246546090,2018-01-13T16:16:41.362011Z
2796,2686.4581853985,145882686.4581854045,2018-01-13T16:16:41.462011Z
2797,2686.5919537867,145882686.5919537842,2018-01-13T16:16:41.562011Z
2798,2686.7254845757,145882686.7254845798,2018-01-13T16:16:41.662011Z
2799,2686.8590153646,145882686.8590153754,2018-01-13T16:16:41.762011Z
2800,2686.9927837529,145882686.9927837551,2018-01-13T16:16:41.862011Z
2801,2687.1263145418,145882687.1263145506,2018-01-13T16:16:41.962011Z
2802,2687.2598453308,145882687.2598453164,2018-01-13T16:16:42.062011Z
2803,2687.3933761197,145882687.3933761120,2018-01-13T16:16:42.162011Z
2804,2687.5269069086,145882687.5269069076,2018-01-13T16:16:42.262011Z
2805,2687.6604376976,145882687.6604376733,2018-01-13T16:16:42.362011Z
2806,2687.7939684865,145882687.7939684987,2018-01-13T16:16:42.462011Z
2807,2687.9274992755,145882687.9274992645,2018-01-13T16:16:42.562011Z
2808,2688.0610300644,145882688.0610300601,2018-01-13T16:16:42.662011Z
2809,2688.1945608534,145882688.1945608556,2018-01-13T16:16:42.762011Z
2810,2688.3280916423,145882688.3280916512,2018-01-13T16:16:42.862011Z
2811,2688.4613848320,145882688.4613848329,2018-01-13T16:16:42.962011Z
2812,2688.5949156210,145882688.5949155986,2018-01-13T16:16:43.062011Z
2813,2688.7284464099,145882688.7284464240,2018-01-13T16:16:43.162011Z
2814,2688.8617395996,145882688.8617396057,2018-01-13T16:16:43.262011Z
2815,2688.9952703885,145882688.9952703714,2018-01-13T16:16:43.362011Z
2816,2689.1285635782,145882689.1285635829,2018-01-13T16:16:43.462011Z
2817,2689.2620943672,145882689.2620943487,2018-01-13T16:16:43.562011Z
2818,2689.3953875569,145882689.3953875303,2018-01-13T16:16:43.662011Z
2819,2689.5286807465,145882689.5286807418,2018-01-13T16:16:43.762011Z
2820,2689.6622115355,145882689.6622115374,2018-01-13T16:16:43.862011Z
2821,2689.7955047252,145882689.7955047190,2018-01-13T16:16:43.962011Z
2822,2689.9287979148,145882689.9287979305,2018-01-13T16:16:44.062011Z
2823,2690.0620911045,145882690.0620911121,2018-01-13T16:16:44.162011Z
2824,2690.1953842942,145882690.1953842938,2018-01-13T16:16:44.262011Z
2825,2690.3286774839,145882690.3286775053,2018-01-13T16:16:44.362011Z
2826,2690.4619706736,145882690.4619706869,2018-01-13T16:16:44.462011Z
2827,2690.5952638632,145882690.5952638686,2018-01-13T16:16:44.562011Z
2828,2690.7285570529,145882690.7285570502,2018-01-13T16:16:44.662011Z
2829,2690.8618502426,145882690.8618502617,2018-01-13T16:16:44.762011Z
2830,2690.9951434323,145882690.9951434433,2018-01-13T16:16:44.862011Z
2831,2691.1281990227,145882691.1281990111,2018-01-13T16:16:44.962011Z
2832,2691.2614922124,145882691.2614921927,2018-01-13T16:16:45.062011Z
2833,2691.3947854020,145882691.3947854042,2018-01-13T16:16:45.162011Z
2834,2691.5278409925,145882691.5278410017,2018-01-13T16:16:45.262011Z
2835,2691.6611341821,145882691.6611341834,2018-01-13T16:16:45.362011Z
2836,2691.7941897725,145882691.7941897511,2018-01-13T16:16:45.462011Z
2837,2691.9274829622,145882691.9274829626,2018-01-13T16:16:45.562011Z
2838,2692.0605385526,145882692.0605385602,2018-01-13T16:16:45.662011Z
2839,2692.1935941431,145882692.1935941577,2018-01-13T16:16:45.762011Z
2840,2692.3266497335,145882692.3266497254,2018-01-13T16:16:45.862011Z
2841,2692.4599429231,145882692.4599429071,2018-01-13T16:16:45.962011Z
2842,2692.5929985136,145882692.5929985046,2018-01-13T16:16:46.062011Z
2843,2692.7260541040,145882692.7260541320,2018-01-13T16:16:46.162011Z
2844,2692.8591096944,145882692.8591096997,2018-01-13T16:16:46.262011Z
2845,2692.9921652848,145882692.9921652973,2018-01-13T16:16:46.362011Z
2846,2693.1252208752,145882693.1252208650,2018-01-13T16:16:46.462011Z
2847,2693.2582764656,145882693.2582764626,2018-01-13T16:16:46.562011Z
2848,2693.3913320560,145882693.3913320601,2018-01-13T16:16:46.662011Z
2849,2693.5243876464,145882693.5243876278,2018-01-13T16:16:46.762011Z
2850,2693.6572056376,145882693.6572056413,2018-01-13T16:16:46.862011Z
2851,2693.7902612280,145882693.7902612090,2018-01-13T16:16:46.962011Z
2852,2693.9233168184,145882693.9233168364,2018-01-13T16:16:47.062011Z
2853,2694.0561348095,145882694.0561348200,2018-01-13T16:16:47.162011Z
2854,2694.1891904000,145882694.1891904175,2018-01-13T16:16:47.262011Z
2855,2694.3220083911,145882694.3220084012,2018-01-13T16:16:47.362011Z
2856,2694.4550639815,145882694.4550639987,2018-01-13T16:16:47.462011Z
2857,2694.5878819726,145882694.5878819823,2018-01-13T16:16:47.562011Z
2858,2694.7209375631,145882694.7209375501,2018-01-13T16:16:47.662011Z
2859,2694.8537555542,145882694.8537555635,2018-01-13T16:16:47.762011Z
2860,2694.9865735453,145882694.9865735471,2018-01-13T16:16:47.862011Z
2861,2695.1196291358,145882695.1196291447,2018-01-13T16:16:47.962011Z
2862,2695.2524471269,145882695.2524471283,2018-01-13T16:16:48.062011Z
2863,2695.3852651180,145882695.3852651119,2018-01-13T16:16:48.162011Z
2864,2695.5180831092,145882695.5180830956,2018-01-13T16:16:48.262011Z
2865,2695.6509011003,145882695.6509011090,2018-01-13T16:16:48.362011Z
2866,2695.7837190915,145882695.7837190926,2018-01-13T16:16:48.462011Z
2867,2695.9165370826,145882695.9165370762,2018-01-13T16:16:48.562011Z
2868,2696.0493550738,145882696.0493550897,2018-01-13T16:16:48.662011Z
2869,2696.1819354656,145882696.1819354594,2018-01-13T16:16:48.762011Z
2870,2696.3147534568,145882696.3147534728,2018-01-13T16:16:48.862011Z
2871,2696.4475714479,145882696.4475714564,2018-01-13T16:16:48.962011Z
2872,2696.5803894391,145882696.5803894401,2018-01-13T16:16:49.062011Z
2873,2696.7129698309,145882696.7129698396,2018-01-13T16:16:49.162011Z
2874,2696.8457878221,145882696.8457878232,2018-01-13T16:16:49.262011Z
2875,2696.9783682139,145882696.9783681929,2018-01-13T16:16:49.362011Z
2876,2697.1111862051,145882697.1111862063,2018-01-13T16:16:49.462011Z
2877,2697.2437665970,145882697.2437666059,2018-01-13T16:16:49.562011Z
2878,2697.3763469888,145882697.3763469756,2018-01-13T16:16:49.662011Z
2879,2697.5091649800,145882697.5091649890,2018-01-13T16:16:49.762011Z
2880,2697.6417453719,145882697.6417453885,2018-01-13T16:16:49.862011Z
2881,2697.7743257637,145882697.7743257880,2018-01-13T16:16:49.962011Z
2882,2697.9069061556,145882697.9069061279,2018-01-13T16:16:50.062011Z
2883,2698.0397241467,145882698.0397241414,2018-01-13T16:16:50.162011Z
2884,2698.1723045386,145882698.1723045409,2018-01-13T16:16:50.262011Z
2885,2698.3048849305,145882698.3048849404,2018-01-13T16:16:50.362011Z
2886,2698.4374653224,145882698.4374653101,2018-01-13T16:16:50.462011Z
2887,2698.5698081150,145882698.5698081255,2018-01-13T16:16:50.562011Z
2888,2698.7023885068,145882698.7023884952,2018-01-13T16:16:50.662011Z
2889,2698.8349688987,145882698.8349688947,2018-01-13T16:16:50.762011Z
2890,2698.9675492906,145882698.9675492942,2018-01-13T16:16:50.862011Z
2891,2699.1001296825,145882699.1001296937,2018-01-13T16:16:50.962011Z
2892,2699.2324724751,145882699.2324724793,2018-01-13T16:16:51.062011Z
2893,2699.3650528669,145882699.3650528491,2018-01-13T16:16:51.162011Z
2894,2699.4973956595,145882699.4973956645,2018-01-13T16:16:51.262011Z
2895,2699.6299760514,145882699.6299760640,2018-01-13T16:16:51.362011Z
2896,2699.7623188440,145882699.7623188496,2018-01-13T16:16:51.462011Z
2897,2699.8948992359,145882699.8948992193,2018-01-13T16:16:51.562011Z
2898,2700.0272420285,145882700.0272420347,2018-01-13T16:16:51.662011Z
2899,2700.1595848211,145882700.1595848203,2018-01-13T16:16:51.762011Z
2900,2700.2921652130,145882700.2921652198,2018-01-13T16:16:51.862011Z
2901,2700.4245080056,145882700.4245080054,2018-01-13T16:16:51.962011Z
2902,2700.5568507982,145882700.5568507910,2018-01-13T16:16:52.062011Z
2903,2700.6891935908,145882700.6891936064,2018-01-13T16:16:52.162011Z
2904,2700.8215363834,145882700.8215363622,2018-01-13T16:16:52.262011Z
2905,2700.9538791760,145882700.9538791776,2018-01-13T16:16:52.362011Z
2906,2701.0862219686,145882701.0862219632,2018-01-13T16:16:52.462011Z
2907,2701.2185647612,145882701.2185647488,2018-01-13T16:16:52.562011Z
2908,2701.3509075538,145882701.3509075642,2018-01-13T16:16:52.662011Z
2909,2701.4832503464,145882701.4832503498,2018-01-13T16:16:52.762011Z
2910,2701.6153555398,145882701.6153555214,2018-01-13T16:16:52.862011Z
2911,2701.7476983324,145882701.7476983368,2018-01-13T16:16:52.962011Z
2912,2701.8800411250,145882701.8800411224,2018-01-13T16:16:53.062011Z
2913,2702.0121463183,145882702.0121463239,2018-01-13T16:16:53.162011Z
2914,2702.1444891109,145882702.1444891095,2018-01-13T16:16:53.262011Z
2915,2702.2765943043,145882702.2765942812,2018-01-13T16:16:53.362011Z
2916,2702.4089370969,145882702.4089370966,2018-01-13T16:16:53.462011Z
2917,2702.5410422902,145882702.5410422981,2018-01-13T16:16:53.562011Z
2918,2702.6733850828,145882702.6733850837,2018-01-13T16:16:53.662011Z
2919,2702.8054902761,145882702.8054902852,2018-01-13T16:16:53.762011Z
2920,2702.9375954695,145882702.9375954568,2018-01-13T16:16:53.862011Z
2921,2703.0697006628,145882703.0697006583,2018-01-13T16:16:53.962011Z
2922,2703.2018058562,145882703.2018058300,2018-01-13T16:16:54.062011Z
2923,2703.3341486488,145882703.3341486454,2018-01-13T16:16:54.162011Z
2924,2703.4662538421,145882703.4662538469,2018-01-13T16:16:54.262011Z
2925,2703.5983590354,145882703.5983590186,2018-01-13T16:16:54.362011Z
2926,2703.7304642288,145882703.7304642498,2018-01-13T16:16:54.462011Z
2927,2703.8623318228,145882703.8623318374,2018-01-13T16:16:54.562011Z
2928,2703.9944370162,145882703.9944370389,2018-01-13T16:16:54.662011Z
2929,2704.1265422095,145882704.1265422106,2018-01-13T16:16:54.762011Z
2930,2704.2586474029,145882704.2586474121,2018-01-13T16:16:54.862011Z
2931,2704.3905149969,145882704.3905149996,2018-01-13T16:16:54.962011Z
2932,2704.5226201903,145882704.5226201713,2018-01-13T16:16:55.062011Z
2933,2704.6547253836,145882704.6547253728,2018-01-13T16:16:55.162011Z
2934,2704.7865929777,145882704.7865929604,2018-01-13T16:16:55.262011Z
2935,2704.9186981710,145882704.9186981618,2018-01-13T16:16:55.362011Z
2936,2705.0505657651,145882705.0505657494,2018-01-13T16:16:55.462011Z
2937,2705.1826709584,145882705.1826709509,2018-01-13T16:16:55.562011Z
2938,2705.3145385525,145882705.3145385385,2018-01-13T16:16:55.662011Z
2939,2705.4464061465,145882705.4464061558,2018-01-13T16:16:55.762011Z
2940,2705.5782737406,145882705.5782737434,2018-01-13T16:16:55.862011Z
2941,2705.7103789339,145882705.7103789151,2018-01-13T16:16:55.962011Z
2942,2705.8422465280,145882705.8422465324,2018-01-13T16:16:56.062011Z
2943,2705.9741141221,145882705.9741141200,2018-01-13T16:16:56.162011Z
2944,2706.1059817161,145882706.1059817374,2018-01-13T16:16:56.262011Z
2945,2706.2378493102,145882706.2378493249,2018-01-13T16:16:56.362011Z
2946,2706.3697169043,145882706.3697168827,2018-01-13T16:16:56.462011Z
2947,2706.5015844984,145882706.5015845001,2018-01-13T16:16:56.562011Z
2948,2706.6332144932,145882706.6332145035,2018-01-13T16:16:56.662011Z
2949,2706.7650820872,145882706.7650820911,2018-01-13T16:16:56.762011Z
2950,2706.8969496813,145882706.8969496787,2018-01-13T16:16:56.862011Z
2951,2707.0288172754,145882707.0288172662,2018-01-13T16:16:56.962011Z
2952,2707.1604472702,145882707.1604472697,2018-01-13T16:16:57.062011Z
2953,2707.2923148642,145882707.2923148870,2018-01-13T16:16:57.162011Z
2954,2707.4239448590,145882707.4239448607,2018-01-13T16:16:57.262011Z
2955,2707.5558124531,145882707.5558124483,2018-01-13T16:16:57.362011Z
2956,2707.6874424479,145882707.6874424219,2018-01-13T16:16:57.462011Z
2957,2707.8193100420,145882707.8193100393,2018-01-13T16:16:57.562011Z
2958,2707.9509400368,145882707.9509400427,2018-01-13T16:16:57.662011Z
2959,2708.0825700316,145882708.0825700164,2018-01-13T16:16:57.762011Z
2960,2708.2142000264,145882708.2142000198,2018-01-13T16:16:57.862011Z
2961,2708.3460676204,145882708.3460676372,2018-01-13T16:16:57.962011Z
2962,2708.4776976152,145882708.4776976109,2018-01-13T16:16:58.062011Z
2963,2708.6093276100,145882708.6093276143,2018-01-13T16:16:58.162011Z
2964,2708.7409576048,145882708.7409576178,2018-01-13T16:16:58.262011Z
2965,2708.8725875996,145882708.8725876212,2018-01-13T16:16:58.362011Z
2966,2709.0042175944,145882709.0042175949,2018-01-13T16:16:58.462011Z
2967,2709.1356099900,145882709.1356099844,2018-01-13T16:16:58.562011Z
2968,2709.2672399848,145882709.2672399879,2018-01-13T16:16:58.662011Z
2969,2709.3988699796,145882709.3988699615,2018-01-13T16:16:58.762011Z
2970,2709.5304999744,145882709.5304999948,2018-01-13T16:16:58.862011Z
2971,2709.6618923699,145882709.6618923843,2018-01-13T16:16:58.962011Z
2972,2709.7935223647,145882709.7935223579,2018-01-13T16:16:59.062011Z
2973,2709.9251523595,145882709.9251523614,2018-01-13T16:16:59.162011Z
2974,2710.0565447550,145882710.0565447509,2018-01-13T16:16:59.262011Z
2975,2710.1881747498,145882710.1881747544,2018-01-13T16:16:59.362011Z
2976,2710.3195671453,145882710.3195671439,2018-01-13T16:16:59.462011Z
2977,2710.4509595409,145882710.4509595633,2018-01-13T16:16:59.562011Z
2978,2710.5825895357,145882710.5825895369,2018-01-13T16:16:59.662011Z
2979,2710.7139819312,145882710.7139819264,2018-01-13T16:16:59.762011Z
2980,2710.8453743267,145882710.8453743160,2018-01-13T16:16:59.862011Z
2981,2710.9767667223,145882710.9767667055,2018-01-13T16:16:59.962011Z
2982,2711.1081591178,145882711.1081591249,2018-01-13T16:17:00.062011Z
2983,2711.2395515133,145882711.2395515144,2018-01-13T16:17:00.162011Z
2984,2711.3709439089,145882711.3709439039,2018-01-13T16:17:00.262011Z
2985,2711.5023363044,145882711.5023362935,2018-01-13T16:17:00.362011Z
2986,2711.6337286999,145882711.6337286830,2018-01-13T16:17:00.462011Z
2987,2711.7651210955,145882711.7651211023,2018-01-13T16:17:00.562011Z
2988,2711.8965134910,145882711.8965134919,2018-01-13T16:17:00.662011Z
2989,2712.0279058865,145882712.0279059112,2018-01-13T16:17:00.762011Z
2990,2712.1590606828,145882712.1590606868,2018-01-13T16:17:00.862011Z
2991,2712.2904530783,145882712.2904530764,2018-01-13T16:17:00.962011Z
2992,2712.4218454738,145882712.4218454957,2018-01-13T16:17:01.062011Z
2993,2712.5530002701,145882712.5530002713,2018-01-13T16:17:01.162011Z
2994,2712.6843926656,145882712.6843926609,2018-01-13T16:17:01.262011Z
2995,2712.8155474619,145882712.8155474663,2018-01-13T16:17:01.362011Z
2996,2712.9467022582,145882712.9467022717,2018-01-13T16:17:01.462011Z
2997,2713.0780946537,145882713.0780946612,2018-01-13T16:17:01.562011Z
2998,2713.2092494500,145882713.2092494667,2018-01-13T16:17:01.662011Z
2999,2713.3404042462,145882713.3404042423,2018-01-13T16:17:01.762011Z
3000,2713.4715590425,145882713.4715590179,2018-01-13T16:17:01.862011Z
3001,2713.6029514380,145882713.6029514372,2018-01-13T16:17:01.962011Z
3002,2713.7341062343,145882713.7341062129,2018-01-13T16:17:02.062011Z
3003,2713.8652610305,145882713.8652610183,2018-01-13T16:17:02.162011Z
3004,2713.9964158268,145882713.9964158237,2018-01-13T16:17:02.262011Z
3005,2714.1275706231,145882714.1275706291,2018-01-13T16:17:02.362011Z
3006,2714.2584878201,145882714.2584878206,2018-01-13T16:17:02.462011Z
3007,2714.3896426163,145882714.3896426260,2018-01-13T16:17:02.562011Z
3008,2714.5207974126,145882714.5207974315,2018-01-13T16:17:02.662011Z
3009,2714.6519522088,145882714.6519522071,2018-01-13T16:17:02.762011Z
3010,2714.7828694058,145882714.7828693986,2018-01-13T16:17:02.862011Z
3011,2714.9140242021,145882714.9140242040,2018-01-13T16:17:02.962011Z
3012,2715.0451789984,145882715.0451789796,2018-01-13T16:17:03.062011Z
3013,2715.1760961954,145882715.1760962009,2018-01-13T16:17:03.162011Z
3014,2715.3072509916,145882715.3072510064,2018-01-13T16:17:03.262011Z
3015,2715.4381681886,145882715.4381681979,2018-01-13T16:17:03.362011Z
3016,2715.5690853856,145882715.5690853596,2018-01-13T16:17:03.462011Z
3017,2715.7002401819,145882715.7002401650,2018-01-13T16:17:03.562011Z
3018,2715.8311573789,145882715.8311573863,2018-01-13T16:17:03.662011Z
3019,2715.9620745759,145882715.9620745778,2018-01-13T16:17:03.762011Z
3020,2716.0929917728,145882716.0929917693,2018-01-13T16:17:03.862011Z
3021,2716.2241465691,145882716.2241465747,2018-01-13T16:17:03.962011Z
3022,2716.3550637661,145882716.3550637662,2018-01-13T16:17:04.062011Z
3023,2716.4859809631,145882716.4859809577,2018-01-13T16:17:04.162011Z
3024,2716.6168981601,145882716.6168981493,2018-01-13T16:17:04.262011Z
3025,2716.7475777578,145882716.7475777566,2018-01-13T16:17:04.362011Z
3026,2716.8784949548,145882716.8784949481,2018-01-13T16:17:04.462011Z
3027,2717.0094121518,145882717.0094121397,2018-01-13T16:17:04.562011Z
3028,2717.1403293488,145882717.1403293610,2018-01-13T16:17:04.662011Z
3029,2717.2712465458,145882717.2712465525,2018-01-13T16:17:04.762011Z
3030,2717.4019261435,145882717.4019261301,2018-01-13T16:17:04.862011Z
3031,2717.5328433405,145882717.5328433514,2018-01-13T16:17:04.962011Z
3032,2717.6635229382,145882717.6635229588,2018-01-13T16:17:05.062011Z
3033,2717.7944401352,145882717.7944401205,2018-01-13T16:17:05.162011Z
3034,2717.9251197330,145882717.9251197278,2018-01-13T16:17:05.262011Z
3035,2718.0560369300,145882718.0560369492,2018-01-13T16:17:05.362011Z
