index,doppler_offset,measured_freq,timestamp
1119,858.1925202013,145880858.1925202012,2018-01-13T16:13:53.762011Z
1120,856.4748556888,145880856.4748556912,2018-01-13T16:13:53.862011Z
1121,854.7565377784,145880854.7565377653,2018-01-13T16:13:53.962011Z
1122,853.0376258697,145880853.0376258790,2018-01-13T16:13:54.062011Z
1123,851.3180011633,145880851.3180011511,2018-01-13T16:13:54.162011Z
1124,849.5978418585,145880849.5978418589,2018-01-13T16:13:54.262011Z
1125,847.8770291558,145880847.8770291507,2018-01-13T16:13:54.362011Z
1126,846.1555630550,145880846.1555630565,2018-01-13T16:13:54.462011Z
1127,844.4334435563,145880844.4334435761,2018-01-13T16:13:54.562011Z
1128,842.7107894591,145880842.7107894719,2018-01-13T16:13:54.662011Z
1129,840.9874225642,145880840.9874225557,2018-01-13T16:13:54.762011Z
1130,839.2634616712,145880839.2634616792,2018-01-13T16:13:54.862011Z
1131,837.5389067799,145880837.5389067829,2018-01-13T16:13:54.962011Z
1132,835.8136984907,145880835.8136985004,2018-01-13T16:13:55.062011Z
1133,834.0878962032,145880834.0878961980,2018-01-13T16:13:55.162011Z
1134,832.3614405178,145880832.3614405096,2018-01-13T16:13:55.262011Z
1135,830.6343908343,145880830.6343908608,2018-01-13T16:13:55.362011Z
1136,828.9067471525,145880828.9067471325,2018-01-13T16:13:55.462011Z
1137,827.1784500728,145880827.1784500778,2018-01-13T16:13:55.562011Z
1138,825.4495589949,145880825.4495590031,2018-01-13T16:13:55.662011Z
1139,823.7200145190,145880823.7200145125,2018-01-13T16:13:55.762011Z
1140,821.9898760449,145880821.9898760319,2018-01-13T16:13:55.862011Z
1141,820.2591435727,145880820.2591435611,2018-01-13T16:13:55.962011Z
1142,818.5278171023,145880818.5278171003,2018-01-13T16:13:56.062011Z
1143,816.7958372339,145880816.7958372235,2018-01-13T16:13:56.162011Z
1144,815.0632633673,145880815.0632633865,2018-01-13T16:13:56.262011Z
1145,813.3300955026,145880813.3300954998,2018-01-13T16:13:56.362011Z
1146,811.5963336397,145880811.5963336527,2018-01-13T16:13:56.462011Z
1147,809.8619183788,145880809.8619183898,2018-01-13T16:13:56.562011Z
1148,808.1269091197,145880808.1269091070,2018-01-13T16:13:56.662011Z
1149,806.3913058625,145880806.3913058639,2018-01-13T16:13:56.762011Z
1150,804.6551086070,145880804.6551086009,2018-01-13T16:13:56.862011Z
1151,802.9183173535,145880802.9183173478,2018-01-13T16:13:56.962011Z
1152,801.1809321017,145880801.1809321046,2018-01-13T16:13:57.062011Z
1153,799.4428934520,145880799.4428934455,2018-01-13T16:13:57.162011Z
1154,797.7043202039,145880797.7043202221,2018-01-13T16:13:57.262011Z
1155,795.9650935578,145880795.9650935531,2018-01-13T16:13:57.362011Z
1156,794.2253323133,145880794.2253323197,2018-01-13T16:13:57.462011Z
1157,792.4849176709,145880792.4849176705,2018-01-13T16:13:57.562011Z
1158,790.7439090303,145880790.7439090312,2018-01-13T16:13:57.662011Z
1159,789.0023063915,145880789.0023063719,2018-01-13T16:13:57.762011Z
1160,787.2601691544,145880787.2601691484,2018-01-13T16:13:57.862011Z
1161,785.5173785193,145880785.5173785090,2018-01-13T16:13:57.962011Z
1162,783.7740532858,145880783.7740533054,2018-01-13T16:13:58.062011Z
1163,782.0300746543,145880782.0300746560,2018-01-13T16:13:58.162011Z
1164,780.2855614245,145880780.2855614424,2018-01-13T16:13:58.262011Z
1165,778.5404541965,145880778.5404542089,2018-01-13T16:13:58.362011Z
1166,776.7947529704,145880776.7947529554,2018-01-13T16:13:58.462011Z
1167,775.0484577460,145880775.0484577417,2018-01-13T16:13:58.562011Z
1168,773.3015685235,145880773.3015685081,2018-01-13T16:13:58.662011Z
1169,771.5540853029,145880771.5540853143,2018-01-13T16:13:58.762011Z
1170,769.8060674838,145880769.8060674667,2018-01-13T16:13:58.862011Z
1171,768.0574556667,145880768.0574556589,2018-01-13T16:13:58.962011Z
1172,766.3081904515,145880766.3081904352,2018-01-13T16:13:59.062011Z
1173,764.5584500377,145880764.5584500432,2018-01-13T16:13:59.162011Z
1174,762.8080562260,145880762.8080562353,2018-01-13T16:13:59.262011Z
1175,761.0571278160,145880761.0571278334,2018-01-13T16:13:59.362011Z
1176,759.3056054077,145880759.3056054115,2018-01-13T16:13:59.462011Z
1177,757.5535484011,145880757.5535483956,2018-01-13T16:13:59.562011Z
1178,755.8008973964,145880755.8008973897,2018-01-13T16:13:59.662011Z
1179,754.0476523934,145880754.0476523936,2018-01-13T16:13:59.762011Z
1180,752.2938727921,145880752.2938727736,2018-01-13T16:13:59.862011Z
1181,750.5394991927,145880750.5394991934,2018-01-13T16:13:59.962011Z
1182,748.7845315950,145880748.7845315933,2018-01-13T16:14:00.062011Z
1183,747.0290293991,145880747.0290293992,2018-01-13T16:14:00.162011Z
1184,745.2729332049,145880745.2729331851,2018-01-13T16:14:00.262011Z
1185,743.5163024124,145880743.5163024366,2018-01-13T16:14:00.362011Z
1186,741.7590776217,145880741.7590776086,2018-01-13T16:14:00.462011Z
1187,740.0013182327,145880740.0013182163,2018-01-13T16:14:00.562011Z
1188,738.2430242453,145880738.2430242598,2018-01-13T16:14:00.662011Z
1189,736.4840768599,145880736.4840768576,2018-01-13T16:14:00.762011Z
1190,734.7246542760,145880734.7246542573,2018-01-13T16:14:00.862011Z
1191,732.9646376939,145880732.9646376967,2018-01-13T16:14:00.962011Z
1192,731.2040865134,145880731.2040865123,2018-01-13T16:14:01.062011Z
1193,729.4429413348,145880729.4429413080,2018-01-13T16:14:01.162011Z
1194,727.6812615579,145880727.6812615693,2018-01-13T16:14:01.262011Z
1195,725.9189877827,145880725.9189877808,2018-01-13T16:14:01.362011Z
1196,724.1562388090,145880724.1562387943,2018-01-13T16:14:01.462011Z
1197,722.3928958372,145880722.3928958476,2018-01-13T16:14:01.562011Z
1198,720.6289588672,145880720.6289588809,2018-01-13T16:14:01.662011Z
1199,718.8645466986,145880718.8645466864,2018-01-13T16:14:01.762011Z
1200,717.0995405319,145880717.0995405316,2018-01-13T16:14:01.862011Z
1201,715.3339997668,145880715.3339997530,2018-01-13T16:14:01.962011Z
1202,713.5679244033,145880713.5679244101,2018-01-13T16:14:02.062011Z
1203,711.8012550417,145880711.8012550175,2018-01-13T16:14:02.162011Z
1204,710.0341104816,145880710.0341104865,2018-01-13T16:14:02.262011Z
1205,708.2663719233,145880708.2663719058,2018-01-13T16:14:02.362011Z
1206,706.4980987666,145880706.4980987608,2018-01-13T16:14:02.462011Z
1207,704.7292910116,145880704.7292910218,2018-01-13T16:14:02.562011Z
1208,702.9599486582,145880702.9599486589,2018-01-13T16:14:02.662011Z
1209,701.1900717064,145880701.1900717020,2018-01-13T16:14:02.762011Z
1210,699.4196601564,145880699.4196601510,2018-01-13T16:14:02.862011Z
1211,697.6487140079,145880697.6487140059,2018-01-13T16:14:02.962011Z
1212,695.8772332611,145880695.8772332668,2018-01-13T16:14:03.062011Z
1213,694.1051585161,145880694.1051585078,2018-01-13T16:14:03.162011Z
1214,692.3326085726,145880692.3326085806,2018-01-13T16:14:03.262011Z
1215,690.5595240308,145880690.5595240593,2018-01-13T16:14:03.362011Z
1216,688.7859048905,145880688.7859048843,2018-01-13T16:14:03.462011Z
1217,687.0117511520,145880687.0117511451,2018-01-13T16:14:03.562011Z
1218,685.2370628150,145880685.2370628119,2018-01-13T16:14:03.662011Z
1219,683.4618992796,145880683.4618992507,2018-01-13T16:14:03.762011Z
1220,681.6861417459,145880681.6861417592,2018-01-13T16:14:03.862011Z
1221,679.9099090138,145880679.9099090099,2018-01-13T16:14:03.962011Z
1222,678.1330822834,145880678.1330823004,2018-01-13T16:14:04.062011Z
1223,676.3557803546,145880676.3557803631,2018-01-13T16:14:04.162011Z
1224,674.5780032271,145880674.5780032277,2018-01-13T16:14:04.262011Z
1225,672.7996321015,145880672.7996321023,2018-01-13T16:14:04.362011Z
1226,671.0207857774,145880671.0207857788,2018-01-13T16:14:04.462011Z
1227,669.2414048549,145880669.2414048314,2018-01-13T16:14:04.562011Z
1228,667.4614893341,145880667.4614893496,2018-01-13T16:14:04.662011Z
1229,665.6810986147,145880665.6810986102,2018-01-13T16:14:04.762011Z
1230,663.9001732970,145880663.9001733065,2018-01-13T16:14:04.862011Z
1231,662.1187133809,145880662.1187133789,2018-01-13T16:14:04.962011Z
1232,660.3367782663,145880660.3367782533,2018-01-13T16:14:05.062011Z
1233,658.5543085533,145880658.5543085635,2018-01-13T16:14:05.162011Z
1234,656.7713042420,145880656.7713042200,2018-01-13T16:14:05.262011Z
1235,654.9878247321,145880654.9878247082,2018-01-13T16:14:05.362011Z
1236,653.2038700237,145880653.2038700283,2018-01-13T16:14:05.462011Z
1237,651.4193807170,145880651.4193807244,2018-01-13T16:14:05.562011Z
1238,649.6343568119,145880649.6343567967,2018-01-13T16:14:05.662011Z
1239,647.8488577082,145880647.8488577008,2018-01-13T16:14:05.762011Z
1240,646.0628834061,145880646.0628834069,2018-01-13T16:14:05.862011Z
1241,644.2763745055,145880644.2763745189,2018-01-13T16:14:05.962011Z
1242,642.4893310066,145880642.4893310070,2018-01-13T16:14:06.062011Z
1243,640.7018123092,145880640.7018122971,2018-01-13T16:14:06.162011Z
1244,638.9138778130,145880638.9138778150,2018-01-13T16:14:06.262011Z
1245,637.1253493187,145880637.1253493130,2018-01-13T16:14:06.362011Z
1246,635.3363456259,145880635.3363456130,2018-01-13T16:14:06.462011Z
1247,633.5468667345,145880633.5468667448,2018-01-13T16:14:06.562011Z
1248,631.7569126445,145880631.7569126487,2018-01-13T16:14:06.662011Z
1249,629.9664239562,145880629.9664239585,2018-01-13T16:14:06.762011Z
1250,628.1754600694,145880628.1754600704,2018-01-13T16:14:06.862011Z
1251,626.3840209841,145880626.3840209842,2018-01-13T16:14:06.962011Z
1252,624.5921067002,145880624.5921066999,2018-01-13T16:14:07.062011Z
1253,622.7996578179,145880622.7996578217,2018-01-13T16:14:07.162011Z
1254,621.0067337371,145880621.0067337155,2018-01-13T16:14:07.262011Z
1255,619.2133938576,145880619.2133938670,2018-01-13T16:14:07.362011Z
1256,617.4195193797,145880617.4195193946,2018-01-13T16:14:07.462011Z
1257,615.6251103035,145880615.6251102984,2018-01-13T16:14:07.562011Z
1258,613.8302854286,145880613.8302854300,2018-01-13T16:14:07.662011Z
1259,612.0349853551,145880612.0349853635,2018-01-13T16:14:07.762011Z
1260,610.2392100831,145880610.2392100990,2018-01-13T16:14:07.862011Z
1261,608.4429002127,145880608.4429002106,2018-01-13T16:14:07.962011Z
1262,606.6461745436,145880606.6461745501,2018-01-13T16:14:08.062011Z
1263,604.8489736760,145880604.8489736617,2018-01-13T16:14:08.162011Z
1264,603.0512382100,145880603.0512382090,2018-01-13T16:14:08.262011Z
1265,601.2530869453,145880601.2530869544,2018-01-13T16:14:08.362011Z
1266,599.4544604821,145880599.4544605017,2018-01-13T16:14:08.462011Z
1267,597.6553588203,145880597.6553588212,2018-01-13T16:14:08.562011Z
1268,595.8557819600,145880595.8557819426,2018-01-13T16:14:08.662011Z
1269,594.0557299012,145880594.0557299256,2018-01-13T16:14:08.762011Z
1270,592.2552620436,145880592.2552620471,2018-01-13T16:14:08.862011Z
1271,590.4543189875,145880590.4543190002,2018-01-13T16:14:08.962011Z
1272,588.6528413330,145880588.6528413296,2018-01-13T16:14:09.062011Z
1273,586.8509478799,145880586.8509478867,2018-01-13T16:14:09.162011Z
1274,585.0486386280,145880585.0486386120,2018-01-13T16:14:09.262011Z
1275,583.2457947777,145880583.2457947731,2018-01-13T16:14:09.362011Z
1276,581.4425351287,145880581.4425351322,2018-01-13T16:14:09.462011Z
1277,579.6388002812,145880579.6388002634,2018-01-13T16:14:09.562011Z
1278,577.8346496350,145880577.8346496224,2018-01-13T16:14:09.662011Z
1279,576.0300237902,145880576.0300237834,2018-01-13T16:14:09.762011Z
1280,574.2249227469,145880574.2249227464,2018-01-13T16:14:09.862011Z
1281,572.4194059049,145880572.4194059074,2018-01-13T16:14:09.962011Z
1282,570.6134138643,145880570.6134138405,2018-01-13T16:14:10.062011Z
1283,568.8069466252,145880568.8069466352,2018-01-13T16:14:10.162011Z
1284,567.0001229872,145880567.0001229942,2018-01-13T16:14:10.262011Z
1285,565.1927647509,145880565.1927647293,2018-01-13T16:14:10.362011Z
1286,563.3849907158,145880563.3849907219,2018-01-13T16:14:10.462011Z
1287,561.5768008820,145880561.5768008530,2018-01-13T16:14:10.562011Z
1288,559.7681358497,145880559.7681358457,2018-01-13T16:14:10.662011Z
1289,557.9589956188,145880557.9589956105,2018-01-13T16:14:10.762011Z
1290,556.1494989890,145880556.1494989991,2018-01-13T16:14:10.862011Z
1291,554.3395271607,145880554.3395271599,2018-01-13T16:14:10.962011Z
1292,552.5290801338,145880552.5290801227,2018-01-13T16:14:11.062011Z
1293,550.7182173083,145880550.7182173133,2018-01-13T16:14:11.162011Z
1294,548.9069386840,145880548.9069386721,2018-01-13T16:14:11.262011Z
1295,547.0952442610,145880547.0952442586,2018-01-13T16:14:11.362011Z
1296,545.2830746394,145880545.2830746472,2018-01-13T16:14:11.462011Z
1297,543.4704892192,145880543.4704892337,2018-01-13T16:14:11.562011Z
1298,541.6574880002,145880541.6574879885,2018-01-13T16:14:11.662011Z
1299,539.8440115827,145880539.8440115750,2018-01-13T16:14:11.762011Z
1300,538.0301787662,145880538.0301787853,2018-01-13T16:14:11.862011Z
1301,536.2158707513,145880536.2158707678,2018-01-13T16:14:11.962011Z
1302,534.4011469376,145880534.4011469185,2018-01-13T16:14:12.062011Z
1303,532.5860073252,145880532.5860072970,2018-01-13T16:14:12.162011Z
1304,530.7704519141,145880530.7704519033,2018-01-13T16:14:12.262011Z
1305,528.9544807042,145880528.9544807076,2018-01-13T16:14:12.362011Z
1306,527.1380936956,145880527.1380937099,2018-01-13T16:14:12.462011Z
1307,525.3212908884,145880525.3212909102,2018-01-13T16:14:12.562011Z
1308,523.5040722824,145880523.5040722787,2018-01-13T16:14:12.662011Z
1309,521.6863784778,145880521.6863784492,2018-01-13T16:14:12.762011Z
1310,519.8683282744,145880519.8683282733,2018-01-13T16:14:12.862011Z
1311,518.0498622722,145880518.0498622656,2018-01-13T16:14:12.962011Z
1312,516.2309804713,145880516.2309804559,2018-01-13T16:14:13.062011Z
1313,514.4116828717,145880514.4116828740,2018-01-13T16:14:13.162011Z
1314,512.5920288732,145880512.5920288861,2018-01-13T16:14:13.262011Z
1315,510.7718996762,145880510.7718996704,2018-01-13T16:14:13.362011Z
1316,508.9513546804,145880508.9513546824,2018-01-13T16:14:13.462011Z
1317,507.1304532857,145880507.1304532588,2018-01-13T16:14:13.562011Z
1318,505.3091360924,145880505.3091360927,2018-01-13T16:14:13.662011Z
1319,503.4874031003,145880503.4874030948,2018-01-13T16:14:13.762011Z
1320,501.6653137092,145880501.6653136909,2018-01-13T16:14:13.862011Z
1321,499.8427491197,145880499.8427491188,2018-01-13T16:14:13.962011Z
1322,498.0198281312,145880498.0198281407,2018-01-13T16:14:14.062011Z
1323,496.1965210440,145880496.1965210438,2018-01-13T16:14:14.162011Z
1324,494.3728278579,145880494.3728278875,2018-01-13T16:14:14.262011Z
1325,492.5487188731,145880492.5487188995,2018-01-13T16:14:14.362011Z
1326,490.7242237895,145880490.7242237926,2018-01-13T16:14:14.462011Z
1327,488.8993426071,145880488.8993425965,2018-01-13T16:14:14.562011Z
1328,487.0740456260,145880487.0740456283,2018-01-13T16:14:14.662011Z
1329,485.2483922459,145880485.2483922541,2018-01-13T16:14:14.762011Z
1330,483.4223527671,145880483.4223527610,2018-01-13T16:14:14.862011Z
1331,481.5959271894,145880481.5959271789,2018-01-13T16:14:14.962011Z
1332,479.7690858130,145880479.7690857947,2018-01-13T16:14:15.062011Z
1333,477.9418880377,145880477.9418880343,2018-01-13T16:14:15.162011Z
1334,476.1143041636,145880476.1143041551,2018-01-13T16:14:15.262011Z
1335,474.2863638906,145880474.2863638997,2018-01-13T16:14:15.362011Z
1336,472.4580078189,145880472.4580078125,2018-01-13T16:14:15.462011Z
1337,470.6292953483,145880470.6292953193,2018-01-13T16:14:15.562011Z
1338,468.8001967789,145880468.8001967669,2018-01-13T16:14:15.662011Z
1339,466.9707121106,145880466.9707121253,2018-01-13T16:14:15.762011Z
1340,465.1408710435,145880465.1408710480,2018-01-13T16:14:15.862011Z
1341,463.3106735774,145880463.3106735647,2018-01-13T16:14:15.962011Z
1342,461.4800603127,145880461.4800603092,2018-01-13T16:14:16.062011Z
1343,459.6491203489,145880459.6491203606,2018-01-13T16:14:16.162011Z
1344,457.8177942863,145880457.8177942932,2018-01-13T16:14:16.262011Z
1345,455.9861118248,145880455.9861118197,2018-01-13T16:14:16.362011Z
1346,454.1540729645,145880454.1540729403,2018-01-13T16:14:16.462011Z
1347,452.3216480053,145880452.3216480017,2018-01-13T16:14:16.562011Z
1348,450.4888666472,145880450.4888666272,2018-01-13T16:14:16.662011Z
1349,448.6557288902,145880448.6557289064,2018-01-13T16:14:16.762011Z
1350,446.8222347343,145880446.8222347200,2018-01-13T16:14:16.862011Z
1351,444.9883841795,145880444.9883841872,2018-01-13T16:14:16.962011Z
1352,443.1541475258,145880443.1541475058,2018-01-13T16:14:17.062011Z
1353,441.3195841732,145880441.3195841908,2018-01-13T16:14:17.162011Z
1354,439.4846644217,145880439.4846644104,2018-01-13T16:14:17.262011Z
1355,437.6493882713,145880437.6493882537,2018-01-13T16:14:17.362011Z
1356,435.8137854219,145880435.8137854040,2018-01-13T16:14:17.462011Z
1357,433.9777964737,145880433.9777964652,2018-01-13T16:14:17.562011Z
1358,432.1414808265,145880432.1414808333,2018-01-13T16:14:17.662011Z
1359,430.3048087803,145880430.3048087955,2018-01-13T16:14:17.762011Z
1360,428.4677803353,145880428.4677803516,2018-01-13T16:14:17.862011Z
1361,426.6304548912,145880426.6304548979,2018-01-13T16:14:17.962011Z
1362,424.7927433483,145880424.7927433550,2018-01-13T16:14:18.062011Z
1363,422.9547051064,145880422.9547051191,2018-01-13T16:14:18.162011Z
1364,421.1163104656,145880421.1163104773,2018-01-13T16:14:18.262011Z
1365,419.2775891257,145880419.2775891423,2018-01-13T16:14:18.362011Z
1366,417.4385410869,145880417.4385410845,2018-01-13T16:14:18.462011Z
1367,415.5991366492,145880415.5991366506,2018-01-13T16:14:18.562011Z
1368,413.7594352124,145880413.7594352067,2018-01-13T16:14:18.662011Z
1369,411.9193476768,145880411.9193476737,2018-01-13T16:14:18.762011Z
1370,410.0789631421,145880410.0789631307,2018-01-13T16:14:18.862011Z
1371,408.2382519085,145880408.2382519245,2018-01-13T16:14:18.962011Z
1372,406.3971842759,145880406.3971842825,2018-01-13T16:14:19.062011Z
1373,404.5558196442,145880404.5558196604,2018-01-13T16:14:19.162011Z
1374,402.7141283135,145880402.7141283154,2018-01-13T16:14:19.262011Z
1375,400.8721102839,145880400.8721102774,2018-01-13T16:14:19.362011Z
1376,399.0297358553,145880399.0297358632,2018-01-13T16:14:19.462011Z
1377,397.1870644276,145880397.1870644093,2018-01-13T16:14:19.562011Z
1378,395.3440960009,145880395.3440960050,2018-01-13T16:14:19.662011Z
1379,393.5007711753,145880393.5007711947,2018-01-13T16:14:19.762011Z
1380,391.6571493505,145880391.6571493447,2018-01-13T16:14:19.862011Z
1381,389.8132008268,145880389.8132008314,2018-01-13T16:14:19.962011Z
1382,387.9689553040,145880387.9689553082,2018-01-13T16:14:20.062011Z
1383,386.1243830822,145880386.1243830621,2018-01-13T16:14:20.162011Z
1384,384.2795138613,145880384.2795138657,2018-01-13T16:14:20.262011Z
1385,382.4343179414,145880382.4343179464,2018-01-13T16:14:20.362011Z
1386,380.5887953226,145880380.5887953043,2018-01-13T16:14:20.462011Z
1387,378.7430054045,145880378.7430053949,2018-01-13T16:14:20.562011Z
1388,376.8968887875,145880376.8968887925,2018-01-13T16:14:20.662011Z
1389,375.0504751713,145880375.0504751503,2018-01-13T16:14:20.762011Z
1390,373.2037645561,145880373.2037645578,2018-01-13T16:14:20.862011Z
1391,371.3567272419,145880371.3567272425,2018-01-13T16:14:20.962011Z
1392,369.5094226285,145880369.5094226301,2018-01-13T16:14:21.062011Z
1393,367.6617913161,145880367.6617913246,2018-01-13T16:14:21.162011Z
1394,365.8138927046,145880365.8138926923,2018-01-13T16:14:21.262011Z
