index,doppler_offset,measured_freq,timestamp
1958,-550.5543926126,145879449.4456073940,2018-01-13T16:15:17.662011Z
1959,-552.3603252533,145879447.6396747530,2018-01-13T16:15:17.762011Z
1960,-554.1658420954,145879445.8341579139,2018-01-13T16:15:17.862011Z
1961,-555.9709431387,145879444.0290568471,2018-01-13T16:15:17.962011Z
1962,-557.7755689834,145879442.2244310081,2018-01-13T16:15:18.062011Z
1963,-559.5797790295,145879440.4202209711,2018-01-13T16:15:18.162011Z
1964,-561.3835138770,145879438.6164861023,2018-01-13T16:15:18.262011Z
1965,-563.1868329258,145879436.8131670654,2018-01-13T16:15:18.362011Z
1966,-564.9897361759,145879435.0102638304,2018-01-13T16:15:18.462011Z
1967,-566.7921642274,145879433.2078357935,2018-01-13T16:15:18.562011Z
1968,-568.5941170804,145879431.4058829248,2018-01-13T16:15:18.662011Z
1969,-570.3956541347,145879429.6043458581,2018-01-13T16:15:18.762011Z
1970,-572.1967159904,145879427.8032840192,2018-01-13T16:15:18.862011Z
1971,-573.9973026476,145879426.0026973486,2018-01-13T16:15:18.962011Z
1972,-575.7974735061,145879424.2025264800,2018-01-13T16:15:19.062011Z
1973,-577.5972285658,145879422.4027714431,2018-01-13T16:15:19.162011Z
1974,-579.3964490273,145879420.6035509706,2018-01-13T16:15:19.262011Z
1975,-581.1952536899,145879418.8047463000,2018-01-13T16:15:19.362011Z
1976,-582.9935831541,145879417.0064168572,2018-01-13T16:15:19.462011Z
1977,-584.7914968195,145879415.2085031867,2018-01-13T16:15:19.562011Z
1978,-586.5888758866,145879413.4111241102,2018-01-13T16:15:19.662011Z
1979,-588.3858391550,145879411.6141608357,2018-01-13T16:15:19.762011Z
1980,-590.1823272248,145879409.8176727593,2018-01-13T16:15:19.862011Z
1981,-591.9783400961,145879408.0216599107,2018-01-13T16:15:19.962011Z
1982,-593.7739371686,145879406.2260628343,2018-01-13T16:15:20.062011Z
1983,-595.5689996428,145879404.4310003519,2018-01-13T16:15:20.162011Z
1984,-597.3636463183,145879402.6363536716,2018-01-13T16:15:20.262011Z
1985,-599.1577583954,145879400.8422415853,2018-01-13T16:15:20.362011Z
1986,-600.9514546739,145879399.0485453308,2018-01-13T16:15:20.462011Z
1987,-602.7446757537,145879397.2553242445,2018-01-13T16:15:20.562011Z
1988,-604.5374216351,145879395.4625783563,2018-01-13T16:15:20.662011Z
1989,-606.3296329181,145879393.6703670919,2018-01-13T16:15:20.762011Z
1990,-608.1214284023,145879391.8785715997,2018-01-13T16:15:20.862011Z
1991,-609.9127486880,145879390.0872513056,2018-01-13T16:15:20.962011Z
1992,-611.7035937752,145879388.2964062393,2018-01-13T16:15:21.062011Z
1993,-613.4939042641,145879386.5060957372,2018-01-13T16:15:21.162011Z
1994,-615.2837395544,145879384.7162604332,2018-01-13T16:15:21.262011Z
1995,-617.0731590460,145879382.9268409610,2018-01-13T16:15:21.362011Z
1996,-618.8620439392,145879381.1379560530,2018-01-13T16:15:21.462011Z
1997,-620.6504536339,145879379.3495463729,2018-01-13T16:15:21.562011Z
1998,-622.4383881300,145879377.5616118610,2018-01-13T16:15:21.662011Z
1999,-624.2258474276,145879375.7741525769,2018-01-13T16:15:21.762011Z
2000,-626.0127721269,145879373.9872278869,2018-01-13T16:15:21.862011Z
2001,-627.7992216276,145879372.2007783651,2018-01-13T16:15:21.962011Z
2002,-629.5852553296,145879370.4147446752,2018-01-13T16:15:22.062011Z
2003,-631.3706950334,145879368.6293049753,2018-01-13T16:15:22.162011Z
2004,-633.1556595387,145879366.8443404734,2018-01-13T16:15:22.262011Z
2005,-634.9401488455,145879365.0598511696,2018-01-13T16:15:22.362011Z
2006,-636.7241629537,145879363.2758370340,2018-01-13T16:15:22.462011Z
2007,-638.5076424636,145879361.4923575222,2018-01-13T16:15:22.562011Z
2008,-640.2906467749,145879359.7093532383,2018-01-13T16:15:22.662011Z
2009,-642.0731758877,145879357.9268240929,2018-01-13T16:15:22.762011Z
2010,-643.8551704021,145879356.1448296010,2018-01-13T16:15:22.862011Z
2011,-645.6366303182,145879354.3633696735,2018-01-13T16:15:22.962011Z
2012,-647.4176744356,145879352.5823255777,2018-01-13T16:15:23.062011Z
2013,-649.1981245547,145879350.8018754423,2018-01-13T16:15:23.162011Z
2014,-650.9780994754,145879349.0219005346,2018-01-13T16:15:23.262011Z
2015,-652.7575991975,145879347.2424007952,2018-01-13T16:15:23.362011Z
2016,-654.5365643213,145879345.4634356797,2018-01-13T16:15:23.462011Z
2017,-656.3150542465,145879343.6849457622,2018-01-13T16:15:23.562011Z
2018,-658.0930095734,145879341.9069904387,2018-01-13T16:15:23.662011Z
2019,-659.8704303019,145879340.1295697093,2018-01-13T16:15:23.762011Z
2020,-661.6473758319,145879338.3526241779,2018-01-13T16:15:23.862011Z
2021,-663.4237273637,145879336.5762726367,2018-01-13T16:15:23.962011Z
2022,-665.1996630968,145879334.8003368974,2018-01-13T16:15:24.062011Z
2023,-666.9750642315,145879333.0249357522,2018-01-13T16:15:24.162011Z
2024,-668.7499307679,145879331.2500692308,2018-01-13T16:15:24.262011Z
2025,-670.5242627059,145879329.4757373035,2018-01-13T16:15:24.362011Z
2026,-672.2980600456,145879327.7019399405,2018-01-13T16:15:24.462011Z
2027,-674.0713821867,145879325.9286178052,2018-01-13T16:15:24.562011Z
2028,-675.8441697295,145879324.1558302641,2018-01-13T16:15:24.662011Z
2029,-677.6164226739,145879322.3835773170,2018-01-13T16:15:24.762011Z
2030,-679.3881410200,145879320.6118589640,2018-01-13T16:15:24.862011Z
2031,-681.1593841675,145879318.8406158388,2018-01-13T16:15:24.962011Z
2032,-682.9300927167,145879317.0699072778,2018-01-13T16:15:25.062011Z
2033,-684.7002072677,145879315.2997927368,2018-01-13T16:15:25.162011Z
2034,-686.4698466201,145879313.5301533639,2018-01-13T16:15:25.262011Z
2035,-688.2389513742,145879311.7610486150,2018-01-13T16:15:25.362011Z
2036,-690.0075215300,145879309.9924784601,2018-01-13T16:15:25.462011Z
2037,-691.7755570874,145879308.2244429290,2018-01-13T16:15:25.562011Z
2038,-693.5430580465,145879306.4569419622,2018-01-13T16:15:25.662011Z
2039,-695.3100244072,145879304.6899755895,2018-01-13T16:15:25.762011Z
2040,-697.0764561695,145879302.9235438406,2018-01-13T16:15:25.862011Z
2041,-698.8422939337,145879301.1577060521,2018-01-13T16:15:25.962011Z
2042,-700.6076564993,145879299.3923434913,2018-01-13T16:15:26.062011Z
2043,-702.3724844666,145879297.6275155246,2018-01-13T16:15:26.162011Z
2044,-704.1367778355,145879295.8632221520,2018-01-13T16:15:26.262011Z
2045,-705.9004772063,145879294.0995227993,2018-01-13T16:15:26.362011Z
2046,-707.6637013785,145879292.3362986147,2018-01-13T16:15:26.462011Z
2047,-709.4263315525,145879290.5736684501,2018-01-13T16:15:26.562011Z
2048,-711.1884271282,145879288.8115728796,2018-01-13T16:15:26.662011Z
2049,-712.9499881056,145879287.0500119030,2018-01-13T16:15:26.762011Z
2050,-714.7110144845,145879285.2889855206,2018-01-13T16:15:26.862011Z
2051,-716.4714468653,145879283.5285531282,2018-01-13T16:15:26.962011Z
2052,-718.2314040476,145879281.7685959637,2018-01-13T16:15:27.062011Z
2053,-719.9907078319,145879280.0092921555,2018-01-13T16:15:27.162011Z
2054,-721.7495364177,145879278.2504635751,2018-01-13T16:15:27.262011Z
2055,-723.5077710052,145879276.4922290146,2018-01-13T16:15:27.362011Z
2056,-725.2654709944,145879274.7345290184,2018-01-13T16:15:27.462011Z
2057,-727.0226363853,145879272.9773636162,2018-01-13T16:15:27.562011Z
2058,-728.7792077780,145879271.2207922041,2018-01-13T16:15:27.662011Z
2059,-730.5352445724,145879269.4647554457,2018-01-13T16:15:27.762011Z
2060,-732.2907467683,145879267.7092532218,2018-01-13T16:15:27.862011Z
2061,-734.0456549662,145879265.9543450475,2018-01-13T16:15:27.962011Z
2062,-735.8000285656,145879264.1999714375,2018-01-13T16:15:28.062011Z
2063,-737.5538081669,145879262.4461918175,2018-01-13T16:15:28.162011Z
2064,-739.3070531698,145879260.6929468215,2018-01-13T16:15:28.262011Z
2065,-741.0597041746,145879258.9402958155,2018-01-13T16:15:28.362011Z
2066,-742.8118205810,145879257.1881794035,2018-01-13T16:15:28.462011Z
2067,-744.5633429893,145879255.4366570115,2018-01-13T16:15:28.562011Z
2068,-746.3143307991,145879253.6856692135,2018-01-13T16:15:28.662011Z
2069,-748.0647246108,145879251.9352754056,2018-01-13T16:15:28.762011Z
2070,-749.8145244244,145879250.1854755580,2018-01-13T16:15:28.862011Z
2071,-751.5637896396,145879248.4362103641,2018-01-13T16:15:28.962011Z
2072,-753.3124608566,145879246.6875391304,2018-01-13T16:15:29.062011Z
2073,-755.0605974753,145879244.9394025207,2018-01-13T16:15:29.162011Z
2074,-756.8081400957,145879243.1918599010,2018-01-13T16:15:29.262011Z
2075,-758.5550887181,145879241.4449112713,2018-01-13T16:15:29.362011Z
2076,-760.3015027420,145879239.6984972656,2018-01-13T16:15:29.462011Z
2077,-762.0473227678,145879237.9526772201,2018-01-13T16:15:29.562011Z
2078,-763.7925487954,145879236.2074512243,2018-01-13T16:15:29.662011Z
2079,-765.5371808249,145879234.4628191590,2018-01-13T16:15:29.762011Z
2080,-767.2812782560,145879232.7187217474,2018-01-13T16:15:29.862011Z
2081,-769.0247816889,145879230.9752182961,2018-01-13T16:15:29.962011Z
2082,-770.7676911237,145879229.2323088646,2018-01-13T16:15:30.062011Z
2083,-772.5100065602,145879227.4899934232,2018-01-13T16:15:30.162011Z
2084,-774.2517873985,145879225.7482126057,2018-01-13T16:15:30.262011Z
2085,-775.9929148387,145879224.0070851743,2018-01-13T16:15:30.362011Z
2086,-777.7335076806,145879222.2664923072,2018-01-13T16:15:30.462011Z
2087,-779.4735065243,145879220.5264934897,2018-01-13T16:15:30.562011Z
2088,-781.2129113698,145879218.7870886326,2018-01-13T16:15:30.662011Z
2089,-782.9517222172,145879217.0482777953,2018-01-13T16:15:30.762011Z
2090,-784.6899390664,145879215.3100609183,2018-01-13T16:15:30.862011Z
2091,-786.4275619174,145879213.5724380910,2018-01-13T16:15:30.962011Z
2092,-788.1645907703,145879211.8354092240,2018-01-13T16:15:31.062011Z
2093,-789.9010256250,145879210.0989743769,2018-01-13T16:15:31.162011Z
2094,-791.6368664815,145879208.3631335199,2018-01-13T16:15:31.262011Z
2095,-793.3721133398,145879206.6278866529,2018-01-13T16:15:31.362011Z
2096,-795.1067662000,145879204.8932338059,2018-01-13T16:15:31.462011Z
2097,-796.8408250620,145879203.1591749191,2018-01-13T16:15:31.562011Z
2098,-798.5742899258,145879201.4257100821,2018-01-13T16:15:31.662011Z
2099,-800.3071607915,145879199.6928392053,2018-01-13T16:15:31.762011Z
2100,-802.0393782591,145879197.9606217444,2018-01-13T16:15:31.862011Z
2101,-803.7710611284,145879196.2289388776,2018-01-13T16:15:31.962011Z
2102,-805.5020905998,145879194.4979093969,2018-01-13T16:15:32.062011Z
2103,-807.2325854727,145879192.7674145103,2018-01-13T16:15:32.162011Z
2104,-808.9623675479,145879191.0376324356,2018-01-13T16:15:32.262011Z
2105,-810.6916150247,145879189.3083849847,2018-01-13T16:15:32.362011Z
2106,-812.4202685033,145879187.5797314942,2018-01-13T16:15:32.462011Z
2107,-814.1482685840,145879185.8517314196,2018-01-13T16:15:32.562011Z
2108,-815.8756746665,145879184.1243253350,2018-01-13T16:15:32.662011Z
2109,-817.6024867508,145879182.3975132406,2018-01-13T16:15:32.762011Z
2110,-819.3287048369,145879180.6712951660,2018-01-13T16:15:32.862011Z
2111,-821.0542695250,145879178.9457304776,2018-01-13T16:15:32.962011Z
2112,-822.7792402150,145879177.2207597792,2018-01-13T16:15:33.062011Z
2113,-824.5035575070,145879175.4964424968,2018-01-13T16:15:33.162011Z
2114,-826.2272808008,145879173.7727192044,2018-01-13T16:15:33.262011Z
2115,-827.9504100964,145879172.0495899022,2018-01-13T16:15:33.362011Z
2116,-829.6729453939,145879170.3270545900,2018-01-13T16:15:33.462011Z
2117,-831.3948272934,145879168.6051727235,2018-01-13T16:15:33.562011Z
2118,-833.1160557949,145879166.8839442134,2018-01-13T16:15:33.662011Z
2119,-834.8367496980,145879165.1632502973,2018-01-13T16:15:33.762011Z
2120,-836.5567308034,145879163.4432691932,2018-01-13T16:15:33.862011Z
2121,-838.2761179105,145879161.7238820791,2018-01-13T16:15:33.962011Z
2122,-839.9949110195,145879160.0050889850,2018-01-13T16:15:34.062011Z
2123,-841.7131101303,145879158.2868898809,2018-01-13T16:15:34.162011Z
2124,-843.4305964433,145879156.5694035590,2018-01-13T16:15:34.262011Z
2125,-845.1474887582,145879154.8525112271,2018-01-13T16:15:34.362011Z
2126,-846.8637870749,145879153.1362129152,2018-01-13T16:15:34.462011Z
2127,-848.5794319935,145879151.4205680192,2018-01-13T16:15:34.562011Z
2128,-850.2944829140,145879149.7055170834,2018-01-13T16:15:34.662011Z
2129,-852.0088210367,145879147.9911789596,2018-01-13T16:15:34.762011Z
2130,-853.7226245611,145879146.2773754299,2018-01-13T16:15:34.862011Z
2131,-855.4357152876,145879144.5642847121,2018-01-13T16:15:34.962011Z
2132,-857.1482120160,145879142.8517879844,2018-01-13T16:15:35.062011Z
2133,-858.8601147462,145879141.1398852468,2018-01-13T16:15:35.162011Z
2134,-860.5713046786,145879139.4286953211,2018-01-13T16:15:35.262011Z
2135,-862.2819006128,145879137.7180993855,2018-01-13T16:15:35.362011Z
2136,-863.9918431491,145879136.0081568360,2018-01-13T16:15:35.462011Z
2137,-865.7011916871,145879134.2988083065,2018-01-13T16:15:35.562011Z
2138,-867.4098868272,145879132.5901131630,2018-01-13T16:15:35.662011Z
2139,-869.1179285693,145879130.8820714355,2018-01-13T16:15:35.762011Z
2140,-870.8253169134,145879129.1746830940,2018-01-13T16:15:35.862011Z
2141,-872.5320518595,145879127.4679481387,2018-01-13T16:15:35.962011Z
2142,-874.2381928074,145879125.7618071735,2018-01-13T16:15:36.062011Z
2143,-875.9436209576,145879124.0563790500,2018-01-13T16:15:36.162011Z
2144,-877.6484551095,145879122.3515448868,2018-01-13T16:15:36.262011Z
2145,-879.3526358635,145879120.6473641396,2018-01-13T16:15:36.362011Z
2146,-881.0561632195,145879118.9438367784,2018-01-13T16:15:36.462011Z
2147,-882.7590965773,145879117.2409034073,2018-01-13T16:15:36.562011Z
2148,-884.4613171373,145879115.5386828780,2018-01-13T16:15:36.662011Z
2149,-886.1629436991,145879113.8370563090,2018-01-13T16:15:36.762011Z
2150,-887.8638574632,145879112.1361425221,2018-01-13T16:15:36.862011Z
2151,-889.5641772290,145879110.4358227849,2018-01-13T16:15:36.962011Z
2152,-891.2637841971,145879108.7362158000,2018-01-13T16:15:37.062011Z
2153,-892.9627971669,145879107.0372028351,2018-01-13T16:15:37.162011Z
2154,-894.6610973390,145879105.3389026523,2018-01-13T16:15:37.262011Z
2155,-896.3588035129,145879103.6411964893,2018-01-13T16:15:37.362011Z
2156,-898.0557968890,145879101.9442031085,2018-01-13T16:15:37.462011Z
2157,-899.7521962669,145879100.2478037477,2018-01-13T16:15:37.562011Z
2158,-901.4479422469,145879098.5520577729,2018-01-13T16:15:37.662011Z
2159,-903.1429754290,145879096.8570245802,2018-01-13T16:15:37.762011Z
2160,-904.8373552132,145879095.1626448035,2018-01-13T16:15:37.862011Z
2161,-906.5310815993,145879093.4689183831,2018-01-13T16:15:37.962011Z
2162,-908.2242139873,145879091.7757860124,2018-01-13T16:15:38.062011Z
2163,-909.9166335775,145879090.0833664238,2018-01-13T16:15:38.162011Z
2164,-911.6083403698,145879088.3916596174,2018-01-13T16:15:38.262011Z
2165,-913.2994531640,145879086.7005468309,2018-01-13T16:15:38.362011Z
2166,-914.9898531604,145879085.0101468563,2018-01-13T16:15:38.462011Z
2167,-916.6796591586,145879083.3203408420,2018-01-13T16:15:38.562011Z
2168,-918.3687523591,145879081.6312476397,2018-01-13T16:15:38.662011Z
2169,-920.0571327617,145879079.9428672194,2018-01-13T16:15:38.762011Z
2170,-921.7449191661,145879078.2550808191,2018-01-13T16:15:38.862011Z
2171,-923.4319927727,145879076.5680072308,2018-01-13T16:15:38.962011Z
2172,-925.1184129814,145879074.8815870285,2018-01-13T16:15:39.062011Z
2173,-926.8041797920,145879073.1958202124,2018-01-13T16:15:39.162011Z
2174,-928.4892338049,145879071.5107661784,2018-01-13T16:15:39.262011Z
2175,-930.1736938196,145879069.8263061941,2018-01-13T16:15:39.362011Z
2176,-931.8573816366,145879068.1426183581,2018-01-13T16:15:39.462011Z
2177,-933.5404754555,145879066.4595245421,2018-01-13T16:15:39.562011Z
2178,-935.2228564766,145879064.7771435082,2018-01-13T16:15:39.662011Z
2179,-936.9045840997,145879063.0954158902,2018-01-13T16:15:39.762011Z
2180,-938.5855989250,145879061.4144010842,2018-01-13T16:15:39.862011Z
2181,-940.2659603523,145879059.7340396345,2018-01-13T16:15:39.962011Z
2182,-941.9456683816,145879058.0543316007,2018-01-13T16:15:40.062011Z
2183,-943.6246636131,145879056.3753363788,2018-01-13T16:15:40.162011Z
2184,-945.3030054466,145879054.6969945729,2018-01-13T16:15:40.262011Z
2185,-946.9806344823,145879053.0193655193,2018-01-13T16:15:40.362011Z
2186,-948.6576101200,145879051.3423898816,2018-01-13T16:15:40.462011Z
2187,-950.3338729599,145879049.6661270261,2018-01-13T16:15:40.562011Z
2188,-952.0094824018,145879047.9905176163,2018-01-13T16:15:40.662011Z
2189,-953.6843790460,145879046.3156209588,2018-01-13T16:15:40.762011Z
2190,-955.3586222921,145879044.6413777173,2018-01-13T16:15:40.862011Z
2191,-957.0321527404,145879042.9678472579,2018-01-13T16:15:40.962011Z
2192,-958.7050297907,145879041.2949702144,2018-01-13T16:15:41.062011Z
2193,-960.3771940433,145879039.6228059530,2018-01-13T16:15:41.162011Z
2194,-962.0486454980,145879037.9513545036,2018-01-13T16:15:41.262011Z
2195,-963.7194435547,145879036.2805564404,2018-01-13T16:15:41.362011Z
2196,-965.3895288137,145879034.6104711890,2018-01-13T16:15:41.462011Z
2197,-967.0589606746,145879032.9410393238,2018-01-13T16:15:41.562011Z
2198,-968.7276797377,145879031.2723202705,2018-01-13T16:15:41.662011Z
2199,-970.3956860031,145879029.6043139994,2018-01-13T16:15:41.762011Z
2200,-972.0630388704,145879027.9369611442,2018-01-13T16:15:41.862011Z
2201,-973.7296789399,145879026.2703210711,2018-01-13T16:15:41.962011Z
2202,-975.3956062117,145879024.6043937802,2018-01-13T16:15:42.062011Z
2203,-977.0608800854,145879022.9391199052,2018-01-13T16:15:42.162011Z
2204,-978.7254411613,145879021.2745588422,2018-01-13T16:15:42.262011Z
2205,-980.3892894395,145879019.6107105613,2018-01-13T16:15:42.362011Z
2206,-982.0524249198,145879017.9475750923,2018-01-13T16:15:42.462011Z
2207,-983.7149070021,145879016.2850930095,2018-01-13T16:15:42.562011Z
2208,-985.3766762866,145879014.6233237088,2018-01-13T16:15:42.662011Z
2209,-987.0377327734,145879012.9622672200,2018-01-13T16:15:42.762011Z
2210,-988.6980764623,145879011.3019235432,2018-01-13T16:15:42.862011Z
2211,-990.3577073534,145879009.6422926486,2018-01-13T16:15:42.962011Z
2212,-992.0166848465,145879007.9833151400,2018-01-13T16:15:43.062011Z
2213,-993.6749495418,145879006.3250504732,2018-01-13T16:15:43.162011Z
2214,-995.3325014393,145879004.6674985588,2018-01-13T16:15:43.262011Z
2215,-996.9893405390,145879003.0106594563,2018-01-13T16:15:43.362011Z
2216,-998.6455262408,145879001.3544737697,2018-01-13T16:15:43.462011Z
2217,-1000.3008803450,145878999.6991196573,2018-01-13T16:15:43.562011Z
2218,-1001.9556404511,145878998.0443595648,2018-01-13T16:15:43.662011Z
2219,-1003.6096877594,145878996.3903122246,2018-01-13T16:15:43.762011Z
2220,-1005.2630222699,145878994.7369777262,2018-01-13T16:15:43.862011Z
2221,-1006.9155251830,145878993.0844748318,2018-01-13T16:15:43.962011Z
2222,-1008.5674340979,145878991.4325658977,2018-01-13T16:15:44.062011Z
2223,-1010.2186302149,145878989.7813697755,2018-01-13T16:15:44.162011Z
2224,-1011.8691135342,145878988.1308864653,2018-01-13T16:15:44.262011Z
2225,-1013.5188840557,145878986.4811159372,2018-01-13T16:15:44.362011Z
2226,-1015.1678229797,145878984.8321770430,2018-01-13T16:15:44.462011Z
2227,-1016.8161679056,145878983.1838320792,2018-01-13T16:15:44.562011Z
2228,-1018.4638000336,145878981.5361999571,2018-01-13T16:15:44.662011Z
2229,-1020.1107193638,145878979.8892806470,2018-01-13T16:15:44.762011Z
2230,-1021.7569258963,145878978.2430741191,2018-01-13T16:15:44.862011Z
2231,-1023.4023008313,145878976.5976991653,2018-01-13T16:15:44.962011Z
2232,-1025.0470817681,145878974.9529182315,2018-01-13T16:15:45.062011Z
2233,-1026.6911499071,145878973.3088500798,2018-01-13T16:15:45.162011Z
2234,-1028.3343864487,145878971.6656135619,2018-01-13T16:15:45.262011Z
