index,doppler_offset,measured_freq,timestamp
2732,-1790.1994111777,145878209.8005888164,2018-01-13T16:16:35.062011Z
2733,-1791.4053462654,145878208.5946537256,2018-01-13T16:16:35.162011Z
2734,-1792.6103309561,145878207.3896690309,2018-01-13T16:16:35.262011Z
2735,-1793.8146028489,145878206.1853971481,2018-01-13T16:16:35.362011Z
2736,-1795.0180431443,145878204.9819568396,2018-01-13T16:16:35.462011Z
2737,-1796.2205330427,145878203.7794669569,2018-01-13T16:16:35.562011Z
2738,-1797.4223101432,145878202.5776898563,2018-01-13T16:16:35.662011Z
2739,-1798.6231368467,145878201.3768631518,2018-01-13T16:16:35.762011Z
2740,-1799.8232507523,145878200.1767492294,2018-01-13T16:16:35.862011Z
2741,-1801.0224142609,145878198.9775857329,2018-01-13T16:16:35.962011Z
2742,-1802.2207461721,145878197.7792538106,2018-01-13T16:16:36.062011Z
2743,-1803.4183652854,145878196.5816347301,2018-01-13T16:16:36.162011Z
2744,-1804.6150340017,145878195.3849659860,2018-01-13T16:16:36.262011Z
2745,-1805.8108711205,145878194.1891288757,2018-01-13T16:16:36.362011Z
2746,-1807.0058766419,145878192.9941233695,2018-01-13T16:16:36.462011Z
2747,-1808.2000505658,145878191.7999494374,2018-01-13T16:16:36.562011Z
2748,-1809.3933928923,145878190.6066071093,2018-01-13T16:16:36.662011Z
2749,-1810.5859036214,145878189.4140963852,2018-01-13T16:16:36.762011Z
2750,-1811.7775827530,145878188.2224172652,2018-01-13T16:16:36.862011Z
2751,-1812.9684302872,145878187.0315697193,2018-01-13T16:16:36.962011Z
2752,-1814.1583274243,145878185.8416725695,2018-01-13T16:16:37.062011Z
2753,-1815.3475117636,145878184.6524882317,2018-01-13T16:16:37.162011Z
2754,-1816.5358645054,145878183.4641354978,2018-01-13T16:16:37.262011Z
2755,-1817.7232668502,145878182.2767331600,2018-01-13T16:16:37.362011Z
2756,-1818.9099563972,145878181.0900436044,2018-01-13T16:16:37.462011Z
2757,-1820.0958143467,145878179.9041856527,2018-01-13T16:16:37.562011Z
2758,-1821.2807218992,145878178.7192780972,2018-01-13T16:16:37.662011Z
2759,-1822.4649166538,145878177.5350833535,2018-01-13T16:16:37.762011Z
2760,-1823.6481610114,145878176.3518389761,2018-01-13T16:16:37.862011Z
2761,-1824.8306925712,145878175.1693074405,2018-01-13T16:16:37.962011Z
2762,-1826.0122737339,145878173.9877262712,2018-01-13T16:16:38.062011Z
2763,-1827.1931420988,145878172.8068579137,2018-01-13T16:16:38.162011Z
2764,-1828.3730600666,145878171.6269399524,2018-01-13T16:16:38.262011Z
2765,-1829.5522652367,145878170.4477347732,2018-01-13T16:16:38.362011Z
2766,-1830.7305200096,145878169.2694799900,2018-01-13T16:16:38.462011Z
2767,-1831.9080619847,145878168.0919380188,2018-01-13T16:16:38.562011Z
2768,-1833.0846535628,145878166.9153464437,2018-01-13T16:16:38.662011Z
2769,-1834.2604135434,145878165.7395864725,2018-01-13T16:16:38.762011Z
2770,-1835.4354607262,145878164.5645392835,2018-01-13T16:16:38.862011Z
2771,-1836.6095575120,145878163.3904424906,2018-01-13T16:16:38.962011Z
2772,-1837.7828227003,145878162.2171773016,2018-01-13T16:16:39.062011Z
2773,-1838.9553750908,145878161.0446249247,2018-01-13T16:16:39.162011Z
2774,-1840.1269770842,145878159.8730229139,2018-01-13T16:16:39.262011Z
2775,-1841.2977474802,145878158.7022525072,2018-01-13T16:16:39.362011Z
2776,-1842.4678050784,145878157.5321949124,2018-01-13T16:16:39.462011Z
2777,-1843.6369122795,145878156.3630877137,2018-01-13T16:16:39.562011Z
2778,-1844.8053066828,145878155.1946933270,2018-01-13T16:16:39.662011Z
2779,-1845.9727506890,145878154.0272493064,2018-01-13T16:16:39.762011Z
2780,-1847.1393630978,145878152.8606369197,2018-01-13T16:16:39.862011Z
2781,-1848.3052627088,145878151.6947372854,2018-01-13T16:16:39.962011Z
2782,-1849.4702119227,145878150.5297880769,2018-01-13T16:16:40.062011Z
2783,-1850.6344483388,145878149.3655516505,2018-01-13T16:16:40.162011Z
2784,-1851.7977343578,145878148.2022656202,2018-01-13T16:16:40.262011Z
2785,-1852.9603075790,145878147.0396924317,2018-01-13T16:16:40.362011Z
2786,-1854.1219304032,145878145.8780695796,2018-01-13T16:16:40.462011Z
2787,-1855.2828404295,145878144.7171595693,2018-01-13T16:16:40.562011Z
2788,-1856.4428000588,145878143.5571999252,2018-01-13T16:16:40.662011Z
2789,-1857.6020468902,145878142.3979531229,2018-01-13T16:16:40.762011Z
2790,-1858.7603433246,145878141.2396566868,2018-01-13T16:16:40.862011Z
2791,-1859.9179269612,145878140.0820730329,2018-01-13T16:16:40.962011Z
2792,-1861.0746790003,145878138.9253210127,2018-01-13T16:16:41.062011Z
2793,-1862.2304806424,145878137.7695193589,2018-01-13T16:16:41.162011Z
2794,-1863.3855694866,145878136.6144305170,2018-01-13T16:16:41.262011Z
2795,-1864.5398267334,145878135.4601732790,2018-01-13T16:16:41.362011Z
2796,-1865.6932523828,145878134.3067476153,2018-01-13T16:16:41.462011Z
2797,-1866.8458464348,145878133.1541535556,2018-01-13T16:16:41.562011Z
2798,-1867.9976088893,145878132.0023910999,2018-01-13T16:16:41.662011Z
2799,-1869.1485397463,145878130.8514602482,2018-01-13T16:16:41.762011Z
2800,-1870.2986390059,145878129.7013610005,2018-01-13T16:16:41.862011Z
2801,-1871.4479066681,145878128.5520933270,2018-01-13T16:16:41.962011Z
2802,-1872.5963427328,145878127.4036572576,2018-01-13T16:16:42.062011Z
2803,-1873.7439472001,145878126.2560527921,2018-01-13T16:16:42.162011Z
2804,-1874.8907200700,145878125.1092799306,2018-01-13T16:16:42.262011Z
2805,-1876.0367801420,145878123.9632198513,2018-01-13T16:16:42.362011Z
2806,-1877.1818898170,145878122.8181101978,2018-01-13T16:16:42.462011Z
2807,-1878.3262866942,145878121.6737132967,2018-01-13T16:16:42.562011Z
2808,-1879.4697331743,145878120.5302668214,2018-01-13T16:16:42.662011Z
2809,-1880.6124668566,145878119.3875331581,2018-01-13T16:16:42.762011Z
2810,-1881.7542501418,145878118.2457498610,2018-01-13T16:16:42.862011Z
2811,-1882.8953206292,145878117.1046793759,2018-01-13T16:16:42.962011Z
2812,-1884.0355595192,145878115.9644404650,2018-01-13T16:16:43.062011Z
2813,-1885.1749668117,145878114.8250331879,2018-01-13T16:16:43.162011Z
2814,-1886.3135425068,145878113.6864574850,2018-01-13T16:16:43.262011Z
2815,-1887.4512866044,145878112.5487133861,2018-01-13T16:16:43.362011Z
2816,-1888.5881991046,145878111.4118008912,2018-01-13T16:16:43.462011Z
2817,-1889.7242800074,145878110.2757200003,2018-01-13T16:16:43.562011Z
2818,-1890.8596481124,145878109.1403518915,2018-01-13T16:16:43.662011Z
2819,-1891.9940658203,145878108.0059341788,2018-01-13T16:16:43.762011Z
2820,-1893.1277707304,145878106.8722292781,2018-01-13T16:16:43.862011Z
2821,-1894.2605252434,145878105.7394747734,2018-01-13T16:16:43.962011Z
2822,-1895.3925669586,145878104.6074330509,2018-01-13T16:16:44.062011Z
2823,-1896.5237770763,145878103.4762229025,2018-01-13T16:16:44.162011Z
2824,-1897.6541555967,145878102.3458444178,2018-01-13T16:16:44.262011Z
2825,-1898.7837025195,145878101.2162974775,2018-01-13T16:16:44.362011Z
2826,-1899.9124178450,145878100.0875821412,2018-01-13T16:16:44.462011Z
2827,-1901.0403015730,145878098.9596984386,2018-01-13T16:16:44.562011Z
2828,-1902.1674725032,145878097.8325274885,2018-01-13T16:16:44.662011Z
2829,-1903.2936930363,145878096.7063069642,2018-01-13T16:16:44.762011Z
2830,-1904.4192007716,145878095.5807992220,2018-01-13T16:16:44.862011Z
2831,-1905.5438769095,145878094.4561230838,2018-01-13T16:16:44.962011Z
2832,-1906.6677214499,145878093.3322785497,2018-01-13T16:16:45.062011Z
2833,-1907.7907343929,145878092.2092655897,2018-01-13T16:16:45.162011Z
2834,-1908.9129157385,145878091.0870842636,2018-01-13T16:16:45.262011Z
2835,-1910.0342654866,145878089.9657345116,2018-01-13T16:16:45.362011Z
2836,-1911.1547836373,145878088.8452163637,2018-01-13T16:16:45.462011Z
2837,-1912.2745889902,145878087.7254109979,2018-01-13T16:16:45.562011Z
2838,-1913.3934439459,145878086.6065560579,2018-01-13T16:16:45.662011Z
2839,-1914.5115861039,145878085.4884139001,2018-01-13T16:16:45.762011Z
2840,-1915.6288966645,145878084.3711033463,2018-01-13T16:16:45.862011Z
2841,-1916.7453756276,145878083.2546243668,2018-01-13T16:16:45.962011Z
2842,-1917.8611417929,145878082.1388581991,2018-01-13T16:16:46.062011Z
2843,-1918.9759575611,145878081.0240424275,2018-01-13T16:16:46.162011Z
2844,-1920.0899417319,145878079.9100582600,2018-01-13T16:16:46.262011Z
2845,-1921.2032131049,145878078.7967869043,2018-01-13T16:16:46.362011Z
2846,-1922.3156528805,145878077.6843471229,2018-01-13T16:16:46.462011Z
2847,-1923.4272610586,145878076.5727389455,2018-01-13T16:16:46.562011Z
2848,-1924.5380376392,145878075.4619623721,2018-01-13T16:16:46.662011Z
2849,-1925.6481014221,145878074.3518985808,2018-01-13T16:16:46.762011Z
2850,-1926.7572148079,145878073.2427851856,2018-01-13T16:16:46.862011Z
2851,-1927.8656153958,145878072.1343846023,2018-01-13T16:16:46.962011Z
2852,-1928.9731843864,145878071.0268156230,2018-01-13T16:16:47.062011Z
2853,-1930.0799217795,145878069.9200782180,2018-01-13T16:16:47.162011Z
2854,-1931.1858275751,145878068.8141724169,2018-01-13T16:16:47.262011Z
2855,-1932.2909017734,145878067.7090982199,2018-01-13T16:16:47.362011Z
2856,-1933.3952631738,145878066.6047368348,2018-01-13T16:16:47.462011Z
2857,-1934.4987929767,145878065.5012070239,2018-01-13T16:16:47.562011Z
2858,-1935.6014911823,145878064.3985088170,2018-01-13T16:16:47.662011Z
2859,-1936.7033577904,145878063.2966422141,2018-01-13T16:16:47.762011Z
2860,-1937.8043928010,145878062.1956071854,2018-01-13T16:16:47.862011Z
2861,-1938.9045962142,145878061.0954037905,2018-01-13T16:16:47.962011Z
2862,-1940.0040868296,145878059.9959131777,2018-01-13T16:16:48.062011Z
2863,-1941.1027458476,145878058.8972541690,2018-01-13T16:16:48.162011Z
2864,-1942.2005732681,145878057.7994267344,2018-01-13T16:16:48.262011Z
2865,-1943.2975690912,145878056.7024309039,2018-01-13T16:16:48.362011Z
2866,-1944.3938521165,145878055.6061478853,2018-01-13T16:16:48.462011Z
2867,-1945.4893035443,145878054.5106964409,2018-01-13T16:16:48.562011Z
2868,-1946.5839233747,145878053.4160766304,2018-01-13T16:16:48.662011Z
2869,-1947.6777116077,145878052.3222883940,2018-01-13T16:16:48.762011Z
2870,-1948.7706682432,145878051.2293317616,2018-01-13T16:16:48.862011Z
2871,-1949.8629120809,145878050.1370879114,2018-01-13T16:16:48.962011Z
2872,-1950.9543243212,145878049.0456756949,2018-01-13T16:16:49.062011Z
2873,-1952.0449049640,145878047.9550950229,2018-01-13T16:16:49.162011Z
2874,-1953.1346540094,145878046.8653459847,2018-01-13T16:16:49.262011Z
2875,-1954.2236902570,145878045.7763097286,2018-01-13T16:16:49.362011Z
2876,-1955.3117761075,145878044.6882238984,2018-01-13T16:16:49.462011Z
2877,-1956.3991491602,145878043.6008508503,2018-01-13T16:16:49.562011Z
2878,-1957.4856906155,145878042.5143093765,2018-01-13T16:16:49.662011Z
2879,-1958.5715192730,145878041.4284807146,2018-01-13T16:16:49.762011Z
2880,-1959.6565163330,145878040.3434836864,2018-01-13T16:16:49.862011Z
2881,-1960.7406817956,145878039.2593182027,2018-01-13T16:16:49.962011Z
2882,-1961.8240156607,145878038.1759843528,2018-01-13T16:16:50.062011Z
2883,-1962.9065179284,145878037.0934820771,2018-01-13T16:16:50.162011Z
2884,-1963.9883073983,145878036.0116925836,2018-01-13T16:16:50.262011Z
2885,-1965.0692652708,145878034.9307347238,2018-01-13T16:16:50.362011Z
2886,-1966.1493915458,145878033.8506084681,2018-01-13T16:16:50.462011Z
2887,-1967.2288050230,145878032.7711949944,2018-01-13T16:16:50.562011Z
2888,-1968.3072681031,145878031.6927319169,2018-01-13T16:16:50.662011Z
2889,-1969.3850183855,145878030.6149816215,2018-01-13T16:16:50.762011Z
2890,-1970.4620558700,145878029.5379441381,2018-01-13T16:16:50.862011Z
2891,-1971.5381429574,145878028.4618570507,2018-01-13T16:16:50.962011Z
2892,-1972.6135172471,145878027.3864827454,2018-01-13T16:16:51.062011Z
2893,-1973.6880599393,145878026.3119400740,2018-01-13T16:16:51.162011Z
2894,-1974.7618898337,145878025.2381101847,2018-01-13T16:16:51.262011Z
2895,-1975.8347693310,145878024.1652306616,2018-01-13T16:16:51.362011Z
2896,-1976.9069360305,145878023.0930639803,2018-01-13T16:16:51.462011Z
2897,-1977.9783899323,145878022.0216100812,2018-01-13T16:16:51.562011Z
2898,-1979.0488934369,145878020.9511065781,2018-01-13T16:16:51.662011Z
2899,-1980.1186841437,145878019.8813158572,2018-01-13T16:16:51.762011Z
2900,-1981.1876432531,145878018.8123567402,2018-01-13T16:16:51.862011Z
2901,-1982.2557707651,145878017.7442292273,2018-01-13T16:16:51.962011Z
2902,-1983.3231854792,145878016.6768145263,2018-01-13T16:16:52.062011Z
2903,-1984.3897685959,145878015.6102313995,2018-01-13T16:16:52.162011Z
2904,-1985.4556389148,145878014.5443610847,2018-01-13T16:16:52.262011Z
2905,-1986.5205588366,145878013.4794411659,2018-01-13T16:16:52.362011Z
2906,-1987.5847659607,145878012.4152340293,2018-01-13T16:16:52.462011Z
2907,-1988.6482602869,145878011.3517397344,2018-01-13T16:16:52.562011Z
2908,-1989.7108042160,145878010.2891957760,2018-01-13T16:16:52.662011Z
2909,-1990.7726353474,145878009.2273646593,2018-01-13T16:16:52.762011Z
2910,-1991.8337536809,145878008.1662463248,2018-01-13T16:16:52.862011Z
2911,-1992.8939216173,145878007.1060783863,2018-01-13T16:16:52.962011Z
2912,-1993.9534955556,145878006.0465044379,2018-01-13T16:16:53.062011Z
2913,-1995.0120002972,145878004.9879997075,2018-01-13T16:16:53.162011Z
2914,-1996.0697922410,145878003.9302077591,2018-01-13T16:16:53.262011Z
2915,-1997.1268713869,145878002.8731286228,2018-01-13T16:16:53.362011Z
2916,-1998.1832377351,145878001.8167622685,2018-01-13T16:16:53.462011Z
2917,-1999.2386536862,145878000.7613463104,2018-01-13T16:16:53.562011Z
2918,-2000.2933568394,145877999.7066431642,2018-01-13T16:16:53.662011Z
2919,-2001.3473471949,145877998.6526528001,2018-01-13T16:16:53.762011Z
2920,-2002.4003871533,145877997.5996128321,2018-01-13T16:16:53.862011Z
2921,-2003.4527143139,145877996.5472857058,2018-01-13T16:16:53.962011Z
2922,-2004.5043286767,145877995.4956713319,2018-01-13T16:16:54.062011Z
2923,-2005.5552302417,145877994.4447697699,2018-01-13T16:16:54.162011Z
2924,-2006.6051814096,145877993.3948185742,2018-01-13T16:16:54.262011Z
2925,-2007.6541821804,145877992.3458178043,2018-01-13T16:16:54.362011Z
2926,-2008.7027077527,145877991.2972922325,2018-01-13T16:16:54.462011Z
2927,-2009.7502829279,145877990.2497170866,2018-01-13T16:16:54.562011Z
2928,-2010.7971453053,145877989.2028546929,2018-01-13T16:16:54.662011Z
2929,-2011.8430572857,145877988.1569427252,2018-01-13T16:16:54.762011Z
2930,-2012.8884940675,145877987.1115059257,2018-01-13T16:16:54.862011Z
2931,-2013.9327428529,145877986.0672571361,2018-01-13T16:16:54.962011Z
2932,-2014.9765164399,145877985.0234835744,2018-01-13T16:16:55.062011Z
2933,-2016.0193396297,145877983.9806603789,2018-01-13T16:16:55.162011Z
2934,-2017.0614500217,145877982.9385499954,2018-01-13T16:16:55.262011Z
2935,-2018.1028476160,145877981.8971523941,2018-01-13T16:16:55.362011Z
2936,-2019.1432948131,145877980.8567051888,2018-01-13T16:16:55.462011Z
2937,-2020.1830292125,145877979.8169707954,2018-01-13T16:16:55.562011Z
2938,-2021.2220508140,145877978.7779491842,2018-01-13T16:16:55.662011Z
2939,-2022.2603596178,145877977.7396403849,2018-01-13T16:16:55.762011Z
2940,-2023.2977180245,145877976.7022819817,2018-01-13T16:16:55.862011Z
2941,-2024.3343636333,145877975.6656363606,2018-01-13T16:16:55.962011Z
2942,-2025.3700588451,145877974.6299411356,2018-01-13T16:16:56.062011Z
2943,-2026.4052788584,145877973.5947211385,2018-01-13T16:16:56.162011Z
2944,-2027.4395484745,145877972.5604515374,2018-01-13T16:16:56.262011Z
2945,-2028.4731052929,145877971.5268946886,2018-01-13T16:16:56.362011Z
2946,-2029.5057117142,145877970.4942882955,2018-01-13T16:16:56.462011Z
2947,-2030.5376053377,145877969.4623946548,2018-01-13T16:16:56.562011Z
2948,-2031.5687861634,145877968.4312138259,2018-01-13T16:16:56.662011Z
2949,-2032.5992541913,145877967.4007458091,2018-01-13T16:16:56.762011Z
2950,-2033.6287718221,145877966.3712281883,2018-01-13T16:16:56.862011Z
2951,-2034.6575766551,145877965.3424233496,2018-01-13T16:16:56.962011Z
2952,-2035.6856686903,145877964.3143313229,2018-01-13T16:16:57.062011Z
2953,-2036.7128103284,145877963.2871896625,2018-01-13T16:16:57.162011Z
2954,-2037.7394767680,145877962.2605232298,2018-01-13T16:16:57.262011Z
2955,-2038.7651928105,145877961.2348071933,2018-01-13T16:16:57.362011Z
2956,-2039.7899584559,145877960.2100415528,2018-01-13T16:16:57.462011Z
2957,-2040.8142489028,145877959.1857511103,2018-01-13T16:16:57.562011Z
2958,-2041.8375889526,145877958.1624110341,2018-01-13T16:16:57.662011Z
2959,-2042.8602162047,145877957.1397837996,2018-01-13T16:16:57.762011Z
2960,-2043.8821306589,145877956.1178693473,2018-01-13T16:16:57.862011Z
2961,-2044.9030947160,145877955.0969052911,2018-01-13T16:16:57.962011Z
2962,-2045.9233459753,145877954.0766540170,2018-01-13T16:16:58.062011Z
2963,-2046.9428844369,145877953.0571155548,2018-01-13T16:16:58.162011Z
2964,-2047.9614725013,145877952.0385275185,2018-01-13T16:16:58.262011Z
2965,-2048.9795853672,145877951.0204146504,2018-01-13T16:16:58.362011Z
2966,-2049.9967478361,145877950.0032521486,2018-01-13T16:16:58.462011Z
2967,-2051.0131975071,145877948.9868024886,2018-01-13T16:16:58.562011Z
2968,-2052.0286967811,145877947.9713032246,2018-01-13T16:16:58.662011Z
2969,-2053.0437208565,145877946.9562791586,2018-01-13T16:16:58.762011Z
2970,-2054.0577945348,145877945.9422054589,2018-01-13T16:16:58.862011Z
2971,-2055.0711554154,145877944.9288445711,2018-01-13T16:16:58.962011Z
2972,-2056.0835658988,145877943.9164341092,2018-01-13T16:16:59.062011Z
2973,-2057.0955011838,145877942.9044988155,2018-01-13T16:16:59.162011Z
2974,-2058.1064860716,145877941.8935139179,2018-01-13T16:16:59.262011Z
2975,-2059.1167581617,145877940.8832418323,2018-01-13T16:16:59.362011Z
2976,-2060.1260798547,145877939.8739201427,2018-01-13T16:16:59.462011Z
2977,-2061.1349263491,145877938.8650736511,2018-01-13T16:16:59.562011Z
2978,-2062.1428224465,145877937.8571775556,2018-01-13T16:16:59.662011Z
2979,-2063.1500057460,145877936.8499942422,2018-01-13T16:16:59.762011Z
2980,-2064.1562386485,145877935.8437613547,2018-01-13T16:16:59.862011Z
2981,-2065.1619963524,145877934.8380036354,2018-01-13T16:16:59.962011Z
2982,-2066.1668036593,145877933.8331963420,2018-01-13T16:17:00.062011Z
2983,-2067.1708981684,145877932.8291018307,2018-01-13T16:17:00.162011Z
2984,-2068.1742798796,145877931.8257201314,2018-01-13T16:17:00.262011Z
2985,-2069.1767111938,145877930.8232887983,2018-01-13T16:17:00.362011Z
2986,-2070.1786673095,145877929.8213326931,2018-01-13T16:17:00.462011Z
2987,-2071.1796730281,145877928.8203269839,2018-01-13T16:17:00.562011Z
2988,-2072.1799659488,145877927.8200340569,2018-01-13T16:17:00.662011Z
2989,-2073.1793084725,145877926.8206915259,2018-01-13T16:17:00.762011Z
2990,-2074.1781757977,145877925.8218242228,2018-01-13T16:17:00.862011Z
2991,-2075.1760927258,145877924.8239072859,2018-01-13T16:17:00.962011Z
2992,-2076.1732968560,145877923.8267031312,2018-01-13T16:17:01.062011Z
2993,-2077.1697881885,145877922.8302118182,2018-01-13T16:17:01.162011Z
2994,-2078.1653291239,145877921.8346708715,2018-01-13T16:17:01.262011Z
2995,-2079.1603948608,145877920.8396051526,2018-01-13T16:17:01.362011Z
2996,-2080.1545102006,145877919.8454898000,2018-01-13T16:17:01.462011Z
2997,-2081.1479127425,145877918.8520872593,2018-01-13T16:17:01.562011Z
2998,-2082.1406024867,145877917.8593975008,2018-01-13T16:17:01.662011Z
2999,-2083.1323418338,145877916.8676581681,2018-01-13T16:17:01.762011Z
3000,-2084.1236059824,145877915.8763940334,2018-01-13T16:17:01.862011Z
3001,-2085.1139197339,145877914.8860802650,2018-01-13T16:17:01.962011Z
3002,-2086.1035206876,145877913.8964793086,2018-01-13T16:17:02.062011Z
3003,-2087.0924088434,145877912.9075911343,2018-01-13T16:17:02.162011Z
3004,-2088.0803466022,145877911.9196533859,2018-01-13T16:17:02.262011Z
3005,-2089.0678091625,145877910.9321908355,2018-01-13T16:17:02.362011Z
3006,-2090.0543213257,145877909.9456786811,2018-01-13T16:17:02.462011Z
3007,-2091.0401206911,145877908.9598793089,2018-01-13T16:17:02.562011Z
