index,doppler_offset,measured_freq,timestamp
2812,-1669.9777452595,145878330.0222547352,2018-01-13T16:16:43.062011Z
2813,-1671.2598309128,145878328.7401690781,2018-01-13T16:16:43.162011Z
2814,-1672.5409661691,145878327.4590338469,2018-01-13T16:16:43.262011Z
2815,-1673.8213886275,145878326.1786113679,2018-01-13T16:16:43.362011Z
2816,-1675.1008606889,145878324.8991393149,2018-01-13T16:16:43.462011Z
2817,-1676.3796199524,145878323.6203800440,2018-01-13T16:16:43.562011Z
2818,-1677.6574288189,145878322.3425711691,2018-01-13T16:16:43.662011Z
2819,-1678.9344060879,145878321.0655938983,2018-01-13T16:16:43.762011Z
2820,-1680.2105517595,145878319.7894482315,2018-01-13T16:16:43.862011Z
2821,-1681.4857470341,145878318.5142529607,2018-01-13T16:16:43.962011Z
2822,-1682.7602295108,145878317.2397704720,2018-01-13T16:16:44.062011Z
2823,-1684.0338803901,145878315.9661196172,2018-01-13T16:16:44.162011Z
2824,-1685.3065808723,145878314.6934191287,2018-01-13T16:16:44.262011Z
2825,-1686.5784497571,145878313.4215502441,2018-01-13T16:16:44.362011Z
2826,-1687.8496058440,145878312.1503941715,2018-01-13T16:16:44.462011Z
2827,-1689.1198115339,145878310.8801884651,2018-01-13T16:16:44.562011Z
2828,-1690.3891856264,145878309.6108143628,2018-01-13T16:16:44.662011Z
2829,-1691.6577281214,145878308.3422718942,2018-01-13T16:16:44.762011Z
2830,-1692.9254390189,145878307.0745609701,2018-01-13T16:16:44.862011Z
2831,-1694.1921995194,145878305.8078004718,2018-01-13T16:16:44.962011Z
2832,-1695.4582472221,145878304.5417527854,2018-01-13T16:16:45.062011Z
2833,-1696.7233445277,145878303.2766554654,2018-01-13T16:16:45.162011Z
2834,-1697.9877290356,145878302.0122709572,2018-01-13T16:16:45.262011Z
2835,-1699.2511631463,145878300.7488368452,2018-01-13T16:16:45.362011Z
2836,-1700.5137656596,145878299.4862343371,2018-01-13T16:16:45.462011Z
2837,-1701.7755365754,145878298.2244634330,2018-01-13T16:16:45.562011Z
2838,-1703.0364758938,145878296.9635241032,2018-01-13T16:16:45.662011Z
2839,-1704.2965836148,145878295.7034163773,2018-01-13T16:16:45.762011Z
2840,-1705.5558597384,145878294.4441402555,2018-01-13T16:16:45.862011Z
2841,-1706.8141854648,145878293.1858145297,2018-01-13T16:16:45.962011Z
2842,-1708.0717983935,145878291.9282016158,2018-01-13T16:16:46.062011Z
2843,-1709.3285797247,145878290.6714202762,2018-01-13T16:16:46.162011Z
2844,-1710.5844106588,145878289.4155893326,2018-01-13T16:16:46.262011Z
2845,-1711.8394099955,145878288.1605899930,2018-01-13T16:16:46.362011Z
2846,-1713.0935777348,145878286.9064222872,2018-01-13T16:16:46.462011Z
2847,-1714.3470326762,145878285.6529673040,2018-01-13T16:16:46.562011Z
2848,-1715.5995372206,145878284.4004627764,2018-01-13T16:16:46.662011Z
2849,-1716.8510913679,145878283.1489086449,2018-01-13T16:16:46.762011Z
2850,-1718.1019327174,145878281.8980672657,2018-01-13T16:16:46.862011Z
2851,-1719.3519424695,145878280.6480575204,2018-01-13T16:16:46.962011Z
2852,-1720.6011206241,145878279.3988793790,2018-01-13T16:16:47.062011Z
2853,-1721.8493483816,145878278.1506516337,2018-01-13T16:16:47.162011Z
2854,-1723.0968633414,145878276.9031366408,2018-01-13T16:16:47.262011Z
2855,-1724.3434279040,145878275.6565721035,2018-01-13T16:16:47.362011Z
2856,-1725.5891608693,145878274.4108391404,2018-01-13T16:16:47.462011Z
2857,-1726.8341810367,145878273.1658189595,2018-01-13T16:16:47.562011Z
2858,-1728.0782508070,145878271.9217492044,2018-01-13T16:16:47.662011Z
2859,-1729.3214889799,145878270.6785110235,2018-01-13T16:16:47.762011Z
2860,-1730.5638955554,145878269.4361044466,2018-01-13T16:16:47.862011Z
2861,-1731.8054705334,145878268.1945294738,2018-01-13T16:16:47.962011Z
2862,-1733.0462139140,145878266.9537861049,2018-01-13T16:16:48.062011Z
2863,-1734.2860068975,145878265.7139931023,2018-01-13T16:16:48.162011Z
2864,-1735.5250870832,145878264.4749129117,2018-01-13T16:16:48.262011Z
2865,-1736.7633356715,145878263.2366643250,2018-01-13T16:16:48.362011Z
2866,-1738.0006338627,145878261.9993661344,2018-01-13T16:16:48.462011Z
2867,-1739.2372192561,145878260.7627807558,2018-01-13T16:16:48.562011Z
2868,-1740.4728542524,145878259.5271457434,2018-01-13T16:16:48.662011Z
2869,-1741.7076576512,145878258.2923423648,2018-01-13T16:16:48.762011Z
2870,-1742.9417482523,145878257.0582517385,2018-01-13T16:16:48.862011Z
2871,-1744.1748884563,145878255.8251115382,2018-01-13T16:16:48.962011Z
2872,-1745.4071970628,145878254.5928029418,2018-01-13T16:16:49.062011Z
2873,-1746.6386740719,145878253.3613259196,2018-01-13T16:16:49.162011Z
2874,-1747.8693194836,145878252.1306805313,2018-01-13T16:16:49.262011Z
2875,-1749.0991332978,145878250.9008667171,2018-01-13T16:16:49.362011Z
2876,-1750.3281155146,145878249.6718844771,2018-01-13T16:16:49.462011Z
2877,-1751.5562661340,145878248.4437338710,2018-01-13T16:16:49.562011Z
2878,-1752.7834663563,145878247.2165336311,2018-01-13T16:16:49.662011Z
2879,-1754.0099537807,145878245.9900462329,2018-01-13T16:16:49.762011Z
2880,-1755.2356096078,145878244.7643903792,2018-01-13T16:16:49.862011Z
2881,-1756.4603150377,145878243.5396849513,2018-01-13T16:16:49.962011Z
2882,-1757.6843076699,145878242.3156923354,2018-01-13T16:16:50.062011Z
2883,-1758.9073499049,145878241.0926501155,2018-01-13T16:16:50.162011Z
2884,-1760.1296793422,145878239.8703206480,2018-01-13T16:16:50.262011Z
2885,-1761.3510583824,145878238.6489416063,2018-01-13T16:16:50.362011Z
2886,-1762.5716058251,145878237.4283941686,2018-01-13T16:16:50.462011Z
2887,-1763.7914404701,145878236.2085595131,2018-01-13T16:16:50.562011Z
2888,-1765.0103247180,145878234.9896752834,2018-01-13T16:16:50.662011Z
2889,-1766.2283773684,145878233.7716226280,2018-01-13T16:16:50.762011Z
2890,-1767.4455984214,145878232.5544015765,2018-01-13T16:16:50.862011Z
2891,-1768.6619878769,145878231.3380121291,2018-01-13T16:16:50.962011Z
2892,-1769.8776645347,145878230.1223354638,2018-01-13T16:16:51.062011Z
2893,-1771.0923907954,145878228.9076092243,2018-01-13T16:16:51.162011Z
2894,-1772.3062854586,145878227.6937145293,2018-01-13T16:16:51.262011Z
2895,-1773.5193485244,145878226.4806514680,2018-01-13T16:16:51.362011Z
2896,-1774.7314611931,145878225.2685388029,2018-01-13T16:16:51.462011Z
2897,-1775.9428610640,145878224.0571389198,2018-01-13T16:16:51.562011Z
2898,-1777.1534293375,145878222.8465706706,2018-01-13T16:16:51.662011Z
2899,-1778.3631660135,145878221.6368339956,2018-01-13T16:16:51.762011Z
2900,-1779.5720710921,145878220.4279288948,2018-01-13T16:16:51.862011Z
2901,-1780.7801445733,145878219.2198554277,2018-01-13T16:16:51.962011Z
2902,-1781.9872676574,145878218.0127323568,2018-01-13T16:16:52.062011Z
2903,-1783.1936779436,145878216.8063220680,2018-01-13T16:16:52.162011Z
2904,-1784.3992566325,145878215.6007433534,2018-01-13T16:16:52.262011Z
2905,-1785.6040037239,145878214.3959962726,2018-01-13T16:16:52.362011Z
2906,-1786.8078004182,145878213.1921995878,2018-01-13T16:16:52.462011Z
2907,-1788.0108843147,145878211.9891156852,2018-01-13T16:16:52.562011Z
2908,-1789.2131366138,145878210.7868633866,2018-01-13T16:16:52.662011Z
2909,-1790.4144385158,145878209.5855614841,2018-01-13T16:16:52.762011Z
2910,-1791.6150276199,145878208.3849723637,2018-01-13T16:16:52.862011Z
2911,-1792.8146663271,145878207.1853336692,2018-01-13T16:16:52.962011Z
2912,-1794.0135922364,145878205.9864077568,2018-01-13T16:16:53.062011Z
2913,-1795.2116865482,145878204.7883134484,2018-01-13T16:16:53.162011Z
2914,-1796.4088304630,145878203.5911695361,2018-01-13T16:16:53.262011Z
2915,-1797.6052615800,145878202.3947384357,2018-01-13T16:16:53.362011Z
2916,-1798.8007423000,145878201.1992577016,2018-01-13T16:16:53.462011Z
2917,-1799.9955102221,145878200.0044897795,2018-01-13T16:16:53.562011Z
2918,-1801.1893277471,145878198.8106722534,2018-01-13T16:16:53.662011Z
2919,-1802.3824324743,145878197.6175675094,2018-01-13T16:16:53.762011Z
2920,-1803.5745868045,145878196.4254131913,2018-01-13T16:16:53.862011Z
2921,-1804.7660283368,145878195.2339716554,2018-01-13T16:16:53.962011Z
2922,-1805.9566382718,145878194.0433617234,2018-01-13T16:16:54.062011Z
2923,-1807.1462978096,145878192.8537021875,2018-01-13T16:16:54.162011Z
2924,-1808.3352445496,145878191.6647554636,2018-01-13T16:16:54.262011Z
2925,-1809.5232408926,145878190.4767591059,2018-01-13T16:16:54.362011Z
2926,-1810.7105244377,145878189.2894755602,2018-01-13T16:16:54.462011Z
2927,-1811.8969763854,145878188.1030236185,2018-01-13T16:16:54.562011Z
2928,-1813.0824779361,145878186.9175220728,2018-01-13T16:16:54.662011Z
2929,-1814.2672666889,145878185.7327333093,2018-01-13T16:16:54.762011Z
2930,-1815.4512238443,145878184.5487761497,2018-01-13T16:16:54.862011Z
2931,-1816.6342306026,145878183.3657694161,2018-01-13T16:16:54.962011Z
2932,-1817.8165245631,145878182.1834754348,2018-01-13T16:16:55.062011Z
2933,-1818.9979869262,145878181.0020130873,2018-01-13T16:16:55.162011Z
2934,-1820.1786176918,145878179.8213823140,2018-01-13T16:16:55.262011Z
2935,-1821.3582980604,145878178.6417019367,2018-01-13T16:16:55.362011Z
2936,-1822.5372656311,145878177.4627343714,2018-01-13T16:16:55.462011Z
2937,-1823.7154016044,145878176.2845984101,2018-01-13T16:16:55.562011Z
2938,-1824.8927059803,145878175.1072940230,2018-01-13T16:16:55.662011Z
2939,-1826.0691787587,145878173.9308212399,2018-01-13T16:16:55.762011Z
2940,-1827.2448199397,145878172.7551800609,2018-01-13T16:16:55.862011Z
2941,-1828.4196295233,145878171.5803704858,2018-01-13T16:16:55.962011Z
2942,-1829.5936075094,145878170.4063924849,2018-01-13T16:16:56.062011Z
2943,-1830.7667538981,145878169.2332460880,2018-01-13T16:16:56.162011Z
2944,-1831.9390686893,145878168.0609312952,2018-01-13T16:16:56.262011Z
2945,-1833.1105518831,145878166.8894481063,2018-01-13T16:16:56.362011Z
2946,-1834.2813222791,145878165.7186777294,2018-01-13T16:16:56.462011Z
2947,-1835.4511422780,145878164.5488577187,2018-01-13T16:16:56.562011Z
2948,-1836.6201306794,145878163.3798693120,2018-01-13T16:16:56.662011Z
2949,-1837.7884062831,145878162.2115937173,2018-01-13T16:16:56.762011Z
2950,-1838.9557314897,145878161.0442685187,2018-01-13T16:16:56.862011Z
2951,-1840.1223438985,145878159.8776561022,2018-01-13T16:16:56.962011Z
2952,-1841.2880059102,145878158.7119940817,2018-01-13T16:16:57.062011Z
2953,-1842.4529551241,145878157.5470448732,2018-01-13T16:16:57.162011Z
2954,-1843.6170727406,145878156.3829272687,2018-01-13T16:16:57.262011Z
2955,-1844.7802399599,145878155.2197600603,2018-01-13T16:16:57.362011Z
2956,-1845.9426943815,145878154.0573056042,2018-01-13T16:16:57.462011Z
2957,-1847.1043172057,145878152.8956828117,2018-01-13T16:16:57.562011Z
2958,-1848.2651084324,145878151.7348915637,2018-01-13T16:16:57.662011Z
2959,-1849.4250680616,145878150.5749319494,2018-01-13T16:16:57.762011Z
2960,-1850.5841960935,145878149.4158039093,2018-01-13T16:16:57.862011Z
2961,-1851.7424925278,145878148.2575074732,2018-01-13T16:16:57.962011Z
2962,-1852.9000761644,145878147.0999238491,2018-01-13T16:16:58.062011Z
2963,-1854.0567094039,145878145.9432905912,2018-01-13T16:16:58.162011Z
2964,-1855.2125110460,145878144.7874889672,2018-01-13T16:16:58.262011Z
2965,-1856.3675998902,145878143.6324001253,2018-01-13T16:16:58.362011Z
2966,-1857.5218571371,145878142.4781428576,2018-01-13T16:16:58.462011Z
2967,-1858.6751639868,145878141.3248360157,2018-01-13T16:16:58.562011Z
2968,-1859.8277580387,145878140.1722419560,2018-01-13T16:16:58.662011Z
2969,-1860.9795204932,145878139.0204795003,2018-01-13T16:16:58.762011Z
2970,-1862.1304513503,145878137.8695486486,2018-01-13T16:16:58.862011Z
2971,-1863.2805506099,145878136.7194494009,2018-01-13T16:16:58.962011Z
2972,-1864.4298182721,145878135.5701817274,2018-01-13T16:16:59.062011Z
2973,-1865.5783731365,145878134.4216268659,2018-01-13T16:16:59.162011Z
2974,-1866.7259776038,145878133.2740224004,2018-01-13T16:16:59.262011Z
2975,-1867.8727504736,145878132.1272495389,2018-01-13T16:16:59.362011Z
2976,-1869.0188105457,145878130.9811894596,2018-01-13T16:16:59.462011Z
2977,-1870.1640390203,145878129.8359609842,2018-01-13T16:16:59.562011Z
2978,-1871.3084358974,145878128.6915641129,2018-01-13T16:16:59.662011Z
2979,-1872.4520011772,145878127.5479988158,2018-01-13T16:16:59.762011Z
2980,-1873.5947348595,145878126.4052651227,2018-01-13T16:16:59.862011Z
2981,-1874.7366369443,145878125.2633630633,2018-01-13T16:16:59.962011Z
2982,-1875.8777074317,145878124.1222925782,2018-01-13T16:17:00.062011Z
2983,-1877.0179463217,145878122.9820536971,2018-01-13T16:17:00.162011Z
2984,-1878.1574724139,145878121.8425275683,2018-01-13T16:17:00.262011Z
2985,-1879.2961669086,145878120.7038330734,2018-01-13T16:17:00.362011Z
2986,-1880.4339110062,145878119.5660889745,2018-01-13T16:17:00.462011Z
2987,-1881.5709423061,145878118.4290576875,2018-01-13T16:17:00.562011Z
2988,-1882.7071420085,145878117.2928579748,2018-01-13T16:17:00.662011Z
2989,-1883.8426289131,145878116.1573710740,2018-01-13T16:17:00.762011Z
2990,-1884.9771654206,145878115.0228345692,2018-01-13T16:17:00.862011Z
2991,-1886.1108703307,145878113.8891296685,2018-01-13T16:17:00.962011Z
2992,-1887.2438624430,145878112.7561375499,2018-01-13T16:17:01.062011Z
2993,-1888.3760229578,145878111.6239770353,2018-01-13T16:17:01.162011Z
2994,-1889.5073518752,145878110.4926481247,2018-01-13T16:17:01.262011Z
2995,-1890.6378491951,145878109.3621508181,2018-01-13T16:17:01.362011Z
2996,-1891.7675149177,145878108.2324850857,2018-01-13T16:17:01.462011Z
2997,-1892.8963490427,145878107.1036509573,2018-01-13T16:17:01.562011Z
2998,-1894.0244703700,145878105.9755296409,2018-01-13T16:17:01.662011Z
2999,-1895.1516413002,145878104.8483586907,2018-01-13T16:17:01.762011Z
3000,-1896.2780994326,145878103.7219005823,2018-01-13T16:17:01.862011Z
3001,-1897.4037259676,145878102.5962740183,2018-01-13T16:17:01.962011Z
3002,-1898.5285209051,145878101.4714790881,2018-01-13T16:17:02.062011Z
3003,-1899.6526030448,145878100.3473969698,2018-01-13T16:17:02.162011Z
3004,-1900.7757347874,145878099.2242652178,2018-01-13T16:17:02.262011Z
3005,-1901.8981537322,145878098.1018462777,2018-01-13T16:17:02.362011Z
3006,-1903.0197410796,145878096.9802589118,2018-01-13T16:17:02.462011Z
3007,-1904.1404968296,145878095.8595031500,2018-01-13T16:17:02.562011Z
3008,-1905.2604209821,145878094.7395790219,2018-01-13T16:17:02.662011Z
3009,-1906.3795135371,145878093.6204864681,2018-01-13T16:17:02.762011Z
3010,-1907.4978932944,145878092.5021066964,2018-01-13T16:17:02.862011Z
3011,-1908.6153226546,145878091.3846773505,2018-01-13T16:17:02.962011Z
3012,-1909.7320392170,145878090.2679607868,2018-01-13T16:17:03.062011Z
3013,-1910.8480429815,145878089.1519570053,2018-01-13T16:17:03.162011Z
3014,-1911.9630963490,145878088.0369036496,2018-01-13T16:17:03.262011Z
3015,-1913.0773181191,145878086.9226818681,2018-01-13T16:17:03.362011Z
3016,-1914.1908270913,145878085.8091728985,2018-01-13T16:17:03.462011Z
3017,-1915.3035044662,145878084.6964955330,2018-01-13T16:17:03.562011Z
3018,-1916.4153502435,145878083.5846497715,2018-01-13T16:17:03.662011Z
3019,-1917.5263644235,145878082.4736355841,2018-01-13T16:17:03.762011Z
3020,-1918.6366658056,145878081.3633342087,2018-01-13T16:17:03.862011Z
3021,-1919.7461355903,145878080.2538644075,2018-01-13T16:17:03.962011Z
3022,-1920.8547737775,145878079.1452262402,2018-01-13T16:17:04.062011Z
3023,-1921.9625803673,145878078.0374196470,2018-01-13T16:17:04.162011Z
3024,-1923.0695553597,145878076.9304446280,2018-01-13T16:17:04.262011Z
3025,-1924.1758175543,145878075.8241824508,2018-01-13T16:17:04.362011Z
3026,-1925.2811293517,145878074.7188706398,2018-01-13T16:17:04.462011Z
3027,-1926.3857283514,145878073.6142716408,2018-01-13T16:17:04.562011Z
3028,-1927.4896145533,145878072.5103854537,2018-01-13T16:17:04.662011Z
3029,-1928.5925503581,145878071.4074496329,2018-01-13T16:17:04.762011Z
3030,-1929.6947733651,145878070.3052266240,2018-01-13T16:17:04.862011Z
3031,-1930.7961647747,145878069.2038352191,2018-01-13T16:17:04.962011Z
3032,-1931.8967245868,145878068.1032754183,2018-01-13T16:17:05.062011Z
3033,-1932.9964528014,145878067.0035471916,2018-01-13T16:17:05.162011Z
3034,-1934.0954682183,145878065.9045317769,2018-01-13T16:17:05.262011Z
3035,-1935.1936520377,145878064.8063479662,2018-01-13T16:17:05.362011Z
3036,-1936.2910042597,145878063.7089957297,2018-01-13T16:17:05.462011Z
3037,-1937.3875248843,145878062.6124751270,2018-01-13T16:17:05.562011Z
3038,-1938.4833327110,145878061.5166673064,2018-01-13T16:17:05.662011Z
3039,-1939.5783089403,145878060.4216910601,2018-01-13T16:17:05.762011Z
3040,-1940.6724535722,145878059.3275464177,2018-01-13T16:17:05.862011Z
3041,-1941.7657666066,145878058.2342333794,2018-01-13T16:17:05.962011Z
3042,-1942.8583668432,145878057.1416331530,2018-01-13T16:17:06.062011Z
3043,-1943.9501354824,145878056.0498645306,2018-01-13T16:17:06.162011Z
3044,-1945.0410725241,145878054.9589274824,2018-01-13T16:17:06.262011Z
3045,-1946.1312967681,145878053.8687032461,2018-01-13T16:17:06.362011Z
3046,-1947.2205706149,145878052.7794293761,2018-01-13T16:17:06.462011Z
3047,-1948.3091316640,145878051.6908683479,2018-01-13T16:17:06.562011Z
3048,-1949.3969799152,145878050.6030201018,2018-01-13T16:17:06.662011Z
3049,-1950.4838777694,145878049.5161222219,2018-01-13T16:17:06.762011Z
3050,-1951.5700628258,145878048.4299371839,2018-01-13T16:17:06.862011Z
3051,-1952.6554162847,145878047.3445837200,2018-01-13T16:17:06.962011Z
3052,-1953.7400569458,145878046.2599430680,2018-01-13T16:17:07.062011Z
3053,-1954.8237472099,145878045.1762527823,2018-01-13T16:17:07.162011Z
3054,-1955.9067246761,145878044.0932753086,2018-01-13T16:17:07.262011Z
3055,-1956.9889893445,145878043.0110106468,2018-01-13T16:17:07.362011Z
3056,-1958.0703036159,145878041.9296963811,2018-01-13T16:17:07.462011Z
3057,-1959.1509050894,145878040.8490949273,2018-01-13T16:17:07.562011Z
3058,-1960.2306749656,145878039.7693250477,2018-01-13T16:17:07.662011Z
3059,-1961.3097320439,145878038.6902679503,2018-01-13T16:17:07.762011Z
3060,-1962.3879575247,145878037.6120424569,2018-01-13T16:17:07.862011Z
3061,-1963.4653514082,145878036.5346485972,2018-01-13T16:17:07.962011Z
3062,-1964.5419136941,145878035.4580863118,2018-01-13T16:17:08.062011Z
3063,-1965.6177631823,145878034.3822368085,2018-01-13T16:17:08.162011Z
3064,-1966.6927810731,145878033.3072189391,2018-01-13T16:17:08.262011Z
3065,-1967.7669673664,145878032.2330326438,2018-01-13T16:17:08.362011Z
3066,-1968.8404408619,145878031.1595591307,2018-01-13T16:17:08.462011Z
3067,-1969.9130827599,145878030.0869172513,2018-01-13T16:17:08.562011Z
3068,-1970.9848930605,145878029.0151069462,2018-01-13T16:17:08.662011Z
3069,-1972.0559905633,145878027.9440094233,2018-01-13T16:17:08.762011Z
3070,-1973.1262564687,145878026.8737435341,2018-01-13T16:17:08.862011Z
3071,-1974.1956907766,145878025.8043092191,2018-01-13T16:17:08.962011Z
3072,-1975.2644122868,145878024.7355877161,2018-01-13T16:17:09.062011Z
3073,-1976.3323021994,145878023.6676977873,2018-01-13T16:17:09.162011Z
3074,-1977.3993605147,145878022.6006394923,2018-01-13T16:17:09.262011Z
3075,-1978.4657060321,145878021.5342939794,2018-01-13T16:17:09.362011Z
3076,-1979.5312199521,145878020.4687800407,2018-01-13T16:17:09.462011Z
3077,-1980.5960210743,145878019.4039789140,2018-01-13T16:17:09.562011Z
3078,-1981.6598717994,145878018.3401281834,2018-01-13T16:17:09.662011Z
3079,-1982.7230097268,145878017.2769902647,2018-01-13T16:17:09.762011Z
3080,-1983.7854348563,145878016.2145651281,2018-01-13T16:17:09.862011Z
3081,-1984.8470283883,145878015.1529716253,2018-01-13T16:17:09.962011Z
3082,-1985.9077903229,145878014.0922096670,2018-01-13T16:17:10.062011Z
3083,-1986.9678394598,145878013.0321605504,2018-01-13T16:17:10.162011Z
3084,-1988.0270569991,145878011.9729429781,2018-01-13T16:17:10.262011Z
3085,-1989.0854429411,145878010.9145570695,2018-01-13T16:17:10.362011Z
3086,-1990.1431160852,145878009.8568839133,2018-01-13T16:17:10.462011Z
3087,-1991.1999576319,145878008.8000423610,2018-01-13T16:17:10.562011Z
