index,doppler_offset,measured_freq,timestamp
2103,-990.3843778713,145879009.6156221330,2018-01-13T16:15:32.162011Z
2104,-992.0482261494,145879007.9517738521,2018-01-13T16:15:32.262011Z
2105,-993.7113616297,145879006.2886383533,2018-01-13T16:15:32.362011Z
2106,-995.3737843123,145879004.6262156963,2018-01-13T16:15:32.462011Z
2107,-997.0354347972,145879002.9645651877,2018-01-13T16:15:32.562011Z
2108,-998.6964912839,145879001.3035087287,2018-01-13T16:15:32.662011Z
2109,-1000.3567161732,145878999.6432838142,2018-01-13T16:15:32.762011Z
2110,-1002.0163470643,145878997.9836529195,2018-01-13T16:15:32.862011Z
2111,-1003.6752651576,145878996.3247348368,2018-01-13T16:15:32.962011Z
2112,-1005.3333516534,145878994.6666483283,2018-01-13T16:15:33.062011Z
2113,-1006.9908441511,145878993.0091558397,2018-01-13T16:15:33.162011Z
2114,-1008.6475050514,145878991.3524949551,2018-01-13T16:15:33.262011Z
2115,-1010.3035719535,145878989.6964280307,2018-01-13T16:15:33.362011Z
2116,-1011.9589260577,145878988.0410739481,2018-01-13T16:15:33.462011Z
2117,-1013.6134485646,145878986.3865514398,2018-01-13T16:15:33.562011Z
2118,-1015.2672582736,145878984.7327417135,2018-01-13T16:15:33.662011Z
2119,-1016.9204739845,145878983.0795260072,2018-01-13T16:15:33.762011Z
2120,-1018.5728580979,145878981.4271419048,2018-01-13T16:15:33.862011Z
2121,-1020.2246482131,145878979.7753517926,2018-01-13T16:15:33.962011Z
2122,-1021.8756067309,145878978.1243932843,2018-01-13T16:15:34.062011Z
2123,-1023.5258524509,145878976.4741475582,2018-01-13T16:15:34.162011Z
2124,-1025.1753853731,145878974.8246146142,2018-01-13T16:15:34.262011Z
2125,-1026.8242054975,145878973.1757945120,2018-01-13T16:15:34.362011Z
2126,-1028.4723128241,145878971.5276871622,2018-01-13T16:15:34.462011Z
2127,-1030.1197073529,145878969.8802926540,2018-01-13T16:15:34.562011Z
2128,-1031.7662702842,145878968.2337297201,2018-01-13T16:15:34.662011Z
2129,-1033.4122392174,145878966.5877607763,2018-01-13T16:15:34.762011Z
2130,-1035.0574953528,145878964.9425046444,2018-01-13T16:15:34.862011Z
2131,-1036.7019198907,145878963.2980801165,2018-01-13T16:15:34.962011Z
2132,-1038.3456316308,145878961.6543683708,2018-01-13T16:15:35.062011Z
2133,-1039.9886305731,145878960.0113694370,2018-01-13T16:15:35.162011Z
2134,-1041.6309167176,145878958.3690832853,2018-01-13T16:15:35.262011Z
2135,-1043.2724900643,145878956.7275099456,2018-01-13T16:15:35.362011Z
2136,-1044.9133506132,145878955.0866493881,2018-01-13T16:15:35.462011Z
2137,-1046.5533795646,145878953.4466204345,2018-01-13T16:15:35.562011Z
2138,-1048.1928145179,145878951.8071854711,2018-01-13T16:15:35.662011Z
2139,-1049.8314178738,145878950.1685821116,2018-01-13T16:15:35.762011Z
2140,-1051.4693084318,145878948.5306915641,2018-01-13T16:15:35.862011Z
2141,-1053.1064861920,145878946.8935137987,2018-01-13T16:15:35.962011Z
2142,-1054.7428323548,145878945.2571676373,2018-01-13T16:15:36.062011Z
2143,-1056.3785845194,145878943.6214154959,2018-01-13T16:15:36.162011Z
2144,-1058.0135050866,145878941.9864949286,2018-01-13T16:15:36.262011Z
2145,-1059.6477128560,145878940.3522871435,2018-01-13T16:15:36.362011Z
2146,-1061.2812078275,145878938.7187921703,2018-01-13T16:15:36.462011Z
2147,-1062.9139900013,145878937.0860100091,2018-01-13T16:15:36.562011Z
2148,-1064.5459405776,145878935.4540594220,2018-01-13T16:15:36.662011Z
2149,-1066.1771783561,145878933.8228216469,2018-01-13T16:15:36.762011Z
2150,-1067.8077033368,145878932.1922966540,2018-01-13T16:15:36.862011Z
2151,-1069.4375155197,145878930.5624844730,2018-01-13T16:15:36.962011Z
2152,-1071.0664961052,145878928.9335038960,2018-01-13T16:15:37.062011Z
2153,-1072.6947638929,145878927.3052361012,2018-01-13T16:15:37.162011Z
2154,-1074.3223188827,145878925.6776811182,2018-01-13T16:15:37.262011Z
2155,-1075.9491610748,145878924.0508389175,2018-01-13T16:15:37.362011Z
2156,-1077.5751716694,145878922.4248283207,2018-01-13T16:15:37.462011Z
2157,-1079.2004694662,145878920.7995305359,2018-01-13T16:15:37.562011Z
2158,-1080.8250544652,145878919.1749455333,2018-01-13T16:15:37.662011Z
2159,-1082.4489266663,145878917.5510733426,2018-01-13T16:15:37.762011Z
2160,-1084.0719672701,145878915.9280327260,2018-01-13T16:15:37.862011Z
2161,-1085.6942950760,145878914.3057049215,2018-01-13T16:15:37.962011Z
2162,-1087.3159100842,145878912.6840899289,2018-01-13T16:15:38.062011Z
2163,-1088.9366934949,145878911.0633065104,2018-01-13T16:15:38.162011Z
2164,-1090.5567641078,145878909.4432359040,2018-01-13T16:15:38.262011Z
2165,-1092.1761219228,145878907.8238780797,2018-01-13T16:15:38.362011Z
2166,-1093.7946481405,145878906.2053518593,2018-01-13T16:15:38.462011Z
2167,-1095.4124615603,145878904.5875384510,2018-01-13T16:15:38.562011Z
2168,-1097.0295621824,145878902.9704378247,2018-01-13T16:15:38.662011Z
2169,-1098.6458312069,145878901.3541688025,2018-01-13T16:15:38.762011Z
2170,-1100.2613874337,145878899.7386125624,2018-01-13T16:15:38.862011Z
2171,-1101.8762308627,145878898.1237691343,2018-01-13T16:15:38.962011Z
2172,-1103.4902426943,145878896.5097573102,2018-01-13T16:15:39.062011Z
2173,-1105.1035417280,145878894.8964582682,2018-01-13T16:15:39.162011Z
2174,-1106.7161279639,145878893.2838720381,2018-01-13T16:15:39.262011Z
2175,-1108.3278826024,145878891.6721173823,2018-01-13T16:15:39.362011Z
2176,-1109.9389244431,145878890.0610755682,2018-01-13T16:15:39.462011Z
2177,-1111.5491346863,145878888.4508652985,2018-01-13T16:15:39.562011Z
2178,-1113.1586321318,145878886.8413678706,2018-01-13T16:15:39.662011Z
2179,-1114.7674167794,145878885.2325832248,2018-01-13T16:15:39.762011Z
2180,-1116.3753698296,145878883.6246301532,2018-01-13T16:15:39.862011Z
2181,-1117.9826100820,145878882.0173899233,2018-01-13T16:15:39.962011Z
2182,-1119.5890187369,145878880.4109812677,2018-01-13T16:15:40.062011Z
2183,-1121.1948333937,145878878.8051666021,2018-01-13T16:15:40.162011Z
2184,-1122.7996976534,145878877.2003023326,2018-01-13T16:15:40.262011Z
2185,-1124.4038491153,145878875.5961508751,2018-01-13T16:15:40.362011Z
2186,-1126.0072877794,145878873.9927121997,2018-01-13T16:15:40.462011Z
2187,-1127.6098948460,145878872.3901051581,2018-01-13T16:15:40.562011Z
2188,-1129.2117891149,145878870.7882108986,2018-01-13T16:15:40.662011Z
2189,-1130.8129705859,145878869.1870294213,2018-01-13T16:15:40.762011Z
2190,-1132.4132016599,145878867.5867983401,2018-01-13T16:15:40.862011Z
2191,-1134.0128387357,145878865.9871612787,2018-01-13T16:15:40.962011Z
2192,-1135.6116442140,145878864.3883557916,2018-01-13T16:15:41.062011Z
2193,-1137.2097368946,145878862.7902631164,2018-01-13T16:15:41.162011Z
2194,-1138.8069979777,145878861.1930020154,2018-01-13T16:15:41.262011Z
2195,-1140.4034274633,145878859.5965725482,2018-01-13T16:15:41.362011Z
2196,-1141.9991441512,145878858.0008558631,2018-01-13T16:15:41.462011Z
2197,-1143.5941480413,145878856.4058519602,2018-01-13T16:15:41.562011Z
2198,-1145.1883203339,145878854.8116796613,2018-01-13T16:15:41.662011Z
2199,-1146.7817798287,145878853.2182201743,2018-01-13T16:15:41.762011Z
2200,-1148.3744077260,145878851.6255922914,2018-01-13T16:15:41.862011Z
2201,-1149.9662040260,145878850.0337959826,2018-01-13T16:15:41.962011Z
2202,-1151.5574063277,145878848.4425936639,2018-01-13T16:15:42.062011Z
2203,-1153.1476582324,145878846.8523417711,2018-01-13T16:15:42.162011Z
2204,-1154.7371973393,145878845.2628026605,2018-01-13T16:15:42.262011Z
2205,-1156.3260236484,145878843.6739763618,2018-01-13T16:15:42.362011Z
2206,-1157.9140183600,145878842.0859816372,2018-01-13T16:15:42.462011Z
2207,-1159.5011814742,145878840.4988185167,2018-01-13T16:15:42.562011Z
2208,-1161.0876317906,145878838.9123682082,2018-01-13T16:15:42.662011Z
2209,-1162.6733693091,145878837.3266307116,2018-01-13T16:15:42.762011Z
2210,-1164.2581564306,145878835.7418435812,2018-01-13T16:15:42.862011Z
2211,-1165.8423495540,145878834.1576504409,2018-01-13T16:15:42.962011Z
2212,-1167.4255922802,145878832.5744077265,2018-01-13T16:15:43.062011Z
2213,-1169.0082410083,145878830.9917590022,2018-01-13T16:15:43.162011Z
2214,-1170.5899393393,145878829.4100606740,2018-01-13T16:15:43.262011Z
2215,-1172.1709248725,145878827.8290751278,2018-01-13T16:15:43.362011Z
2216,-1173.7511976079,145878826.2488023937,2018-01-13T16:15:43.462011Z
2217,-1175.3305199463,145878824.6694800556,2018-01-13T16:15:43.562011Z
2218,-1176.9092482864,145878823.0907517076,2018-01-13T16:15:43.662011Z
2219,-1178.4870262295,145878821.5129737556,2018-01-13T16:15:43.762011Z
2220,-1180.0640913748,145878819.9359086156,2018-01-13T16:15:43.862011Z
2221,-1181.6404437222,145878818.3595562875,2018-01-13T16:15:43.962011Z
2222,-1183.2159644723,145878816.7840355337,2018-01-13T16:15:44.062011Z
2223,-1184.7906536249,145878815.2093463540,2018-01-13T16:15:44.162011Z
2224,-1186.3645111800,145878813.6354888082,2018-01-13T16:15:44.262011Z
2225,-1187.9376559374,145878812.0623440444,2018-01-13T16:15:44.362011Z
2226,-1189.5100878969,145878810.4899120927,2018-01-13T16:15:44.462011Z
2227,-1191.0816882590,145878808.9183117449,2018-01-13T16:15:44.562011Z
2228,-1192.6524570236,145878807.3475429714,2018-01-13T16:15:44.662011Z
2229,-1194.2223941909,145878805.7776058018,2018-01-13T16:15:44.762011Z
2230,-1195.7916185603,145878804.2083814442,2018-01-13T16:15:44.862011Z
2231,-1197.3600113323,145878802.6399886608,2018-01-13T16:15:44.962011Z
2232,-1198.9276913064,145878801.0723086894,2018-01-13T16:15:45.062011Z
2233,-1200.4945396831,145878799.5054603219,2018-01-13T16:15:45.162011Z
2234,-1202.0605564624,145878797.9394435585,2018-01-13T16:15:45.262011Z
2235,-1203.6257416443,145878796.3742583692,2018-01-13T16:15:45.362011Z
2236,-1205.1902140283,145878794.8097859919,2018-01-13T16:15:45.462011Z
2237,-1206.7538548149,145878793.2461451888,2018-01-13T16:15:45.562011Z
2238,-1208.3167828037,145878791.6832171977,2018-01-13T16:15:45.662011Z
2239,-1209.8788791951,145878790.1211208105,2018-01-13T16:15:45.762011Z
2240,-1211.4401439890,145878788.5598560274,2018-01-13T16:15:45.862011Z
2241,-1213.0005771854,145878786.9994228184,2018-01-13T16:15:45.962011Z
2242,-1214.5602975841,145878785.4397024214,2018-01-13T16:15:46.062011Z
2243,-1216.1191863853,145878783.8808136284,2018-01-13T16:15:46.162011Z
2244,-1217.6773623888,145878782.3226376176,2018-01-13T16:15:46.262011Z
2245,-1219.2345879951,145878780.7654120028,2018-01-13T16:15:46.362011Z
2246,-1220.7911008037,145878779.2088992000,2018-01-13T16:15:46.462011Z
2247,-1222.3467820148,145878777.6532180011,2018-01-13T16:15:46.562011Z
2248,-1223.9017504281,145878776.0982495844,2018-01-13T16:15:46.662011Z
2249,-1225.4558872439,145878774.5441127419,2018-01-13T16:15:46.762011Z
2250,-1227.0091924623,145878772.9908075333,2018-01-13T16:15:46.862011Z
2251,-1228.5616660833,145878771.4383339286,2018-01-13T16:15:46.962011Z
2252,-1230.1134269065,145878769.8865731061,2018-01-13T16:15:47.062011Z
2253,-1231.6643561322,145878768.3356438577,2018-01-13T16:15:47.162011Z
2254,-1233.2144537605,145878766.7855462432,2018-01-13T16:15:47.262011Z
2255,-1234.7637197913,145878765.2362802029,2018-01-13T16:15:47.362011Z
2256,-1236.3122730244,145878763.6877269745,2018-01-13T16:15:47.462011Z
2257,-1237.8599946600,145878762.1400053501,2018-01-13T16:15:47.562011Z
2258,-1239.4068846982,145878760.5931152999,2018-01-13T16:15:47.662011Z
2259,-1240.9529431389,145878759.0470568538,2018-01-13T16:15:47.762011Z
2260,-1242.4982887818,145878757.5017112195,2018-01-13T16:15:47.862011Z
2261,-1244.0428028273,145878755.9571971893,2018-01-13T16:15:47.962011Z
2262,-1245.5864852753,145878754.4135147333,2018-01-13T16:15:48.062011Z
2263,-1247.1293361259,145878752.8706638813,2018-01-13T16:15:48.162011Z
2264,-1248.6713553791,145878751.3286446333,2018-01-13T16:15:48.262011Z
2265,-1250.2126618344,145878749.7873381674,2018-01-13T16:15:48.362011Z
2266,-1251.7531366923,145878748.2468633056,2018-01-13T16:15:48.462011Z
2267,-1253.2927799528,145878746.7072200477,2018-01-13T16:15:48.562011Z
2268,-1254.8315916158,145878745.1684083641,2018-01-13T16:15:48.662011Z
2269,-1256.3696904811,145878743.6303095222,2018-01-13T16:15:48.762011Z
2270,-1257.9069577488,145878742.0930422544,2018-01-13T16:15:48.862011Z
2271,-1259.4433934192,145878740.5566065907,2018-01-13T16:15:48.962011Z
2272,-1260.9789974921,145878739.0210025012,2018-01-13T16:15:49.062011Z
2273,-1262.5137699676,145878737.4862300456,2018-01-13T16:15:49.162011Z
2274,-1264.0477108456,145878735.9522891641,2018-01-13T16:15:49.262011Z
2275,-1265.5809389258,145878734.4190610647,2018-01-13T16:15:49.362011Z
2276,-1267.1133354086,145878732.8866645992,2018-01-13T16:15:49.462011Z
2277,-1268.6449002939,145878731.3550997078,2018-01-13T16:15:49.562011Z
2278,-1270.1756335818,145878729.8243664205,2018-01-13T16:15:49.662011Z
2279,-1271.7055352723,145878728.2944647372,2018-01-13T16:15:49.762011Z
2280,-1273.2347241649,145878726.7652758360,2018-01-13T16:15:49.862011Z
2281,-1274.7629626605,145878725.2370373309,2018-01-13T16:15:49.962011Z
2282,-1276.2904883583,145878723.7095116377,2018-01-13T16:15:50.062011Z
2283,-1277.8171824586,145878722.1828175485,2018-01-13T16:15:50.162011Z
2284,-1279.3430449615,145878720.6569550335,2018-01-13T16:15:50.262011Z
2285,-1280.8681946666,145878719.1318053305,2018-01-13T16:15:50.362011Z
2286,-1282.3923939746,145878717.6076060236,2018-01-13T16:15:50.462011Z
2287,-1283.9157616852,145878716.0842383206,2018-01-13T16:15:50.562011Z
2288,-1285.4384165980,145878714.5615833998,2018-01-13T16:15:50.662011Z
2289,-1286.9602399133,145878713.0397600830,2018-01-13T16:15:50.762011Z
2290,-1288.4812316312,145878711.5187683702,2018-01-13T16:15:50.862011Z
2291,-1290.0013917516,145878709.9986082315,2018-01-13T16:15:50.962011Z
2292,-1291.5207202746,145878708.4792797267,2018-01-13T16:15:51.062011Z
2293,-1293.0392172002,145878706.9607827961,2018-01-13T16:15:51.162011Z
2294,-1294.5570013280,145878705.4429986775,2018-01-13T16:15:51.262011Z
2295,-1296.0738350586,145878703.9261649549,2018-01-13T16:15:51.362011Z
2296,-1297.5899559915,145878702.4100440145,2018-01-13T16:15:51.462011Z
2297,-1299.1051265273,145878700.8948734701,2018-01-13T16:15:51.562011Z
2298,-1300.6195842653,145878699.3804157376,2018-01-13T16:15:51.662011Z
2299,-1302.1332104059,145878697.8667895794,2018-01-13T16:15:51.762011Z
2300,-1303.6460049490,145878696.3539950550,2018-01-13T16:15:51.862011Z
2301,-1305.1579678947,145878694.8420321047,2018-01-13T16:15:51.962011Z
2302,-1306.6690992429,145878693.3309007585,2018-01-13T16:15:52.062011Z
2303,-1308.1795177934,145878691.8204821944,2018-01-13T16:15:52.162011Z
2304,-1309.6889859467,145878690.3110140562,2018-01-13T16:15:52.262011Z
2305,-1311.1976225027,145878688.8023774922,2018-01-13T16:15:52.362011Z
2306,-1312.7055462608,145878687.2944537401,2018-01-13T16:15:52.462011Z
2307,-1314.2125196218,145878685.7874803841,2018-01-13T16:15:52.562011Z
2308,-1315.7187801850,145878684.2812198102,2018-01-13T16:15:52.662011Z
2309,-1317.2242091508,145878682.7757908404,2018-01-13T16:15:52.762011Z
2310,-1318.7286877196,145878681.2713122964,2018-01-13T16:15:52.862011Z
2311,-1320.2324534905,145878679.7675465047,2018-01-13T16:15:52.962011Z
2312,-1321.7353876640,145878678.2646123469,2018-01-13T16:15:53.062011Z
2313,-1323.2374902400,145878676.7625097632,2018-01-13T16:15:53.162011Z
2314,-1324.7387612186,145878675.2612387836,2018-01-13T16:15:53.262011Z
2315,-1326.2392005997,145878673.7607994080,2018-01-13T16:15:53.362011Z
2316,-1327.7388083835,145878672.2611916065,2018-01-13T16:15:53.462011Z
2317,-1329.2375845697,145878670.7624154389,2018-01-13T16:15:53.562011Z
2318,-1330.7355291586,145878669.2644708455,2018-01-13T16:15:53.662011Z
2319,-1332.2327609496,145878667.7672390640,2018-01-13T16:15:53.762011Z
2320,-1333.7290423435,145878666.2709576488,2018-01-13T16:15:53.862011Z
2321,-1335.2244921401,145878664.7755078673,2018-01-13T16:15:53.962011Z
2322,-1336.7191103391,145878663.2808896601,2018-01-13T16:15:54.062011Z
2323,-1338.2130157404,145878661.7869842649,2018-01-13T16:15:54.162011Z
2324,-1339.7059707446,145878660.2940292358,2018-01-13T16:15:54.262011Z
2325,-1341.1980941513,145878658.8019058406,2018-01-13T16:15:54.362011Z
2326,-1342.6895047603,145878657.3104952276,2018-01-13T16:15:54.462011Z
2327,-1344.1799649722,145878655.8200350404,2018-01-13T16:15:54.562011Z
2328,-1345.6697123862,145878654.3302876055,2018-01-13T16:15:54.662011Z
2329,-1347.1585094032,145878652.8414905965,2018-01-13T16:15:54.762011Z
2330,-1348.6464748228,145878651.3535251617,2018-01-13T16:15:54.862011Z
2331,-1350.1337274445,145878649.8662725389,2018-01-13T16:15:54.962011Z
2332,-1351.6200296692,145878648.3799703419,2018-01-13T16:15:55.062011Z
2333,-1353.1056190961,145878646.8943808973,2018-01-13T16:15:55.162011Z
2334,-1354.5902581259,145878645.4097418785,2018-01-13T16:15:55.262011Z
2335,-1356.0741843578,145878643.9258156419,2018-01-13T16:15:55.362011Z
2336,-1357.5571601928,145878642.4428398013,2018-01-13T16:15:55.462011Z
2337,-1359.0393044302,145878640.9606955647,2018-01-13T16:15:55.562011Z
2338,-1360.5207358699,145878639.4792641401,2018-01-13T16:15:55.662011Z
2339,-1362.0012169125,145878637.9987830818,2018-01-13T16:15:55.762011Z
2340,-1363.4809851573,145878636.5190148354,2018-01-13T16:15:55.862011Z
2341,-1364.9598030050,145878635.0401970148,2018-01-13T16:15:55.962011Z
2342,-1366.4377892553,145878633.5622107387,2018-01-13T16:15:56.062011Z
2343,-1367.9149439081,145878632.0850560963,2018-01-13T16:15:56.162011Z
2344,-1369.3913857631,145878630.6086142361,2018-01-13T16:15:56.262011Z
2345,-1370.8668772211,145878629.1331227720,2018-01-13T16:15:56.362011Z
2346,-1372.3415370816,145878627.6584629118,2018-01-13T16:15:56.462011Z
2347,-1373.8153653447,145878626.1846346557,2018-01-13T16:15:56.562011Z
2348,-1375.2883620103,145878624.7116379738,2018-01-13T16:15:56.662011Z
2349,-1376.7605270785,145878623.2394729257,2018-01-13T16:15:56.762011Z
2350,-1378.2318605492,145878621.7681394517,2018-01-13T16:15:56.862011Z
2351,-1379.7023624225,145878620.2976375818,2018-01-13T16:15:56.962011Z
2352,-1381.1720326984,145878618.8279672861,2018-01-13T16:15:57.062011Z
2353,-1382.6408713769,145878617.3591286242,2018-01-13T16:15:57.162011Z
2354,-1384.1088784578,145878615.8911215365,2018-01-13T16:15:57.262011Z
2355,-1385.5760539414,145878614.4239460528,2018-01-13T16:15:57.362011Z
2356,-1387.0423978275,145878612.9576021731,2018-01-13T16:15:57.462011Z
2357,-1388.5077913165,145878611.4922086895,2018-01-13T16:15:57.562011Z
2358,-1389.9724720078,145878610.0275279880,2018-01-13T16:15:57.662011Z
2359,-1391.4362023019,145878608.5637976825,2018-01-13T16:15:57.762011Z
2360,-1392.8992197983,145878607.1007801890,2018-01-13T16:15:57.862011Z
2361,-1394.3612868976,145878605.6387130916,2018-01-13T16:15:57.962011Z
2362,-1395.8226411990,145878604.1773588061,2018-01-13T16:15:58.062011Z
2363,-1397.2830451034,145878602.7169548869,2018-01-13T16:15:58.162011Z
2364,-1398.7426174104,145878601.2573825717,2018-01-13T16:15:58.262011Z
2365,-1400.2013581199,145878599.7986418903,2018-01-13T16:15:58.362011Z
2366,-1401.6592672320,145878598.3407327831,2018-01-13T16:15:58.462011Z
2367,-1403.1163447466,145878596.8836552501,2018-01-13T16:15:58.562011Z
2368,-1404.5725906638,145878595.4274093509,2018-01-13T16:15:58.662011Z
2369,-1406.0280049836,145878593.9719949961,2018-01-13T16:15:58.762011Z
2370,-1407.4825877059,145878592.5174123049,2018-01-13T16:15:58.862011Z
2371,-1408.9362200311,145878591.0637799799,2018-01-13T16:15:58.962011Z
2372,-1410.3891395586,145878589.6108604372,2018-01-13T16:15:59.062011Z
2373,-1411.8411086889,145878588.1588912904,2018-01-13T16:15:59.162011Z
2374,-1413.2923650215,145878586.7076349854,2018-01-13T16:15:59.262011Z
2375,-1414.7426709570,145878585.2573290467,2018-01-13T16:15:59.362011Z
