index,doppler_offset,measured_freq,timestamp
1099,903.4690210253,145880903.4690210223,2018-01-13T16:13:51.762011Z
1100,901.7650778706,145880901.7650778592,2018-01-13T16:13:51.862011Z
1101,900.0604813179,145880900.0604813099,2018-01-13T16:13:51.962011Z
1102,898.3552313673,145880898.3552313745,2018-01-13T16:13:52.062011Z
1103,896.6493280186,145880896.6493280232,2018-01-13T16:13:52.162011Z
1104,894.9428306718,145880894.9428306520,2018-01-13T16:13:52.262011Z
1105,893.2356205271,145880893.2356205285,2018-01-13T16:13:52.362011Z
1106,891.5277569845,145880891.5277569890,2018-01-13T16:13:52.462011Z
1107,889.8192400438,145880889.8192400336,2018-01-13T16:13:52.562011Z
1108,888.1100697052,145880888.1100696921,2018-01-13T16:13:52.662011Z
1109,886.4002459686,145880886.4002459645,2018-01-13T16:13:52.762011Z
1110,884.6897688340,145880884.6897688508,2018-01-13T16:13:52.862011Z
1111,882.9786383015,145880882.9786383212,2018-01-13T16:13:52.962011Z
1112,881.2668543709,145880881.2668543756,2018-01-13T16:13:53.062011Z
1113,879.5544764422,145880879.5544764400,2018-01-13T16:13:53.162011Z
1114,877.8414451154,145880877.8414451182,2018-01-13T16:13:53.262011Z
1115,876.1277009909,145880876.1277009845,2018-01-13T16:13:53.362011Z
1116,874.4133628682,145880874.4133628905,2018-01-13T16:13:53.462011Z
1117,872.6983713475,145880872.6983713508,2018-01-13T16:13:53.562011Z
1118,870.9827264288,145880870.9827264249,2018-01-13T16:13:53.662011Z
1119,869.2664281122,145880869.2664281130,2018-01-13T16:13:53.762011Z
1120,867.5495357973,145880867.5495357811,2018-01-13T16:13:53.862011Z
1121,865.8319900845,145880865.8319900930,2018-01-13T16:13:53.962011Z
1122,864.1137909737,145880864.1137909591,2018-01-13T16:13:54.062011Z
1123,862.3949384649,145880862.3949384689,2018-01-13T16:13:54.162011Z
1124,860.6754919579,145880860.6754919589,2018-01-13T16:13:54.262011Z
1125,858.9553920529,145880858.9553920627,2018-01-13T16:13:54.362011Z
1126,857.2346387500,145880857.2346387506,2018-01-13T16:13:54.462011Z
1127,855.5132914488,145880855.5132914484,2018-01-13T16:13:54.562011Z
1128,853.7912907497,145880853.7912907302,2018-01-13T16:13:54.662011Z
1129,852.0686366526,145880852.0686366558,2018-01-13T16:13:54.762011Z
1130,850.3453291575,145880850.3453291655,2018-01-13T16:13:54.862011Z
1131,848.6214870641,145880848.6214870512,2018-01-13T16:13:54.962011Z
1132,846.8969321728,145880846.8969321847,2018-01-13T16:13:55.062011Z
1133,845.1717832834,145880845.1717832983,2018-01-13T16:13:55.162011Z
1134,843.4459809960,145880843.4459809959,2018-01-13T16:13:55.262011Z
1135,841.7195847104,145880841.7195847034,2018-01-13T16:13:55.362011Z
1136,839.9925350268,145880839.9925350249,2018-01-13T16:13:55.462011Z
1137,838.2648913451,145880838.2648913562,2018-01-13T16:13:55.562011Z
1138,836.5365942653,145880836.5365942717,2018-01-13T16:13:55.662011Z
1139,834.8077031874,145880834.8077031672,2018-01-13T16:13:55.762011Z
1140,833.0782181114,145880833.0782181323,2018-01-13T16:13:55.862011Z
1141,831.3480796373,145880831.3480796218,2018-01-13T16:13:55.962011Z
1142,829.6172877652,145880829.6172877848,2018-01-13T16:13:56.062011Z
1143,827.8859018950,145880827.8859018981,2018-01-13T16:13:56.162011Z
1144,826.1539220266,145880826.1539220214,2018-01-13T16:13:56.262011Z
1145,824.4212887602,145880824.4212887585,2018-01-13T16:13:56.362011Z
1146,822.6880614957,145880822.6880614758,2018-01-13T16:13:56.462011Z
1147,820.9542402330,145880820.9542402327,2018-01-13T16:13:56.562011Z
1148,819.2197655722,145880819.2197655737,2018-01-13T16:13:56.662011Z
1149,817.4846969134,145880817.4846969247,2018-01-13T16:13:56.762011Z
1150,815.7490342563,145880815.7490342557,2018-01-13T16:13:56.862011Z
1151,814.0127776011,145880814.0127775967,2018-01-13T16:13:56.962011Z
1152,812.2758675478,145880812.2758675516,2018-01-13T16:13:57.062011Z
1153,810.5383634965,145880810.5383635163,2018-01-13T16:13:57.162011Z
1154,808.8002654469,145880808.8002654612,2018-01-13T16:13:57.262011Z
1155,807.0615139993,145880807.0615139902,2018-01-13T16:13:57.362011Z
1156,805.3222279534,145880805.3222279549,2018-01-13T16:13:57.462011Z
1157,803.5822885095,145880803.5822885334,2018-01-13T16:13:57.562011Z
1158,801.8417550675,145880801.8417550623,2018-01-13T16:13:57.662011Z
1159,800.1006276272,145880800.1006276011,2018-01-13T16:13:57.762011Z
1160,798.3589061888,145880798.3589061797,2018-01-13T16:13:57.862011Z
1161,796.6165907522,145880796.6165907681,2018-01-13T16:13:57.962011Z
1162,794.8736813175,145880794.8736813068,2018-01-13T16:13:58.062011Z
1163,793.1301184848,145880793.1301184893,2018-01-13T16:13:58.162011Z
1164,791.3860210537,145880791.3860210478,2018-01-13T16:13:58.262011Z
1165,789.6413296244,145880789.6413296163,2018-01-13T16:13:58.362011Z
1166,787.8959847971,145880787.8959847987,2018-01-13T16:13:58.462011Z
1167,786.1501053715,145880786.1501053870,2018-01-13T16:13:58.562011Z
1168,784.4035725479,145880784.4035725594,2018-01-13T16:13:58.662011Z
1169,782.6565051260,145880782.6565051079,2018-01-13T16:13:58.762011Z
1170,780.9088437059,145880780.9088436961,2018-01-13T16:13:58.862011Z
1171,779.1605882876,145880779.1605882943,2018-01-13T16:13:58.962011Z
1172,777.4116794713,145880777.4116794765,2018-01-13T16:13:59.062011Z
1173,775.6622360566,145880775.6622360647,2018-01-13T16:13:59.162011Z
1174,773.9122580436,145880773.9122580588,2018-01-13T16:13:59.262011Z
1175,772.1616266327,145880772.1616266370,2018-01-13T16:13:59.362011Z
1176,770.4104606233,145880770.4104606211,2018-01-13T16:13:59.462011Z
1177,768.6586412160,145880768.6586411893,2018-01-13T16:13:59.562011Z
1178,766.9062872103,145880766.9062872231,2018-01-13T16:13:59.662011Z
1179,765.1533392065,145880765.1533392072,2018-01-13T16:13:59.762011Z
1180,763.3998566043,145880763.3998566270,2018-01-13T16:13:59.862011Z
1181,761.6457800039,145880761.6457799971,2018-01-13T16:13:59.962011Z
1182,759.8910500055,145880759.8910499811,2018-01-13T16:14:00.062011Z
1183,758.1357854088,145880758.1357854009,2018-01-13T16:14:00.162011Z
1184,756.3799862137,145880756.3799861968,2018-01-13T16:14:00.262011Z
1185,754.6235930205,145880754.6235930324,2018-01-13T16:14:00.362011Z
1186,752.8666058291,145880752.8666058183,2018-01-13T16:14:00.462011Z
1187,751.1090840393,145880751.1090840399,2018-01-13T16:14:00.562011Z
1188,749.3509682514,145880749.3509682417,2018-01-13T16:14:00.662011Z
1189,747.5922584653,145880747.5922584832,2018-01-13T16:14:00.762011Z
1190,745.8330140808,145880745.8330140710,2018-01-13T16:14:00.862011Z
1191,744.0732350980,145880744.0732350945,2018-01-13T16:14:00.962011Z
1192,742.3128027172,145880742.3128027320,2018-01-13T16:14:01.062011Z
1193,740.5518951378,145880740.5518951118,2018-01-13T16:14:01.162011Z
1194,738.7903935603,145880738.7903935611,2018-01-13T16:14:01.262011Z
1195,737.0282979846,145880737.0282979906,2018-01-13T16:14:01.362011Z
1196,735.2656678106,145880735.2656678259,2018-01-13T16:14:01.462011Z
1197,733.5024436383,145880733.5024436116,2018-01-13T16:14:01.562011Z
1198,731.7386848678,145880731.7386848629,2018-01-13T16:14:01.662011Z
1199,729.9743914988,145880729.9743915200,2018-01-13T16:14:01.762011Z
1200,728.2095041317,145880728.2095041573,2018-01-13T16:14:01.862011Z
1201,726.4440821663,145880726.4440821707,2018-01-13T16:14:01.962011Z
1202,724.6780662027,145880724.6780661941,2018-01-13T16:14:02.062011Z
1203,722.9115750405,145880722.9115750194,2018-01-13T16:14:02.162011Z
1204,721.1444898802,145880721.1444898844,2018-01-13T16:14:02.262011Z
1205,719.3768107217,145880719.3768107295,2018-01-13T16:14:02.362011Z
1206,717.6086563646,145880717.6086563468,2018-01-13T16:14:02.462011Z
1207,715.8399080094,145880715.8399080336,2018-01-13T16:14:02.562011Z
1208,714.0705656560,145880714.0705656409,2018-01-13T16:14:02.662011Z
1209,712.3007481041,145880712.3007481098,2018-01-13T16:14:02.762011Z
1210,710.5303365540,145880710.5303365588,2018-01-13T16:14:02.862011Z
1211,708.7594498054,145880708.7594497800,2018-01-13T16:14:02.962011Z
1212,706.9879690586,145880706.9879690707,2018-01-13T16:14:03.062011Z
1213,705.2159537135,145880705.2159537077,2018-01-13T16:14:03.162011Z
1214,703.4434037699,145880703.4434037805,2018-01-13T16:14:03.262011Z
1215,701.6703192281,145880701.6703192294,2018-01-13T16:14:03.362011Z
1216,699.8966406880,145880699.8966406882,2018-01-13T16:14:03.462011Z
1217,698.1224869495,145880698.1224869490,2018-01-13T16:14:03.562011Z
1218,696.3477986125,145880696.3477986157,2018-01-13T16:14:03.662011Z
1219,694.5725162775,145880694.5725162625,2018-01-13T16:14:03.762011Z
1220,692.7967587438,145880692.7967587411,2018-01-13T16:14:03.862011Z
1221,691.0204072120,145880691.0204072297,2018-01-13T16:14:03.962011Z
1222,689.2435804817,145880689.2435804904,2018-01-13T16:14:04.062011Z
1223,687.4662191530,145880687.4662191570,2018-01-13T16:14:04.162011Z
1224,685.6883232259,145880685.6883231997,2018-01-13T16:14:04.262011Z
1225,683.9098927005,145880683.9098927081,2018-01-13T16:14:04.362011Z
1226,682.1309275768,145880682.1309275925,2018-01-13T16:14:04.462011Z
1227,680.3514278546,145880680.3514278531,2018-01-13T16:14:04.562011Z
1228,678.5713935342,145880678.5713935196,2018-01-13T16:14:04.662011Z
1229,676.7908246153,145880676.7908246219,2018-01-13T16:14:04.762011Z
1230,675.0097804980,145880675.0097804964,2018-01-13T16:14:04.862011Z
1231,673.2282017823,145880673.2282017767,2018-01-13T16:14:04.962011Z
1232,671.4460884682,145880671.4460884631,2018-01-13T16:14:05.062011Z
1233,669.6634999556,145880669.6634999514,2018-01-13T16:14:05.162011Z
1234,667.8803768446,145880667.8803768456,2018-01-13T16:14:05.262011Z
1235,666.0967191353,145880666.0967191458,2018-01-13T16:14:05.362011Z
1236,664.3125268276,145880664.3125268221,2018-01-13T16:14:05.462011Z
1237,662.5278593214,145880662.5278593302,2018-01-13T16:14:05.562011Z
1238,660.7426572169,145880660.7426572144,2018-01-13T16:14:05.662011Z
1239,658.9569205140,145880658.9569205046,2018-01-13T16:14:05.762011Z
1240,657.1707086125,145880657.1707086265,2018-01-13T16:14:05.862011Z
1241,655.3839621127,145880655.3839621246,2018-01-13T16:14:05.962011Z
1242,653.5967404144,145880653.5967404246,2018-01-13T16:14:06.062011Z
1243,651.8089841177,145880651.8089841008,2018-01-13T16:14:06.162011Z
1244,650.0207526224,145880650.0207526088,2018-01-13T16:14:06.262011Z
1245,648.2319865288,145880648.2319865227,2018-01-13T16:14:06.362011Z
1246,646.4426858369,145880646.4426858127,2018-01-13T16:14:06.462011Z
1247,644.6529099464,145880644.6529099643,2018-01-13T16:14:06.562011Z
1248,642.8626588574,145880642.8626588583,2018-01-13T16:14:06.662011Z
1249,641.0719325698,145880641.0719325542,2018-01-13T16:14:06.762011Z
1250,639.2806122841,145880639.2806122899,2018-01-13T16:14:06.862011Z
1251,637.4888761997,145880637.4888761938,2018-01-13T16:14:06.962011Z
1252,635.6966055169,145880635.6966055036,2018-01-13T16:14:07.062011Z
1253,633.9038596355,145880633.9038596153,2018-01-13T16:14:07.162011Z
1254,632.1106385556,145880632.1106385589,2018-01-13T16:14:07.262011Z
1255,630.3168828774,145880630.3168828785,2018-01-13T16:14:07.362011Z
1256,628.5226520006,145880628.5226520002,2018-01-13T16:14:07.462011Z
1257,626.7279459253,145880626.7279459238,2018-01-13T16:14:07.562011Z
1258,624.9327052517,145880624.9327052534,2018-01-13T16:14:07.662011Z
1259,623.1370487793,145880623.1370487511,2018-01-13T16:14:07.762011Z
1260,621.3408577086,145880621.3408577144,2018-01-13T16:14:07.862011Z
1261,619.5441914393,145880619.5441914499,2018-01-13T16:14:07.962011Z
1262,617.7469905717,145880617.7469905615,2018-01-13T16:14:08.062011Z
1263,615.9493739053,145880615.9493739009,2018-01-13T16:14:08.162011Z
1264,614.1512820405,145880614.1512820423,2018-01-13T16:14:08.262011Z
1265,612.3526555772,145880612.3526555598,2018-01-13T16:14:08.362011Z
1266,610.5535539154,145880610.5535539091,2018-01-13T16:14:08.462011Z
1267,608.7540364549,145880608.7540364563,2018-01-13T16:14:08.562011Z
1268,606.9539843961,145880606.9539844096,2018-01-13T16:14:08.662011Z
1269,605.1534571387,145880605.1534571648,2018-01-13T16:14:08.762011Z
1270,603.3525140826,145880603.3525140882,2018-01-13T16:14:08.862011Z
1271,601.5510364281,145880601.5510364175,2018-01-13T16:14:08.962011Z
1272,599.7491429750,145880599.7491429746,2018-01-13T16:14:09.062011Z
1273,597.9467149234,145880597.9467149377,2018-01-13T16:14:09.162011Z
1274,596.1438710732,145880596.1438710690,2018-01-13T16:14:09.262011Z
1275,594.3405520244,145880594.3405520320,2018-01-13T16:14:09.362011Z
1276,592.5367577771,145880592.5367577970,2018-01-13T16:14:09.462011Z
1277,590.7324883312,145880590.7324883342,2018-01-13T16:14:09.562011Z
1278,588.9277436868,145880588.9277437031,2018-01-13T16:14:09.662011Z
1279,587.1225238439,145880587.1225238442,2018-01-13T16:14:09.762011Z
1280,585.3168882022,145880585.3168882132,2018-01-13T16:14:09.862011Z
1281,583.5107773620,145880583.5107773840,2018-01-13T16:14:09.962011Z
1282,581.7041913233,145880581.7041913271,2018-01-13T16:14:10.062011Z
1283,579.8971894858,145880579.8971894681,2018-01-13T16:14:10.162011Z
1284,578.0897124498,145880578.0897124410,2018-01-13T16:14:10.262011Z
1285,576.2817602153,145880576.2817602456,2018-01-13T16:14:10.362011Z
1286,574.4733921820,145880574.4733921587,2018-01-13T16:14:10.462011Z
1287,572.6645489503,145880572.6645489335,2018-01-13T16:14:10.562011Z
1288,570.8552305199,145880570.8552305102,2018-01-13T16:14:10.662011Z
1289,569.0454962909,145880569.0454962850,2018-01-13T16:14:10.762011Z
1290,567.2352868633,145880567.2352868617,2018-01-13T16:14:10.862011Z
1291,565.4246616370,145880565.4246616364,2018-01-13T16:14:10.962011Z
1292,563.6135612122,145880563.6135612130,2018-01-13T16:14:11.062011Z
1293,561.8020449886,145880561.8020449877,2018-01-13T16:14:11.162011Z
1294,559.9900535665,145880559.9900535643,2018-01-13T16:14:11.262011Z
1295,558.1776463457,145880558.1776463389,2018-01-13T16:14:11.362011Z
1296,556.3647639264,145880556.3647639453,2018-01-13T16:14:11.462011Z
1297,554.5514657083,145880554.5514656901,2018-01-13T16:14:11.562011Z
1298,552.7377516915,145880552.7377516925,2018-01-13T16:14:11.662011Z
1299,550.9235624762,145880550.9235624671,2018-01-13T16:14:11.762011Z
1300,549.1089574621,145880549.1089574397,2018-01-13T16:14:11.862011Z
1301,547.2939366493,145880547.2939366400,2018-01-13T16:14:11.962011Z
1302,545.4784406380,145880545.4784406424,2018-01-13T16:14:12.062011Z
1303,543.6625288280,145880543.6625288129,2018-01-13T16:14:12.162011Z
1304,541.8462012193,145880541.8462012410,2018-01-13T16:14:12.262011Z
1305,540.0293984120,145880540.0293984413,2018-01-13T16:14:12.362011Z
1306,538.2121798060,145880538.2121798098,2018-01-13T16:14:12.462011Z
1307,536.3946048011,145880536.3946048021,2018-01-13T16:14:12.562011Z
1308,534.5765545976,145880534.5765545964,2018-01-13T16:14:12.662011Z
1309,532.7580885955,145880532.7580885887,2018-01-13T16:14:12.762011Z
1310,530.9391473948,145880530.9391473830,2018-01-13T16:14:12.862011Z
1311,529.1198497952,145880529.1198498011,2018-01-13T16:14:12.962011Z
1312,527.3001363968,145880527.3001363873,2018-01-13T16:14:13.062011Z
1313,525.4799478000,145880525.4799477756,2018-01-13T16:14:13.162011Z
1314,523.6594028042,145880523.6594028175,2018-01-13T16:14:13.262011Z
1315,521.8384420097,145880521.8384420276,2018-01-13T16:14:13.362011Z
1316,520.0170060167,145880520.0170060098,2018-01-13T16:14:13.462011Z
1317,518.1952136248,145880518.1952136159,2018-01-13T16:14:13.562011Z
1318,516.3729460343,145880516.3729460537,2018-01-13T16:14:13.662011Z
1319,514.5503220449,145880514.5503220558,2018-01-13T16:14:13.762011Z
1320,512.7272822569,145880512.7272822559,2018-01-13T16:14:13.862011Z
1321,510.9038266701,145880510.9038266838,2018-01-13T16:14:13.962011Z
1322,509.0799552845,145880509.0799552798,2018-01-13T16:14:14.062011Z
1323,507.2557275001,145880507.2557274997,2018-01-13T16:14:14.162011Z
1324,505.4310245171,145880505.4310245216,2018-01-13T16:14:14.262011Z
1325,503.6059651353,145880503.6059651375,2018-01-13T16:14:14.362011Z
1326,501.7804899547,145880501.7804899514,2018-01-13T16:14:14.462011Z
1327,499.9545989754,145880499.9545989931,2018-01-13T16:14:14.562011Z
1328,498.1283515972,145880498.1283515990,2018-01-13T16:14:14.662011Z
1329,496.3016884202,145880496.3016884327,2018-01-13T16:14:14.762011Z
1330,494.4746094446,145880494.4746094346,2018-01-13T16:14:14.862011Z
1331,492.6471740700,145880492.6471740603,2018-01-13T16:14:14.962011Z
1332,490.8193228968,145880490.8193229139,2018-01-13T16:14:15.062011Z
1333,488.9910559248,145880488.9910559356,2018-01-13T16:14:15.162011Z
1334,487.1624325539,145880487.1624325514,2018-01-13T16:14:15.262011Z
1335,485.3334230842,145880485.3334230781,2018-01-13T16:14:15.362011Z
1336,483.5039978157,145880483.5039978325,2018-01-13T16:14:15.462011Z
1337,481.6742161484,145880481.6742161512,2018-01-13T16:14:15.562011Z
1338,479.8440186824,145880479.8440186977,2018-01-13T16:14:15.662011Z
1339,478.0134648174,145880478.0134648085,2018-01-13T16:14:15.762011Z
1340,476.1825248536,145880476.1825248301,2018-01-13T16:14:15.862011Z
1341,474.3511987911,145880474.3511987925,2018-01-13T16:14:15.962011Z
1342,472.5194866297,145880472.5194866061,2018-01-13T16:14:16.062011Z
1343,470.6873883695,145880470.6873883605,2018-01-13T16:14:16.162011Z
1344,468.8549337104,145880468.8549337089,2018-01-13T16:14:16.262011Z
1345,467.0220929525,145880467.0220929384,2018-01-13T16:14:16.362011Z
1346,465.1888957956,145880465.1888957918,2018-01-13T16:14:16.462011Z
1347,463.3553125400,145880463.3553125560,2018-01-13T16:14:16.562011Z
1348,461.5213431856,145880461.5213431716,2018-01-13T16:14:16.662011Z
1349,459.6870174322,145880459.6870174408,2018-01-13T16:14:16.762011Z
1350,457.8523352800,145880457.8523352742,2018-01-13T16:14:16.862011Z
1351,456.0172967288,145880456.0172967315,2018-01-13T16:14:16.962011Z
1352,454.1818423790,145880454.1818423867,2018-01-13T16:14:17.062011Z
1353,452.3460613301,145880452.3460613191,2018-01-13T16:14:17.162011Z
1354,450.5099238823,145880450.5099238753,2018-01-13T16:14:17.262011Z
1355,448.6734003358,145880448.6734003127,2018-01-13T16:14:17.362011Z
1356,446.8365203903,145880446.8365203738,2018-01-13T16:14:17.462011Z
1357,444.9992840459,145880444.9992840290,2018-01-13T16:14:17.562011Z
1358,443.1616913026,145880443.1616912782,2018-01-13T16:14:17.662011Z
1359,441.3237421604,145880441.3237421513,2018-01-13T16:14:17.762011Z
1360,439.4854663193,145880439.4854663014,2018-01-13T16:14:17.862011Z
1361,437.6468043793,145880437.6468043923,2018-01-13T16:14:17.962011Z
1362,435.8078157403,145880435.8078157604,2018-01-13T16:14:18.062011Z
1363,433.9684410025,145880433.9684409797,2018-01-13T16:14:18.162011Z
1364,432.1287692656,145880432.1287692785,2018-01-13T16:14:18.262011Z
1365,430.2887114299,145880430.2887114286,2018-01-13T16:14:18.362011Z
1366,428.4482971953,145880428.4482971728,2018-01-13T16:14:18.462011Z
1367,426.6075562617,145880426.6075562537,2018-01-13T16:14:18.562011Z
1368,424.7664886291,145880424.7664886117,2018-01-13T16:14:18.662011Z
1369,422.9250348977,145880422.9250348806,2018-01-13T16:14:18.762011Z
1370,421.0832841672,145880421.0832841694,2018-01-13T16:14:18.862011Z
1371,419.2411770378,145880419.2411770523,2018-01-13T16:14:18.962011Z
1372,417.3987135095,145880417.3987135291,2018-01-13T16:14:19.062011Z
1373,415.5559529822,145880415.5559529662,2018-01-13T16:14:19.162011Z
1374,413.7128360559,145880413.7128360569,2018-01-13T16:14:19.262011Z
