index,doppler_offset,measured_freq,timestamp
1960,-1414.7625104959,145878585.2374894917,2018-01-13T16:15:17.862011Z
1961,-1416.2294483802,145878583.7705516219,2018-01-13T16:15:17.962011Z
1962,-1417.6954358674,145878582.3045641482,2018-01-13T16:15:18.062011Z
1963,-1419.1607105568,145878580.8392894566,2018-01-13T16:15:18.162011Z
1964,-1420.6250348491,145878579.3749651611,2018-01-13T16:15:18.262011Z
1965,-1422.0885275440,145878577.9114724696,2018-01-13T16:15:18.362011Z
1966,-1423.5511886414,145878576.4488113523,2018-01-13T16:15:18.462011Z
1967,-1425.0130181415,145878574.9869818687,2018-01-13T16:15:18.562011Z
1968,-1426.4738972444,145878573.5261027515,2018-01-13T16:15:18.662011Z
1969,-1427.9339447499,145878572.0660552680,2018-01-13T16:15:18.762011Z
1970,-1429.3931606579,145878570.6068393290,2018-01-13T16:15:18.862011Z
1971,-1430.8514261689,145878569.1485738158,2018-01-13T16:15:18.962011Z
1972,-1432.3088600825,145878567.6911399066,2018-01-13T16:15:19.062011Z
1973,-1433.7654623986,145878566.2345376015,2018-01-13T16:15:19.162011Z
1974,-1435.2212331172,145878564.7787668705,2018-01-13T16:15:19.262011Z
1975,-1436.6760534388,145878563.3239465654,2018-01-13T16:15:19.362011Z
1976,-1438.1300421629,145878561.8699578345,2018-01-13T16:15:19.462011Z
1977,-1439.5831992896,145878560.4168007076,2018-01-13T16:15:19.562011Z
1978,-1441.0354060193,145878558.9645939767,2018-01-13T16:15:19.662011Z
1979,-1442.4868999511,145878557.5131000578,2018-01-13T16:15:19.762011Z
1980,-1443.9373246862,145878556.0626753271,2018-01-13T16:15:19.862011Z
1981,-1445.3870366235,145878554.6129633784,2018-01-13T16:15:19.962011Z
1982,-1446.8357981638,145878553.1642018259,2018-01-13T16:15:20.062011Z
1983,-1448.2837281066,145878551.7162719071,2018-01-13T16:15:20.162011Z
1984,-1449.7308264519,145878550.2691735625,2018-01-13T16:15:20.262011Z
1985,-1451.1769744002,145878548.8230255842,2018-01-13T16:15:20.362011Z
1986,-1452.6222907510,145878547.3777092695,2018-01-13T16:15:20.462011Z
1987,-1454.0667755044,145878545.9332244992,2018-01-13T16:15:20.562011Z
1988,-1455.5104286604,145878544.4895713329,2018-01-13T16:15:20.662011Z
1989,-1456.9531314193,145878543.0468685627,2018-01-13T16:15:20.762011Z
1990,-1458.3950025807,145878541.6049974263,2018-01-13T16:15:20.862011Z
1991,-1459.8359233451,145878540.1640766561,2018-01-13T16:15:20.962011Z
1992,-1461.2760125120,145878538.7239874899,2018-01-13T16:15:21.062011Z
1993,-1462.7152700815,145878537.2847299278,2018-01-13T16:15:21.162011Z
1994,-1464.1536960536,145878535.8463039398,2018-01-13T16:15:21.262011Z
1995,-1465.5911716286,145878534.4088283777,2018-01-13T16:15:21.362011Z
1996,-1467.0278156061,145878532.9721843898,2018-01-13T16:15:21.462011Z
1997,-1468.4636279862,145878531.5363720059,2018-01-13T16:15:21.562011Z
1998,-1469.8984899692,145878530.1015100479,2018-01-13T16:15:21.662011Z
1999,-1471.3325203548,145878528.6674796343,2018-01-13T16:15:21.762011Z
2000,-1472.7657191429,145878527.2342808545,2018-01-13T16:15:21.862011Z
2001,-1474.1979675340,145878525.8020324707,2018-01-13T16:15:21.962011Z
2002,-1475.6293843276,145878524.3706156611,2018-01-13T16:15:22.062011Z
2003,-1477.0599695238,145878522.9400304854,2018-01-13T16:15:22.162011Z
2004,-1478.4896043229,145878521.5103956759,2018-01-13T16:15:22.262011Z
2005,-1479.9184075246,145878520.0815924704,2018-01-13T16:15:22.362011Z
2006,-1481.3463791288,145878518.6536208689,2018-01-13T16:15:22.462011Z
2007,-1482.7734003360,145878517.2265996635,2018-01-13T16:15:22.562011Z
2008,-1484.1997087454,145878515.8002912700,2018-01-13T16:15:22.662011Z
2009,-1485.6249479580,145878514.3750520349,2018-01-13T16:15:22.762011Z
2010,-1487.0494743728,145878512.9505256414,2018-01-13T16:15:22.862011Z
2011,-1488.4730503906,145878511.5269496143,2018-01-13T16:15:22.962011Z
2012,-1489.8956760113,145878510.1043239832,2018-01-13T16:15:23.062011Z
2013,-1491.3175888342,145878508.6824111640,2018-01-13T16:15:23.162011Z
2014,-1492.7385512600,145878507.2614487410,2018-01-13T16:15:23.262011Z
2015,-1494.1585632887,145878505.8414367139,2018-01-13T16:15:23.362011Z
2016,-1495.5778625197,145878504.4221374691,2018-01-13T16:15:23.462011Z
2017,-1496.9962113535,145878503.0037886500,2018-01-13T16:15:23.562011Z
2018,-1498.4136097903,145878501.5863901973,2018-01-13T16:15:23.662011Z
2019,-1499.8302954293,145878500.1697045565,2018-01-13T16:15:23.762011Z
2020,-1501.2460306712,145878498.7539693415,2018-01-13T16:15:23.862011Z
2021,-1502.6608155160,145878497.3391844928,2018-01-13T16:15:23.962011Z
2022,-1504.0748875630,145878495.9251124561,2018-01-13T16:15:24.062011Z
2023,-1505.4878904133,145878494.5121095777,2018-01-13T16:15:24.162011Z
2024,-1506.9001804658,145878493.0998195410,2018-01-13T16:15:24.262011Z
2025,-1508.3115201213,145878491.6884798706,2018-01-13T16:15:24.362011Z
2026,-1509.7220281793,145878490.2779718041,2018-01-13T16:15:24.462011Z
2027,-1511.1315858402,145878488.8684141636,2018-01-13T16:15:24.562011Z
2028,-1512.5404307033,145878487.4595692754,2018-01-13T16:15:24.662011Z
2029,-1513.9482063697,145878486.0517936349,2018-01-13T16:15:24.762011Z
2030,-1515.3552692383,145878484.6447307467,2018-01-13T16:15:24.862011Z
2031,-1516.7613817098,145878483.2386182845,2018-01-13T16:15:24.962011Z
2032,-1518.1666625839,145878481.8333374262,2018-01-13T16:15:25.062011Z
2033,-1519.5709930609,145878480.4290069342,2018-01-13T16:15:25.162011Z
2034,-1520.9744919405,145878479.0255080760,2018-01-13T16:15:25.262011Z
2035,-1522.3771592226,145878477.6228407919,2018-01-13T16:15:25.362011Z
2036,-1523.7788761077,145878476.2211239040,2018-01-13T16:15:25.462011Z
2037,-1525.1797613953,145878474.8202385902,2018-01-13T16:15:25.562011Z
2038,-1526.5796962858,145878473.4203037322,2018-01-13T16:15:25.662011Z
2039,-1527.9787995789,145878472.0212004185,2018-01-13T16:15:25.762011Z
2040,-1529.3770712746,145878470.6229287386,2018-01-13T16:15:25.862011Z
2041,-1530.7745113728,145878469.2254886329,2018-01-13T16:15:25.962011Z
2042,-1532.1710010740,145878467.8289989233,2018-01-13T16:15:26.062011Z
2043,-1533.5665403780,145878466.4334596395,2018-01-13T16:15:26.162011Z
2044,-1534.9613668843,145878465.0386331081,2018-01-13T16:15:26.262011Z
2045,-1536.3552429935,145878463.6447570026,2018-01-13T16:15:26.362011Z
2046,-1537.7481687056,145878462.2518312931,2018-01-13T16:15:26.462011Z
2047,-1539.1402628203,145878460.8597371876,2018-01-13T16:15:26.562011Z
2048,-1540.5315253375,145878459.4684746563,2018-01-13T16:15:26.662011Z
2049,-1541.9219562573,145878458.0780437291,2018-01-13T16:15:26.762011Z
2050,-1543.3114367800,145878456.6885632277,2018-01-13T16:15:26.862011Z
2051,-1544.7000857053,145878455.2999143004,2018-01-13T16:15:26.962011Z
2052,-1546.0877842335,145878453.9122157693,2018-01-13T16:15:27.062011Z
2053,-1547.4746511643,145878452.5253488421,2018-01-13T16:15:27.162011Z
2054,-1548.8606864976,145878451.1393134892,2018-01-13T16:15:27.262011Z
2055,-1550.2457714339,145878449.7542285621,2018-01-13T16:15:27.362011Z
2056,-1551.6300247727,145878448.3699752092,2018-01-13T16:15:27.462011Z
2057,-1553.0133277144,145878446.9866722822,2018-01-13T16:15:27.562011Z
2058,-1554.3957990587,145878445.6042009294,2018-01-13T16:15:27.662011Z
2059,-1555.7774388056,145878444.2225612104,2018-01-13T16:15:27.762011Z
2060,-1557.1581281554,145878442.8418718576,2018-01-13T16:15:27.862011Z
2061,-1558.5379859077,145878441.4620140791,2018-01-13T16:15:27.962011Z
2062,-1559.9170120626,145878440.0829879344,2018-01-13T16:15:28.062011Z
2063,-1561.2950878204,145878438.7049121857,2018-01-13T16:15:28.162011Z
2064,-1562.6723319808,145878437.3276680112,2018-01-13T16:15:28.262011Z
2065,-1564.0486257441,145878435.9513742626,2018-01-13T16:15:28.362011Z
2066,-1565.4240879100,145878434.5759120882,2018-01-13T16:15:28.462011Z
2067,-1566.7987184785,145878433.2012815177,2018-01-13T16:15:28.562011Z
2068,-1568.1723986498,145878431.8276013434,2018-01-13T16:15:28.662011Z
2069,-1569.5452472237,145878430.4547527730,2018-01-13T16:15:28.762011Z
2070,-1570.9172642002,145878429.0827358067,2018-01-13T16:15:28.862011Z
2071,-1572.2883307796,145878427.7116692066,2018-01-13T16:15:28.962011Z
2072,-1573.6585657616,145878426.3414342403,2018-01-13T16:15:29.062011Z
2073,-1575.0278503465,145878424.9721496701,2018-01-13T16:15:29.162011Z
2074,-1576.3963033339,145878423.6036966741,2018-01-13T16:15:29.262011Z
2075,-1577.7639247239,145878422.2360752821,2018-01-13T16:15:29.362011Z
2076,-1579.1305957169,145878420.8694042861,2018-01-13T16:15:29.462011Z
2077,-1580.4964351124,145878419.5035648942,2018-01-13T16:15:29.562011Z
2078,-1581.8613241108,145878418.1386758983,2018-01-13T16:15:29.662011Z
2079,-1583.2253815118,145878416.7746184766,2018-01-13T16:15:29.762011Z
2080,-1584.5886073153,145878415.4113926888,2018-01-13T16:15:29.862011Z
2081,-1585.9508827218,145878414.0491172969,2018-01-13T16:15:29.962011Z
2082,-1587.3123265308,145878412.6876734495,2018-01-13T16:15:30.062011Z
2083,-1588.6729387424,145878411.3270612657,2018-01-13T16:15:30.162011Z
2084,-1590.0326005569,145878409.9673994482,2018-01-13T16:15:30.262011Z
2085,-1591.3914307740,145878408.6085692346,2018-01-13T16:15:30.362011Z
2086,-1592.7493105940,145878407.2506894171,2018-01-13T16:15:30.462011Z
2087,-1594.1063588166,145878405.8936411738,2018-01-13T16:15:30.562011Z
2088,-1595.4625754417,145878404.5374245644,2018-01-13T16:15:30.662011Z
2089,-1596.8178416697,145878403.1821583211,2018-01-13T16:15:30.762011Z
2090,-1598.1722763003,145878401.8277237117,2018-01-13T16:15:30.862011Z
2091,-1599.5257605339,145878400.4742394686,2018-01-13T16:15:30.962011Z
2092,-1600.8784131700,145878399.1215868294,2018-01-13T16:15:31.062011Z
2093,-1602.2302342086,145878397.7697657943,2018-01-13T16:15:31.162011Z
2094,-1603.5811048502,145878396.4188951552,2018-01-13T16:15:31.262011Z
2095,-1604.9311438943,145878395.0688561201,2018-01-13T16:15:31.362011Z
2096,-1606.2803513410,145878393.7196486592,2018-01-13T16:15:31.462011Z
2097,-1607.6286083906,145878392.3713916242,2018-01-13T16:15:31.562011Z
2098,-1608.9760338428,145878391.0239661634,2018-01-13T16:15:31.662011Z
2099,-1610.3225088979,145878389.6774910986,2018-01-13T16:15:31.762011Z
2100,-1611.6681523556,145878388.3318476379,2018-01-13T16:15:31.862011Z
2101,-1613.0128454162,145878386.9871545732,2018-01-13T16:15:31.962011Z
2102,-1614.3568256790,145878385.6431743205,2018-01-13T16:15:32.062011Z
2103,-1615.6998555447,145878384.3001444638,2018-01-13T16:15:32.162011Z
2104,-1617.0419350133,145878382.9580649734,2018-01-13T16:15:32.262011Z
2105,-1618.3831828845,145878381.6168171167,2018-01-13T16:15:32.362011Z
2106,-1619.7235991583,145878380.2764008343,2018-01-13T16:15:32.462011Z
2107,-1621.0630650350,145878378.9369349480,2018-01-13T16:15:32.562011Z
2108,-1622.4016993142,145878377.5983006954,2018-01-13T16:15:32.662011Z
2109,-1623.7393831964,145878376.2606168091,2018-01-13T16:15:32.762011Z
2110,-1625.0762354811,145878374.9237645268,2018-01-13T16:15:32.862011Z
2111,-1626.4122561684,145878373.5877438188,2018-01-13T16:15:32.962011Z
2112,-1627.7473264586,145878372.2526735365,2018-01-13T16:15:33.062011Z
2113,-1629.0815651514,145878370.9184348583,2018-01-13T16:15:33.162011Z
2114,-1630.4149722467,145878369.5850277543,2018-01-13T16:15:33.262011Z
2115,-1631.7474289450,145878368.2525710762,2018-01-13T16:15:33.362011Z
2116,-1633.0790540458,145878366.9209459722,2018-01-13T16:15:33.462011Z
2117,-1634.4097287495,145878365.5902712643,2018-01-13T16:15:33.562011Z
2118,-1635.7395718558,145878364.2604281306,2018-01-13T16:15:33.662011Z
2119,-1637.0685833647,145878362.9314166307,2018-01-13T16:15:33.762011Z
2120,-1638.3966444765,145878361.6033555269,2018-01-13T16:15:33.862011Z
2121,-1639.7238739909,145878360.2761259973,2018-01-13T16:15:33.962011Z
2122,-1641.0502719078,145878358.9497281015,2018-01-13T16:15:34.062011Z
2123,-1642.3757194276,145878357.6242805719,2018-01-13T16:15:34.162011Z
2124,-1643.7002165504,145878356.2997834384,2018-01-13T16:15:34.262011Z
2125,-1645.0240008753,145878354.9759991169,2018-01-13T16:15:34.362011Z
2126,-1646.3468348032,145878353.6531651914,2018-01-13T16:15:34.462011Z
2127,-1647.6687183340,145878352.3312816620,2018-01-13T16:15:34.562011Z
2128,-1648.9898890670,145878351.0101109445,2018-01-13T16:15:34.662011Z
2129,-1650.3099906033,145878349.6900093853,2018-01-13T16:15:34.762011Z
2130,-1651.6293793418,145878348.3706206679,2018-01-13T16:15:34.862011Z
2131,-1652.9478176832,145878347.0521823168,2018-01-13T16:15:34.962011Z
2132,-1654.2654244272,145878345.7345755696,2018-01-13T16:15:35.062011Z
2133,-1655.5820807741,145878344.4179192185,2018-01-13T16:15:35.162011Z
2134,-1656.8979055235,145878343.1020944715,2018-01-13T16:15:35.262011Z
2135,-1658.2128986756,145878341.7871013284,2018-01-13T16:15:35.362011Z
2136,-1659.5269414305,145878340.4730585814,2018-01-13T16:15:35.462011Z
2137,-1660.8401525880,145878339.1598474085,2018-01-13T16:15:35.562011Z
2138,-1662.1524133484,145878337.8475866616,2018-01-13T16:15:35.662011Z
2139,-1663.4638425114,145878336.5361574888,2018-01-13T16:15:35.762011Z
2140,-1664.7744400770,145878335.2255599201,2018-01-13T16:15:35.862011Z
2141,-1666.0840872455,145878333.9159127474,2018-01-13T16:15:35.962011Z
2142,-1667.3929028165,145878332.6070971787,2018-01-13T16:15:36.062011Z
2143,-1668.7008867901,145878331.2991132140,2018-01-13T16:15:36.162011Z
2144,-1670.0079203666,145878329.9920796156,2018-01-13T16:15:36.262011Z
2145,-1671.3141223457,145878328.6858776510,2018-01-13T16:15:36.362011Z
2146,-1672.6193739277,145878327.3806260824,2018-01-13T16:15:36.462011Z
2147,-1673.9237939123,145878326.0762060881,2018-01-13T16:15:36.562011Z
2148,-1675.2273822994,145878324.7726176977,2018-01-13T16:15:36.662011Z
2149,-1676.5300202894,145878323.4699797034,2018-01-13T16:15:36.762011Z
2150,-1677.8318266820,145878322.1681733131,2018-01-13T16:15:36.862011Z
2151,-1679.1328014772,145878320.8671985269,2018-01-13T16:15:36.962011Z
2152,-1680.4328258753,145878319.5671741366,2018-01-13T16:15:37.062011Z
2153,-1681.7320186760,145878318.2679813206,2018-01-13T16:15:37.162011Z
2154,-1683.0302610796,145878316.9697389305,2018-01-13T16:15:37.262011Z
2155,-1684.3276718857,145878315.6723281145,2018-01-13T16:15:37.362011Z
2156,-1685.6242510944,145878314.3757489026,2018-01-13T16:15:37.462011Z
2157,-1686.9199987057,145878313.0800012946,2018-01-13T16:15:37.562011Z
2158,-1688.2147959199,145878311.7852040827,2018-01-13T16:15:37.662011Z
2159,-1689.5086427370,145878310.4913572669,2018-01-13T16:15:37.762011Z
2160,-1690.8017767563,145878309.1982232332,2018-01-13T16:15:37.862011Z
2161,-1692.0939603785,145878307.9060396254,2018-01-13T16:15:37.962011Z
2162,-1693.3851936037,145878306.6148063838,2018-01-13T16:15:38.062011Z
2163,-1694.6757140310,145878305.3242859542,2018-01-13T16:15:38.162011Z
2164,-1695.9652840613,145878304.0347159207,2018-01-13T16:15:38.262011Z
2165,-1697.2539036945,145878302.7460963130,2018-01-13T16:15:38.362011Z
2166,-1698.5416917303,145878301.4583082795,2018-01-13T16:15:38.462011Z
2167,-1699.8286481686,145878300.1713518202,2018-01-13T16:15:38.562011Z
2168,-1701.1147730095,145878298.8852269948,2018-01-13T16:15:38.662011Z
2169,-1702.3999474533,145878297.6000525355,2018-01-13T16:15:38.762011Z
2170,-1703.6842902997,145878296.3157096803,2018-01-13T16:15:38.862011Z
2171,-1704.9676827490,145878295.0323172510,2018-01-13T16:15:38.962011Z
2172,-1706.2502436008,145878293.7497563958,2018-01-13T16:15:39.062011Z
2173,-1707.5319728552,145878292.4680271447,2018-01-13T16:15:39.162011Z
2174,-1708.8127517126,145878291.1872482896,2018-01-13T16:15:39.262011Z
2175,-1710.0926989725,145878289.9073010385,2018-01-13T16:15:39.362011Z
2176,-1711.3718146349,145878288.6281853616,2018-01-13T16:15:39.462011Z
2177,-1712.6499799003,145878287.3500201106,2018-01-13T16:15:39.562011Z
2178,-1713.9273135683,145878286.0726864338,2018-01-13T16:15:39.662011Z
2179,-1715.2038156388,145878284.7961843610,2018-01-13T16:15:39.762011Z
2180,-1716.4793673122,145878283.5206326842,2018-01-13T16:15:39.862011Z
2181,-1717.7540873882,145878282.2459126115,2018-01-13T16:15:39.962011Z
2182,-1719.0279758668,145878280.9720241129,2018-01-13T16:15:40.062011Z
2183,-1720.3009139482,145878279.6990860403,2018-01-13T16:15:40.162011Z
2184,-1721.5730204323,145878278.4269795716,2018-01-13T16:15:40.262011Z
2185,-1722.8442953189,145878277.1557046771,2018-01-13T16:15:40.362011Z
2186,-1724.1146198084,145878275.8853801787,2018-01-13T16:15:40.462011Z
2187,-1725.3841127005,145878274.6158873141,2018-01-13T16:15:40.562011Z
2188,-1726.6526551955,145878273.3473448157,2018-01-13T16:15:40.662011Z
2189,-1727.9204848927,145878272.0795150995,2018-01-13T16:15:40.762011Z
2190,-1729.1873641928,145878270.8126358092,2018-01-13T16:15:40.862011Z
2191,-1730.4532930959,145878269.5467069149,2018-01-13T16:15:40.962011Z
2192,-1731.7183904015,145878268.2816095948,2018-01-13T16:15:41.062011Z
2193,-1732.9826561097,145878267.0173438787,2018-01-13T16:15:41.162011Z
2194,-1734.2460902204,145878265.7539097667,2018-01-13T16:15:41.262011Z
2195,-1735.5085739341,145878264.4914260507,2018-01-13T16:15:41.362011Z
2196,-1736.7702260503,145878263.2297739387,2018-01-13T16:15:41.462011Z
2197,-1738.0310465691,145878261.9689534307,2018-01-13T16:15:41.562011Z
2198,-1739.2909166908,145878260.7090833187,2018-01-13T16:15:41.662011Z
2199,-1740.5499552150,145878259.4500447810,2018-01-13T16:15:41.762011Z
2200,-1741.8081621419,145878258.1918378472,2018-01-13T16:15:41.862011Z
2201,-1743.0654186716,145878256.9345813394,2018-01-13T16:15:41.962011Z
2202,-1744.3218436039,145878255.6781564057,2018-01-13T16:15:42.062011Z
2203,-1745.5774369388,145878254.4225630760,2018-01-13T16:15:42.162011Z
2204,-1746.8320798766,145878253.1679201126,2018-01-13T16:15:42.262011Z
2205,-1748.0858912169,145878251.9141087830,2018-01-13T16:15:42.362011Z
2206,-1749.3388709599,145878250.6611290276,2018-01-13T16:15:42.462011Z
2207,-1750.5910191053,145878249.4089809060,2018-01-13T16:15:42.562011Z
2208,-1751.8422168537,145878248.1577831507,2018-01-13T16:15:42.662011Z
2209,-1753.0925830047,145878246.9074169993,2018-01-13T16:15:42.762011Z
2210,-1754.3419987586,145878245.6580012441,2018-01-13T16:15:42.862011Z
2211,-1755.5907017147,145878244.4092983007,2018-01-13T16:15:42.962011Z
2212,-1756.8384542737,145878243.1615457237,2018-01-13T16:15:43.062011Z
2213,-1758.0852564356,145878241.9147435725,2018-01-13T16:15:43.162011Z
2214,-1759.3312270001,145878240.6687729955,2018-01-13T16:15:43.262011Z
2215,-1760.5764847668,145878239.4235152304,2018-01-13T16:15:43.362011Z
2216,-1761.8206733368,145878238.1793266535,2018-01-13T16:15:43.462011Z
2217,-1763.0641491089,145878236.9358508885,2018-01-13T16:15:43.562011Z
2218,-1764.3066744840,145878235.6933255196,2018-01-13T16:15:43.662011Z
2219,-1765.5483682617,145878234.4516317248,2018-01-13T16:15:43.762011Z
2220,-1766.7891116423,145878233.2108883560,2018-01-13T16:15:43.862011Z
2221,-1768.0290234254,145878231.9709765911,2018-01-13T16:15:43.962011Z
2222,-1769.2682224108,145878230.7317775786,2018-01-13T16:15:44.062011Z
2223,-1770.5063521994,145878229.4936477840,2018-01-13T16:15:44.162011Z
2224,-1771.7437691902,145878228.2562308013,2018-01-13T16:15:44.262011Z
2225,-1772.9802357840,145878227.0197642148,2018-01-13T16:15:44.362011Z
2226,-1774.2157519806,145878225.7842480242,2018-01-13T16:15:44.462011Z
2227,-1775.4505553795,145878224.5494446158,2018-01-13T16:15:44.562011Z
2228,-1776.6844083813,145878223.3155916333,2018-01-13T16:15:44.662011Z
2229,-1777.9174297857,145878222.0825702250,2018-01-13T16:15:44.762011Z
2230,-1779.1496195926,145878220.8503804207,2018-01-13T16:15:44.862011Z
2231,-1780.3808590024,145878219.6191409826,2018-01-13T16:15:44.962011Z
2232,-1781.6112668148,145878218.3887331784,2018-01-13T16:15:45.062011Z
2233,-1782.8408430298,145878217.1591569781,2018-01-13T16:15:45.162011Z
2234,-1784.0695876473,145878215.9304123521,2018-01-13T16:15:45.262011Z
2235,-1785.2973818677,145878214.7026181519,2018-01-13T16:15:45.362011Z
