index,doppler_offset,measured_freq,timestamp
2741,-1575.9746834318,145878424.0253165662,2018-01-13T16:16:35.962011Z
2742,-1577.3170004997,145878422.6829994917,2018-01-13T16:16:36.062011Z
2743,-1578.6584859702,145878421.3415140212,2018-01-13T16:16:36.162011Z
2744,-1579.9990210436,145878420.0009789467,2018-01-13T16:16:36.262011Z
2745,-1581.3387245195,145878418.6612754762,2018-01-13T16:16:36.362011Z
2746,-1582.6777151977,145878417.3222847879,2018-01-13T16:16:36.462011Z
2747,-1584.0157554788,145878415.9842445254,2018-01-13T16:16:36.562011Z
2748,-1585.3529641624,145878414.6470358372,2018-01-13T16:16:36.662011Z
2749,-1586.6892224489,145878413.3107775450,2018-01-13T16:16:36.762011Z
2750,-1588.0247679377,145878411.9752320647,2018-01-13T16:16:36.862011Z
2751,-1589.3594818290,145878410.6405181885,2018-01-13T16:16:36.962011Z
2752,-1590.6932453232,145878409.3067546785,2018-01-13T16:16:37.062011Z
2753,-1592.0261772200,145878407.9738227725,2018-01-13T16:16:37.162011Z
2754,-1593.3583963190,145878406.6416036785,2018-01-13T16:16:37.262011Z
2755,-1594.6896650210,145878405.3103349805,2018-01-13T16:16:37.362011Z
2756,-1596.0201021254,145878403.9798978865,2018-01-13T16:16:37.462011Z
2757,-1597.3495888328,145878402.6504111588,2018-01-13T16:16:37.562011Z
2758,-1598.6783627424,145878401.3216372430,2018-01-13T16:16:37.662011Z
2759,-1600.0063050546,145878399.9936949313,2018-01-13T16:16:37.762011Z
2760,-1601.3332969697,145878398.6667030454,2018-01-13T16:16:37.862011Z
2761,-1602.6594572873,145878397.3405427039,2018-01-13T16:16:37.962011Z
2762,-1603.9847860075,145878396.0152139962,2018-01-13T16:16:38.062011Z
2763,-1605.3092831303,145878394.6907168627,2018-01-13T16:16:38.162011Z
2764,-1606.6329486556,145878393.3670513332,2018-01-13T16:16:38.262011Z
2765,-1607.9557825835,145878392.0442174077,2018-01-13T16:16:38.362011Z
2766,-1609.2777849139,145878390.7222150862,2018-01-13T16:16:38.462011Z
2767,-1610.5988368473,145878389.4011631608,2018-01-13T16:16:38.562011Z
2768,-1611.9190571832,145878388.0809428096,2018-01-13T16:16:38.662011Z
2769,-1613.2385647213,145878386.7614352703,2018-01-13T16:16:38.762011Z
2770,-1614.5571218624,145878385.4428781569,2018-01-13T16:16:38.862011Z
2771,-1615.8748474060,145878384.1251525879,2018-01-13T16:16:38.962011Z
2772,-1617.1916225525,145878382.8083774447,2018-01-13T16:16:39.062011Z
2773,-1618.5076849013,145878381.4923150837,2018-01-13T16:16:39.162011Z
2774,-1619.8229156525,145878380.1770843565,2018-01-13T16:16:39.262011Z
2775,-1621.1371960068,145878378.8628039956,2018-01-13T16:16:39.362011Z
2776,-1622.4506447635,145878377.5493552387,2018-01-13T16:16:39.462011Z
2777,-1623.7632619229,145878376.2367380857,2018-01-13T16:16:39.562011Z
2778,-1625.0751662844,145878374.9248337150,2018-01-13T16:16:39.662011Z
2779,-1626.3860014492,145878373.6139985323,2018-01-13T16:16:39.762011Z
2780,-1627.6961238162,145878372.3038761914,2018-01-13T16:16:39.862011Z
2781,-1629.0054145858,145878370.9945853949,2018-01-13T16:16:39.962011Z
2782,-1630.3137549583,145878369.6862450242,2018-01-13T16:16:40.062011Z
2783,-1631.6213825330,145878368.3786174655,2018-01-13T16:16:40.162011Z
2784,-1632.9280597106,145878367.0719403028,2018-01-13T16:16:40.262011Z
2785,-1634.2339052908,145878365.7660947144,2018-01-13T16:16:40.362011Z
2786,-1635.5389192735,145878364.4610807300,2018-01-13T16:16:40.462011Z
2787,-1636.8431016588,145878363.1568983495,2018-01-13T16:16:40.562011Z
2788,-1638.1464524467,145878361.8535475433,2018-01-13T16:16:40.662011Z
2789,-1639.4488528375,145878360.5511471629,2018-01-13T16:16:40.762011Z
2790,-1640.7505404304,145878359.2494595647,2018-01-13T16:16:40.862011Z
2791,-1642.0512776263,145878357.9487223625,2018-01-13T16:16:40.962011Z
2792,-1643.3511832248,145878356.6488167644,2018-01-13T16:16:41.062011Z
2793,-1644.6503760255,145878355.3496239781,2018-01-13T16:16:41.162011Z
2794,-1645.9486184290,145878354.0513815880,2018-01-13T16:16:41.262011Z
2795,-1647.2459104356,145878352.7540895641,2018-01-13T16:16:41.362011Z
2796,-1648.5424896443,145878351.4575103521,2018-01-13T16:16:41.462011Z
2797,-1649.8382372555,145878350.1617627442,2018-01-13T16:16:41.562011Z
2798,-1651.1330344697,145878348.8669655323,2018-01-13T16:16:41.662011Z
2799,-1652.4271188861,145878347.5728811026,2018-01-13T16:16:41.762011Z
2800,-1653.7202529054,145878346.2797470987,2018-01-13T16:16:41.862011Z
2801,-1655.0125553273,145878344.9874446690,2018-01-13T16:16:41.962011Z
2802,-1656.3040261517,145878343.6959738433,2018-01-13T16:16:42.062011Z
2803,-1657.5946653787,145878342.4053346217,2018-01-13T16:16:42.162011Z
2804,-1658.8843542086,145878341.1156457961,2018-01-13T16:16:42.262011Z
2805,-1660.1733302407,145878339.8266697526,2018-01-13T16:16:42.362011Z
2806,-1661.4614746754,145878338.5385253131,2018-01-13T16:16:42.462011Z
2807,-1662.7486687130,145878337.2513312995,2018-01-13T16:16:42.562011Z
2808,-1664.0350311531,145878335.9649688601,2018-01-13T16:16:42.662011Z
2809,-1665.3205619958,145878334.6794379950,2018-01-13T16:16:42.762011Z
2810,-1666.6053800407,145878333.3946199715,2018-01-13T16:16:42.862011Z
2811,-1667.8891288889,145878332.1108711064,2018-01-13T16:16:42.962011Z
2812,-1669.1721649393,145878330.8278350532,2018-01-13T16:16:43.062011Z
2813,-1670.4543693923,145878329.5456306040,2018-01-13T16:16:43.162011Z
2814,-1671.7356234482,145878328.2643765509,2018-01-13T16:16:43.262011Z
2815,-1673.0161647062,145878326.9838353097,2018-01-13T16:16:43.362011Z
2816,-1674.2957555672,145878325.7042444348,2018-01-13T16:16:43.462011Z
2817,-1675.5745148308,145878324.4254851639,2018-01-13T16:16:43.562011Z
2818,-1676.8525612965,145878323.1474387050,2018-01-13T16:16:43.662011Z
2819,-1678.1296573652,145878321.8703426421,2018-01-13T16:16:43.762011Z
2820,-1679.4058030368,145878320.5941969752,2018-01-13T16:16:43.862011Z
2821,-1680.6812359106,145878319.3187640905,2018-01-13T16:16:43.962011Z
2822,-1681.9558371870,145878318.0441628098,2018-01-13T16:16:44.062011Z
2823,-1683.2294880663,145878316.7705119252,2018-01-13T16:16:44.162011Z
2824,-1684.5024261477,145878315.4975738525,2018-01-13T16:16:44.262011Z
2825,-1685.7744138322,145878314.2255861759,2018-01-13T16:16:44.362011Z
2826,-1687.0455699191,145878312.9544300735,2018-01-13T16:16:44.462011Z
2827,-1688.3160132083,145878311.6839867830,2018-01-13T16:16:44.562011Z
2828,-1689.5855061004,145878310.4144938886,2018-01-13T16:16:44.662011Z
2829,-1690.8541673950,145878309.1458325982,2018-01-13T16:16:44.762011Z
2830,-1692.1218782926,145878307.8781217039,2018-01-13T16:16:44.862011Z
2831,-1693.3888763923,145878306.6111235917,2018-01-13T16:16:44.962011Z
2832,-1694.6550428947,145878305.3449571133,2018-01-13T16:16:45.062011Z
2833,-1695.9202589999,145878304.0797410011,2018-01-13T16:16:45.162011Z
2834,-1697.1846435077,145878302.8153564930,2018-01-13T16:16:45.262011Z
2835,-1698.4483152177,145878301.5516847968,2018-01-13T16:16:45.362011Z
2836,-1699.7110365306,145878300.2889634669,2018-01-13T16:16:45.462011Z
2837,-1700.9729262461,145878299.0270737410,2018-01-13T16:16:45.562011Z
2838,-1702.2339843642,145878297.7660156190,2018-01-13T16:16:45.662011Z
2839,-1703.4942108848,145878296.5057891309,2018-01-13T16:16:45.762011Z
2840,-1704.7536058080,145878295.2463941872,2018-01-13T16:16:45.862011Z
2841,-1706.0120503341,145878293.9879496694,2018-01-13T16:16:45.962011Z
2842,-1707.2697820623,145878292.7302179337,2018-01-13T16:16:46.062011Z
2843,-1708.5266821932,145878291.4733178020,2018-01-13T16:16:46.162011Z
2844,-1709.7826319270,145878290.2173680663,2018-01-13T16:16:46.262011Z
2845,-1711.0377500633,145878288.9622499347,2018-01-13T16:16:46.362011Z
2846,-1712.2920366022,145878287.7079634070,2018-01-13T16:16:46.462011Z
2847,-1713.5456103433,145878286.4543896616,2018-01-13T16:16:46.562011Z
2848,-1714.7982336873,145878285.2017663121,2018-01-13T16:16:46.662011Z
2849,-1716.0500254339,145878283.9499745667,2018-01-13T16:16:46.762011Z
2850,-1717.3009855830,145878282.6990144253,2018-01-13T16:16:46.862011Z
2851,-1718.5509953351,145878281.4490046799,2018-01-13T16:16:46.962011Z
2852,-1719.8002922893,145878280.1997077167,2018-01-13T16:16:47.062011Z
2853,-1721.0487576461,145878278.9512423575,2018-01-13T16:16:47.162011Z
2854,-1722.2962726059,145878277.7037273943,2018-01-13T16:16:47.262011Z
2855,-1723.5430747678,145878276.4569252133,2018-01-13T16:16:47.362011Z
2856,-1724.7889265327,145878275.2110734582,2018-01-13T16:16:47.462011Z
2857,-1726.0339467001,145878273.9660533071,2018-01-13T16:16:47.562011Z
2858,-1727.2782540697,145878272.7217459381,2018-01-13T16:16:47.662011Z
2859,-1728.5216110422,145878271.4783889651,2018-01-13T16:16:47.762011Z
2860,-1729.7641364173,145878270.2358635962,2018-01-13T16:16:47.862011Z
2861,-1731.0058301950,145878268.9941698015,2018-01-13T16:16:47.962011Z
2862,-1732.2466923752,145878267.7533076406,2018-01-13T16:16:48.062011Z
2863,-1733.4866041583,145878266.5133958459,2018-01-13T16:16:48.162011Z
2864,-1734.7258031437,145878265.2741968632,2018-01-13T16:16:48.262011Z
2865,-1735.9641705316,145878264.0358294547,2018-01-13T16:16:48.362011Z
2866,-1737.2015875224,145878262.7984124720,2018-01-13T16:16:48.462011Z
2867,-1738.4382917154,145878261.5617082715,2018-01-13T16:16:48.562011Z
2868,-1739.6741643110,145878260.3258357048,2018-01-13T16:16:48.662011Z
2869,-1740.9090865095,145878259.0909135044,2018-01-13T16:16:48.762011Z
2870,-1742.1431771106,145878257.8568228781,2018-01-13T16:16:48.862011Z
2871,-1743.3765549138,145878256.6234450936,2018-01-13T16:16:48.962011Z
2872,-1744.6089823200,145878255.3910176754,2018-01-13T16:16:49.062011Z
2873,-1745.8405781288,145878254.1594218612,2018-01-13T16:16:49.162011Z
2874,-1747.0713423401,145878252.9286576509,2018-01-13T16:16:49.262011Z
2875,-1748.3012749539,145878251.6987250447,2018-01-13T16:16:49.362011Z
2876,-1749.5303759703,145878250.4696240425,2018-01-13T16:16:49.462011Z
2877,-1750.7586453893,145878249.2413546145,2018-01-13T16:16:49.562011Z
2878,-1751.9860832109,145878248.0139167905,2018-01-13T16:16:49.662011Z
2879,-1753.2126894350,145878246.7873105705,2018-01-13T16:16:49.762011Z
2880,-1754.4383452620,145878245.5616547167,2018-01-13T16:16:49.862011Z
2881,-1755.6632882912,145878244.3367117047,2018-01-13T16:16:49.962011Z
2882,-1756.8873997230,145878243.1126002669,2018-01-13T16:16:50.062011Z
2883,-1758.1105607577,145878241.8894392252,2018-01-13T16:16:50.162011Z
2884,-1759.3330089946,145878240.6669909954,2018-01-13T16:16:50.262011Z
2885,-1760.5545068344,145878239.4454931617,2018-01-13T16:16:50.362011Z
2886,-1761.7752918765,145878238.2247081101,2018-01-13T16:16:50.462011Z
2887,-1762.9951265214,145878237.0048734844,2018-01-13T16:16:50.562011Z
2888,-1764.2142483686,145878235.7857516110,2018-01-13T16:16:50.662011Z
2889,-1765.4324198186,145878234.5675801933,2018-01-13T16:16:50.762011Z
2890,-1766.6497596712,145878233.3502403200,2018-01-13T16:16:50.862011Z
2891,-1767.8663867261,145878232.1336132884,2018-01-13T16:16:50.962011Z
2892,-1769.0820633838,145878230.9179366231,2018-01-13T16:16:51.062011Z
2893,-1770.2969084441,145878229.7030915618,2018-01-13T16:16:51.162011Z
2894,-1771.5109219070,145878228.4890781045,2018-01-13T16:16:51.262011Z
2895,-1772.7241037724,145878227.2758962214,2018-01-13T16:16:51.362011Z
2896,-1773.9364540404,145878226.0635459721,2018-01-13T16:16:51.462011Z
2897,-1775.1479727110,145878224.8520272970,2018-01-13T16:16:51.562011Z
2898,-1776.3586597841,145878223.6413401961,2018-01-13T16:16:51.662011Z
2899,-1777.5685152597,145878222.4314847291,2018-01-13T16:16:51.762011Z
2900,-1778.7775391380,145878221.2224608660,2018-01-13T16:16:51.862011Z
2901,-1779.9857314187,145878220.0142685771,2018-01-13T16:16:51.962011Z
2902,-1781.1930921021,145878218.8069078922,2018-01-13T16:16:52.062011Z
2903,-1782.3996211880,145878217.6003788114,2018-01-13T16:16:52.162011Z
2904,-1783.6053186765,145878216.3946813345,2018-01-13T16:16:52.262011Z
2905,-1784.8101845675,145878215.1898154318,2018-01-13T16:16:52.362011Z
2906,-1786.0142188611,145878213.9857811332,2018-01-13T16:16:52.462011Z
2907,-1787.2174215572,145878212.7825784385,2018-01-13T16:16:52.562011Z
2908,-1788.4196738563,145878211.5803261399,2018-01-13T16:16:52.662011Z
2909,-1789.6212133576,145878210.3787866533,2018-01-13T16:16:52.762011Z
2910,-1790.8219212614,145878209.1780787408,2018-01-13T16:16:52.862011Z
2911,-1792.0217975678,145878207.9782024324,2018-01-13T16:16:52.962011Z
2912,-1793.2208422767,145878206.7791577280,2018-01-13T16:16:53.062011Z
2913,-1794.4189365886,145878205.5810634196,2018-01-13T16:16:53.162011Z
2914,-1795.6163181027,145878204.3836818933,2018-01-13T16:16:53.262011Z
2915,-1796.8128680193,145878203.1871320009,2018-01-13T16:16:53.362011Z
2916,-1798.0085863385,145878201.9914136529,2018-01-13T16:16:53.462011Z
2917,-1799.2033542606,145878200.7966457307,2018-01-13T16:16:53.562011Z
2918,-1800.3974093849,145878199.6025906205,2018-01-13T16:16:53.662011Z
2919,-1801.5906329118,145878198.4093670845,2018-01-13T16:16:53.762011Z
2920,-1802.7830248412,145878197.2169751525,2018-01-13T16:16:53.862011Z
2921,-1803.9744663735,145878196.0255336165,2018-01-13T16:16:53.962011Z
2922,-1805.1651951081,145878194.8348048925,2018-01-13T16:16:54.062011Z
2923,-1806.3550922452,145878193.6449077725,2018-01-13T16:16:54.162011Z
2924,-1807.5441577848,145878192.4558422267,2018-01-13T16:16:54.262011Z
2925,-1808.7323917271,145878191.2676082551,2018-01-13T16:16:54.362011Z
2926,-1809.9196752722,145878190.0803247392,2018-01-13T16:16:54.462011Z
2927,-1811.1062460196,145878188.8937539756,2018-01-13T16:16:54.562011Z
2928,-1812.2919851695,145878187.7080148160,2018-01-13T16:16:54.662011Z
2929,-1813.4768927219,145878186.5231072903,2018-01-13T16:16:54.762011Z
2930,-1814.6609686770,145878185.3390313387,2018-01-13T16:16:54.862011Z
2931,-1815.8442130345,145878184.1557869613,2018-01-13T16:16:54.962011Z
2932,-1817.0266257947,145878182.9733741879,2018-01-13T16:16:55.062011Z
2933,-1818.2082069574,145878181.7917930484,2018-01-13T16:16:55.162011Z
2934,-1819.3889565227,145878180.6110434830,2018-01-13T16:16:55.262011Z
2935,-1820.5688744905,145878179.4311254919,2018-01-13T16:16:55.362011Z
2936,-1821.7479608609,145878178.2520391345,2018-01-13T16:16:55.462011Z
2937,-1822.9262156338,145878177.0737843812,2018-01-13T16:16:55.562011Z
2938,-1824.1036388093,145878175.8963612020,2018-01-13T16:16:55.662011Z
2939,-1825.2802303874,145878174.7197695971,2018-01-13T16:16:55.762011Z
2940,-1826.4561091676,145878173.5438908339,2018-01-13T16:16:55.862011Z
2941,-1827.6310375508,145878172.3689624369,2018-01-13T16:16:55.962011Z
2942,-1828.8051343366,145878171.1948656738,2018-01-13T16:16:56.062011Z
2943,-1829.9785183245,145878170.0214816630,2018-01-13T16:16:56.162011Z
2944,-1831.1509519154,145878168.8490480781,2018-01-13T16:16:56.262011Z
2945,-1832.3225539088,145878167.6774460971,2018-01-13T16:16:56.362011Z
2946,-1833.4934431044,145878166.5065568984,2018-01-13T16:16:56.462011Z
2947,-1834.6633819030,145878165.3366180956,2018-01-13T16:16:56.562011Z
2948,-1835.8326079037,145878164.1673921049,2018-01-13T16:16:56.662011Z
2949,-1837.0010023070,145878162.9989976883,2018-01-13T16:16:56.762011Z
2950,-1838.1684463132,145878161.8315536976,2018-01-13T16:16:56.862011Z
2951,-1839.3351775216,145878160.6648224890,2018-01-13T16:16:56.962011Z
2952,-1840.5010771326,145878159.4989228845,2018-01-13T16:16:57.062011Z
2953,-1841.6661451462,145878158.3338548541,2018-01-13T16:16:57.162011Z
2954,-1842.8303815623,145878157.1696184278,2018-01-13T16:16:57.262011Z
2955,-1843.9937863809,145878156.0062136054,2018-01-13T16:16:57.362011Z
2956,-1845.1563596021,145878154.8436403871,2018-01-13T16:16:57.462011Z
2957,-1846.3181012259,145878153.6818987727,2018-01-13T16:16:57.562011Z
2958,-1847.4790112522,145878152.5209887326,2018-01-13T16:16:57.662011Z
2959,-1848.6392084808,145878151.3607915044,2018-01-13T16:16:57.762011Z
2960,-1849.7984553122,145878150.2015447021,2018-01-13T16:16:57.862011Z
2961,-1850.9569893459,145878149.0430106521,2018-01-13T16:16:57.962011Z
2962,-1852.1145729825,145878147.8854270279,2018-01-13T16:16:58.062011Z
2963,-1853.2714438212,145878146.7285561860,2018-01-13T16:16:58.162011Z
2964,-1854.4273642629,145878145.5726357400,2018-01-13T16:16:58.262011Z
2965,-1855.5825719068,145878144.4174281061,2018-01-13T16:16:58.362011Z
2966,-1856.7369479533,145878143.2630520463,2018-01-13T16:16:58.462011Z
2967,-1857.8904924023,145878142.1095075905,2018-01-13T16:16:58.562011Z
2968,-1859.0432052538,145878140.9567947388,2018-01-13T16:16:58.662011Z
2969,-1860.1950865080,145878139.8049134910,2018-01-13T16:16:58.762011Z
2970,-1861.3462549643,145878138.6537450254,2018-01-13T16:16:58.862011Z
2971,-1862.4964730236,145878137.5035269856,2018-01-13T16:16:58.962011Z
2972,-1863.6459782850,145878136.3540217280,2018-01-13T16:16:59.062011Z
2973,-1864.7945331494,145878135.2054668665,2018-01-13T16:16:59.162011Z
2974,-1865.9423752159,145878134.0576247871,2018-01-13T16:16:59.262011Z
2975,-1867.0893856851,145878132.9106143117,2018-01-13T16:16:59.362011Z
2976,-1868.2355645567,145878131.7644354403,2018-01-13T16:16:59.462011Z
2977,-1869.3809118310,145878130.6190881729,2018-01-13T16:16:59.562011Z
2978,-1870.5254275078,145878129.4745724797,2018-01-13T16:16:59.662011Z
2979,-1871.6691115872,145878128.3308883905,2018-01-13T16:16:59.762011Z
2980,-1872.8119640691,145878127.1880359352,2018-01-13T16:16:59.862011Z
2981,-1873.9541037532,145878126.0458962321,2018-01-13T16:16:59.962011Z
2982,-1875.0952930402,145878124.9047069550,2018-01-13T16:17:00.062011Z
2983,-1876.2357695295,145878123.7642304897,2018-01-13T16:17:00.162011Z
2984,-1877.3754144213,145878122.6245855689,2018-01-13T16:17:00.262011Z
2985,-1878.5142277156,145878121.4857722819,2018-01-13T16:17:00.362011Z
2986,-1879.6522094126,145878120.3477905989,2018-01-13T16:17:00.462011Z
2987,-1880.7893595120,145878119.2106404901,2018-01-13T16:17:00.562011Z
2988,-1881.9257968137,145878118.0742031932,2018-01-13T16:17:00.662011Z
2989,-1883.0612837183,145878116.9387162924,2018-01-13T16:17:00.762011Z
2990,-1884.1960578251,145878115.8039421737,2018-01-13T16:17:00.862011Z
2991,-1885.3300003345,145878114.6699996591,2018-01-13T16:17:00.962011Z
2992,-1886.4631112464,145878113.5368887484,2018-01-13T16:17:01.062011Z
2993,-1887.5953905608,145878112.4046094418,2018-01-13T16:17:01.162011Z
2994,-1888.7268382779,145878111.2731617093,2018-01-13T16:17:01.262011Z
2995,-1889.8574543975,145878110.1425456107,2018-01-13T16:17:01.362011Z
2996,-1890.9873577192,145878109.0126422644,2018-01-13T16:17:01.462011Z
2997,-1892.1164294436,145878107.8835705519,2018-01-13T16:17:01.562011Z
2998,-1893.2445507709,145878106.7554492354,2018-01-13T16:17:01.662011Z
2999,-1894.3719593003,145878105.6280407012,2018-01-13T16:17:01.762011Z
3000,-1895.4986550320,145878104.5013449490,2018-01-13T16:17:01.862011Z
3001,-1896.6244003666,145878103.3755996525,2018-01-13T16:17:01.962011Z
3002,-1897.7493141037,145878102.2506859004,2018-01-13T16:17:02.062011Z
3003,-1898.8735150431,145878101.1264849603,2018-01-13T16:17:02.162011Z
3004,-1899.9968843850,145878100.0031156242,2018-01-13T16:17:02.262011Z
3005,-1901.1194221294,145878098.8805778623,2018-01-13T16:17:02.362011Z
3006,-1902.2411282764,145878097.7588717341,2018-01-13T16:17:02.462011Z
3007,-1903.3620028260,145878096.6379971802,2018-01-13T16:17:02.562011Z
3008,-1904.4821645778,145878095.5178354084,2018-01-13T16:17:02.662011Z
3009,-1905.6014947321,145878094.3985052705,2018-01-13T16:17:02.762011Z
3010,-1906.7199932890,145878093.2800067067,2018-01-13T16:17:02.862011Z
3011,-1907.8376602485,145878092.1623397470,2018-01-13T16:17:02.962011Z
3012,-1908.9544956105,145878091.0455043912,2018-01-13T16:17:03.062011Z
3013,-1910.0704993751,145878089.9295006394,2018-01-13T16:17:03.162011Z
3014,-1911.1857903418,145878088.8142096698,2018-01-13T16:17:03.262011Z
3015,-1912.3002497112,145878087.6997503042,2018-01-13T16:17:03.362011Z
3016,-1913.4138774830,145878086.5861225128,2018-01-13T16:17:03.462011Z
