index,doppler_offset,measured_freq,timestamp
2038,-1722.6910437906,145878277.3089562058,2018-01-13T16:15:25.662011Z
2039,-1723.9656450670,145878276.0343549252,2018-01-13T16:15:25.762011Z
2040,-1725.2394147459,145878274.7605852485,2018-01-13T16:15:25.862011Z
2041,-1726.5122340277,145878273.4877659678,2018-01-13T16:15:25.962011Z
2042,-1727.7842217122,145878272.2157782912,2018-01-13T16:15:26.062011Z
2043,-1729.0552589995,145878270.9447410107,2018-01-13T16:15:26.162011Z
2044,-1730.3254646894,145878269.6745353043,2018-01-13T16:15:26.262011Z
2045,-1731.5948387818,145878268.4051612318,2018-01-13T16:15:26.362011Z
2046,-1732.8632624772,145878267.1367375255,2018-01-13T16:15:26.462011Z
2047,-1734.1308545751,145878265.8691454232,2018-01-13T16:15:26.562011Z
2048,-1735.3974962760,145878264.6025037169,2018-01-13T16:15:26.662011Z
2049,-1736.6633063794,145878263.3366936147,2018-01-13T16:15:26.762011Z
2050,-1737.9282848854,145878262.0717151165,2018-01-13T16:15:26.862011Z
2051,-1739.1924317939,145878260.8075681925,2018-01-13T16:15:26.962011Z
2052,-1740.4556283054,145878259.5443716943,2018-01-13T16:15:27.062011Z
2053,-1741.7178744198,145878258.2821255922,2018-01-13T16:15:27.162011Z
2054,-1742.9794077364,145878257.0205922723,2018-01-13T16:15:27.262011Z
2055,-1744.2399906559,145878255.7600093484,2018-01-13T16:15:27.362011Z
2056,-1745.4996231783,145878254.5003768206,2018-01-13T16:15:27.462011Z
2057,-1746.7584241033,145878253.2415758967,2018-01-13T16:15:27.562011Z
2058,-1748.0163934309,145878251.9836065471,2018-01-13T16:15:27.662011Z
2059,-1749.2735311610,145878250.7264688313,2018-01-13T16:15:27.762011Z
2060,-1750.5297184940,145878249.4702815115,2018-01-13T16:15:27.862011Z
2061,-1751.7850742296,145878248.2149257660,2018-01-13T16:15:27.962011Z
2062,-1753.0394795682,145878246.9605204463,2018-01-13T16:15:28.062011Z
2063,-1754.2930533093,145878245.7069466710,2018-01-13T16:15:28.162011Z
2064,-1755.5457954529,145878244.4542045295,2018-01-13T16:15:28.262011Z
2065,-1756.7975871995,145878243.2024127841,2018-01-13T16:15:28.362011Z
2066,-1758.0485473486,145878241.9514526725,2018-01-13T16:15:28.462011Z
2067,-1759.2986759003,145878240.7013241053,2018-01-13T16:15:28.562011Z
2068,-1760.5478540549,145878239.4521459341,2018-01-13T16:15:28.662011Z
2069,-1761.7962006121,145878238.2037993968,2018-01-13T16:15:28.762011Z
2070,-1763.0437155718,145878236.9562844336,2018-01-13T16:15:28.862011Z
2071,-1764.2902801345,145878235.7097198665,2018-01-13T16:15:28.962011Z
2072,-1765.5360130997,145878234.4639869034,2018-01-13T16:15:29.062011Z
2073,-1766.7809144675,145878233.2190855443,2018-01-13T16:15:29.162011Z
2074,-1768.0248654382,145878231.9751345515,2018-01-13T16:15:29.262011Z
2075,-1769.2679848115,145878230.7320151925,2018-01-13T16:15:29.362011Z
2076,-1770.5102725873,145878229.4897274077,2018-01-13T16:15:29.462011Z
2077,-1771.7516099661,145878228.2483900487,2018-01-13T16:15:29.562011Z
2078,-1772.9921157474,145878227.0078842640,2018-01-13T16:15:29.662011Z
2079,-1774.2316711316,145878225.7683288753,2018-01-13T16:15:29.762011Z
2080,-1775.4705137181,145878224.5294862688,2018-01-13T16:15:29.862011Z
2081,-1776.7084059074,145878223.2915940881,2018-01-13T16:15:29.962011Z
2082,-1777.9453476997,145878222.0546523035,2018-01-13T16:15:30.062011Z
2083,-1779.1815766942,145878220.8184233010,2018-01-13T16:15:30.162011Z
2084,-1780.4167364920,145878219.5832635164,2018-01-13T16:15:30.262011Z
2085,-1781.6511834919,145878218.3488165140,2018-01-13T16:15:30.362011Z
2086,-1782.8846800948,145878217.1153199077,2018-01-13T16:15:30.462011Z
2087,-1784.1173451003,145878215.8826549053,2018-01-13T16:15:30.562011Z
2088,-1785.3491785083,145878214.6508214772,2018-01-13T16:15:30.662011Z
2089,-1786.5801803189,145878213.4198196828,2018-01-13T16:15:30.762011Z
2090,-1787.8102317324,145878212.1897682548,2018-01-13T16:15:30.862011Z
2091,-1789.0393327488,145878210.9606672525,2018-01-13T16:15:30.962011Z
2092,-1790.2677209674,145878209.7322790325,2018-01-13T16:15:31.062011Z
2093,-1791.4951587889,145878208.5048412085,2018-01-13T16:15:31.162011Z
2094,-1792.7217650130,145878207.2782349885,2018-01-13T16:15:31.262011Z
2095,-1793.9474208401,145878206.0525791645,2018-01-13T16:15:31.362011Z
2096,-1795.1722450697,145878204.8277549446,2018-01-13T16:15:31.462011Z
2097,-1796.3962377018,145878203.6037622988,2018-01-13T16:15:31.562011Z
2098,-1797.6193987365,145878202.3806012571,2018-01-13T16:15:31.662011Z
2099,-1798.8416093742,145878201.1583906114,2018-01-13T16:15:31.762011Z
2100,-1800.0629884143,145878199.9370115697,2018-01-13T16:15:31.862011Z
2101,-1801.2835358571,145878198.7164641619,2018-01-13T16:15:31.962011Z
2102,-1802.5031329028,145878197.4968670905,2018-01-13T16:15:32.062011Z
2103,-1803.7220171507,145878196.2779828608,2018-01-13T16:15:32.162011Z
2104,-1804.9398322018,145878195.0601677895,2018-01-13T16:15:32.262011Z
2105,-1806.1569344552,145878193.8430655301,2018-01-13T16:15:32.362011Z
2106,-1807.3730863115,145878192.6269136965,2018-01-13T16:15:32.462011Z
2107,-1808.5884065703,145878191.4115934372,2018-01-13T16:15:32.562011Z
2108,-1809.8028952317,145878190.1971047521,2018-01-13T16:15:32.662011Z
2109,-1811.0164334960,145878188.9835665226,2018-01-13T16:15:32.762011Z
2110,-1812.2292589626,145878187.7707410455,2018-01-13T16:15:32.862011Z
2111,-1813.4410152324,145878186.5589847565,2018-01-13T16:15:32.962011Z
2112,-1814.6520587044,145878185.3479412794,2018-01-13T16:15:33.062011Z
2113,-1815.8621517793,145878184.1378482282,2018-01-13T16:15:33.162011Z
2114,-1817.0714132568,145878182.9285867512,2018-01-13T16:15:33.262011Z
2115,-1818.2798431369,145878181.7201568782,2018-01-13T16:15:33.362011Z
2116,-1819.4874414195,145878180.5125585794,2018-01-13T16:15:33.462011Z
2117,-1820.6940893050,145878179.3059106767,2018-01-13T16:15:33.562011Z
2118,-1821.8999055931,145878178.1000944078,2018-01-13T16:15:33.662011Z
2119,-1823.1048902838,145878176.8951097131,2018-01-13T16:15:33.762011Z
2120,-1824.3089245774,145878175.6910754144,2018-01-13T16:15:33.862011Z
2121,-1825.5121272735,145878174.4878727198,2018-01-13T16:15:33.962011Z
2122,-1826.7144983722,145878173.2855016291,2018-01-13T16:15:34.062011Z
2123,-1827.9160378735,145878172.0839621127,2018-01-13T16:15:34.162011Z
2124,-1829.1166269777,145878170.8833730221,2018-01-13T16:15:34.262011Z
2125,-1830.3163844844,145878169.6836155057,2018-01-13T16:15:34.362011Z
2126,-1831.5153103938,145878168.4846896231,2018-01-13T16:15:34.462011Z
2127,-1832.7134047056,145878167.2865952849,2018-01-13T16:15:34.562011Z
2128,-1833.9105486204,145878166.0894513726,2018-01-13T16:15:34.662011Z
2129,-1835.1068609378,145878164.8931390643,2018-01-13T16:15:34.762011Z
2130,-1836.3023416577,145878163.6976583600,2018-01-13T16:15:34.862011Z
2131,-1837.4969907802,145878162.5030092299,2018-01-13T16:15:34.962011Z
2132,-1838.6908083052,145878161.3091917038,2018-01-13T16:15:35.062011Z
2133,-1839.8836754332,145878160.1163245738,2018-01-13T16:15:35.162011Z
2134,-1841.0757109637,145878158.9242890179,2018-01-13T16:15:35.262011Z
2135,-1842.2669148968,145878157.7330850959,2018-01-13T16:15:35.362011Z
2136,-1843.4571684328,145878156.5428315699,2018-01-13T16:15:35.462011Z
2137,-1844.6465903714,145878155.3534096479,2018-01-13T16:15:35.562011Z
2138,-1845.8351807125,145878154.1648193002,2018-01-13T16:15:35.662011Z
2139,-1847.0229394562,145878152.9770605564,2018-01-13T16:15:35.762011Z
2140,-1848.2098666024,145878151.7901333869,2018-01-13T16:15:35.862011Z
2141,-1849.3958433516,145878150.6041566432,2018-01-13T16:15:35.962011Z
2142,-1850.5811073030,145878149.4188926816,2018-01-13T16:15:36.062011Z
2143,-1851.7654208573,145878148.2345791459,2018-01-13T16:15:36.162011Z
2144,-1852.9487840145,145878147.0512160063,2018-01-13T16:15:36.262011Z
2145,-1854.1314343739,145878145.8685656190,2018-01-13T16:15:36.362011Z
2146,-1855.3131343362,145878144.6868656576,2018-01-13T16:15:36.462011Z
2147,-1856.4940027011,145878143.5059973001,2018-01-13T16:15:36.562011Z
2148,-1857.6740394686,145878142.3259605467,2018-01-13T16:15:36.662011Z
2149,-1858.8532446386,145878141.1467553675,2018-01-13T16:15:36.762011Z
2150,-1860.0316182112,145878139.9683817923,2018-01-13T16:15:36.862011Z
2151,-1861.2090413867,145878138.7909586132,2018-01-13T16:15:36.962011Z
2152,-1862.3856329648,145878137.6143670380,2018-01-13T16:15:37.062011Z
2153,-1863.5613929454,145878136.4386070669,2018-01-13T16:15:37.162011Z
2154,-1864.7363213286,145878135.2636786699,2018-01-13T16:15:37.262011Z
2155,-1865.9102993147,145878134.0897006989,2018-01-13T16:15:37.362011Z
2156,-1867.0835645030,145878132.9164355099,2018-01-13T16:15:37.462011Z
2157,-1868.2558792942,145878131.7441206872,2018-01-13T16:15:37.562011Z
2158,-1869.4273624880,145878130.5726374984,2018-01-13T16:15:37.662011Z
2159,-1870.5980140843,145878129.4019859135,2018-01-13T16:15:37.762011Z
2160,-1871.7677152836,145878128.2322847247,2018-01-13T16:15:37.862011Z
2161,-1872.9367036851,145878127.0632963181,2018-01-13T16:15:37.962011Z
2162,-1874.1047416895,145878125.8952583075,2018-01-13T16:15:38.062011Z
2163,-1875.2719480964,145878124.7280519009,2018-01-13T16:15:38.162011Z
2164,-1876.4383229060,145878123.5616770983,2018-01-13T16:15:38.262011Z
2165,-1877.6038661180,145878122.3961338699,2018-01-13T16:15:38.362011Z
2166,-1878.7685777327,145878121.2314222455,2018-01-13T16:15:38.462011Z
2167,-1879.9323389502,145878120.0676610470,2018-01-13T16:15:38.562011Z
2168,-1881.0952685703,145878118.9047314227,2018-01-13T16:15:38.662011Z
2169,-1882.2574853927,145878117.7425146103,2018-01-13T16:15:38.762011Z
2170,-1883.4187518179,145878116.5812481940,2018-01-13T16:15:38.862011Z
2171,-1884.5790678461,145878115.4209321439,2018-01-13T16:15:38.962011Z
2172,-1885.7386710764,145878114.2613289356,2018-01-13T16:15:39.062011Z
2173,-1886.8974427093,145878113.1025573015,2018-01-13T16:15:39.162011Z
2174,-1888.0552639452,145878111.9447360337,2018-01-13T16:15:39.262011Z
2175,-1889.2122535836,145878110.7877464294,2018-01-13T16:15:39.362011Z
2176,-1890.3684116246,145878109.6315883696,2018-01-13T16:15:39.462011Z
2177,-1891.5237380681,145878108.4762619436,2018-01-13T16:15:39.562011Z
2178,-1892.6782329142,145878107.3217670918,2018-01-13T16:15:39.662011Z
2179,-1893.8318961628,145878106.1681038439,2018-01-13T16:15:39.762011Z
2180,-1894.9846090144,145878105.0153909922,2018-01-13T16:15:39.862011Z
2181,-1896.1366090682,145878103.8633909225,2018-01-13T16:15:39.962011Z
2182,-1897.2876587248,145878102.7123412788,2018-01-13T16:15:40.062011Z
2183,-1898.4378767841,145878101.5621232092,2018-01-13T16:15:40.162011Z
2184,-1899.5872632459,145878100.4127367437,2018-01-13T16:15:40.262011Z
2185,-1900.7358181103,145878099.2641818821,2018-01-13T16:15:40.362011Z
2186,-1901.8835413772,145878098.1164586246,2018-01-13T16:15:40.462011Z
2187,-1903.0304330467,145878096.9695669413,2018-01-13T16:15:40.562011Z
2188,-1904.1764931188,145878095.8235068619,2018-01-13T16:15:40.662011Z
2189,-1905.3216027937,145878094.6783972085,2018-01-13T16:15:40.762011Z
2190,-1906.4658808713,145878093.5341191292,2018-01-13T16:15:40.862011Z
2191,-1907.6094461510,145878092.3905538321,2018-01-13T16:15:40.962011Z
2192,-1908.7520610336,145878091.2479389608,2018-01-13T16:15:41.062011Z
2193,-1909.8938443189,145878090.1061556935,2018-01-13T16:15:41.162011Z
2194,-1911.0347960066,145878088.9652040005,2018-01-13T16:15:41.262011Z
2195,-1912.1749160970,145878087.8250839114,2018-01-13T16:15:41.362011Z
2196,-1913.3142045899,145878086.6857953966,2018-01-13T16:15:41.462011Z
2197,-1914.4525426857,145878085.5474573076,2018-01-13T16:15:41.562011Z
2198,-1915.5901679837,145878084.4098320305,2018-01-13T16:15:41.662011Z
2199,-1916.7268428846,145878083.2731571198,2018-01-13T16:15:41.762011Z
2200,-1917.8628049878,145878082.1371950209,2018-01-13T16:15:41.862011Z
2201,-1918.9978166938,145878081.0021833181,2018-01-13T16:15:41.962011Z
2202,-1920.1319968025,145878079.8680031896,2018-01-13T16:15:42.062011Z
2203,-1921.2654641133,145878078.7345358729,2018-01-13T16:15:42.162011Z
2204,-1922.3979810270,145878077.6020189822,2018-01-13T16:15:42.262011Z
2205,-1923.5296663433,145878076.4703336656,2018-01-13T16:15:42.362011Z
2206,-1924.6605200622,145878075.3394799232,2018-01-13T16:15:42.462011Z
2207,-1925.7905421836,145878074.2094578147,2018-01-13T16:15:42.562011Z
2208,-1926.9197327076,145878073.0802672803,2018-01-13T16:15:42.662011Z
2209,-1928.0479728345,145878071.9520271719,2018-01-13T16:15:42.762011Z
2210,-1929.1755001636,145878070.8244998455,2018-01-13T16:15:42.862011Z
2211,-1930.3021958952,145878069.6978040934,2018-01-13T16:15:42.962011Z
2212,-1931.4279412298,145878068.5720587671,2018-01-13T16:15:43.062011Z
2213,-1932.5529737666,145878067.4470262527,2018-01-13T16:15:43.162011Z
2214,-1933.6771747060,145878066.3228252828,2018-01-13T16:15:43.262011Z
2215,-1934.8004252482,145878065.1995747685,2018-01-13T16:15:43.362011Z
2216,-1935.9228441930,145878064.0771557987,2018-01-13T16:15:43.462011Z
2217,-1937.0445503401,145878062.9554496706,2018-01-13T16:15:43.562011Z
2218,-1938.1653060900,145878061.8346939087,2018-01-13T16:15:43.662011Z
2219,-1939.2853490422,145878060.7146509588,2018-01-13T16:15:43.762011Z
2220,-1940.4044415972,145878059.5955584049,2018-01-13T16:15:43.862011Z
2221,-1941.5227025548,145878058.4772974551,2018-01-13T16:15:43.962011Z
2222,-1942.6402507147,145878057.3597492874,2018-01-13T16:15:44.062011Z
2223,-1943.7568484774,145878056.2431515157,2018-01-13T16:15:44.162011Z
2224,-1944.8726146427,145878055.1273853481,2018-01-13T16:15:44.262011Z
2225,-1945.9875492106,145878054.0124507844,2018-01-13T16:15:44.362011Z
2226,-1947.1016521810,145878052.8983478248,2018-01-13T16:15:44.462011Z
2227,-1948.2150423536,145878051.7849576473,2018-01-13T16:15:44.562011Z
2228,-1949.3274821292,145878050.6725178659,2018-01-13T16:15:44.662011Z
2229,-1950.4390903073,145878049.5609096885,2018-01-13T16:15:44.762011Z
2230,-1951.5498668879,145878048.4501331151,2018-01-13T16:15:44.862011Z
2231,-1952.6598118712,145878047.3401881158,2018-01-13T16:15:44.962011Z
2232,-1953.7689252569,145878046.2310747504,2018-01-13T16:15:45.062011Z
2233,-1954.8773258449,145878045.1226741672,2018-01-13T16:15:45.162011Z
2234,-1955.9847760358,145878044.0152239501,2018-01-13T16:15:45.262011Z
2235,-1957.0913946293,145878042.9086053669,2018-01-13T16:15:45.362011Z
2236,-1958.1971816253,145878041.8028183579,2018-01-13T16:15:45.462011Z
2237,-1959.3021370239,145878040.6978629827,2018-01-13T16:15:45.562011Z
2238,-1960.4062608250,145878039.5937391818,2018-01-13T16:15:45.662011Z
2239,-1961.5096718284,145878038.4903281629,2018-01-13T16:15:45.762011Z
2240,-1962.6121324346,145878037.3878675699,2018-01-13T16:15:45.862011Z
2241,-1963.7137614435,145878036.2862385511,2018-01-13T16:15:45.962011Z
2242,-1964.8146776545,145878035.1853223443,2018-01-13T16:15:46.062011Z
2243,-1965.9146434684,145878034.0853565335,2018-01-13T16:15:46.162011Z
2244,-1967.0137776849,145878032.9862223268,2018-01-13T16:15:46.262011Z
2245,-1968.1121991036,145878031.8878009021,2018-01-13T16:15:46.362011Z
2246,-1969.2096701253,145878030.7903298736,2018-01-13T16:15:46.462011Z
2247,-1970.3064283491,145878029.6935716569,2018-01-13T16:15:46.562011Z
2248,-1971.4022361758,145878028.5977638364,2018-01-13T16:15:46.662011Z
2249,-1972.4973312048,145878027.5026687980,2018-01-13T16:15:46.762011Z
2250,-1973.5915946362,145878026.4084053636,2018-01-13T16:15:46.862011Z
2251,-1974.6849076707,145878025.3150923252,2018-01-13T16:15:46.962011Z
2252,-1975.7775079073,145878024.2224920988,2018-01-13T16:15:47.062011Z
2253,-1976.8692765465,145878023.1307234466,2018-01-13T16:15:47.162011Z
2254,-1977.9602135882,145878022.0397864282,2018-01-13T16:15:47.262011Z
2255,-1979.0503190325,145878020.9496809840,2018-01-13T16:15:47.362011Z
2256,-1980.1395928794,145878019.8604071140,2018-01-13T16:15:47.462011Z
2257,-1981.2280351288,145878018.7719648778,2018-01-13T16:15:47.562011Z
2258,-1982.3156457808,145878017.6843542159,2018-01-13T16:15:47.662011Z
2259,-1983.4024248353,145878016.5975751579,2018-01-13T16:15:47.762011Z
2260,-1984.4884910920,145878015.5115089118,2018-01-13T16:15:47.862011Z
2261,-1985.5736069517,145878014.4263930321,2018-01-13T16:15:47.962011Z
2262,-1986.6580100135,145878013.3419899940,2018-01-13T16:15:48.062011Z
2263,-1987.7414626783,145878012.2585373223,2018-01-13T16:15:48.162011Z
2264,-1988.8242025453,145878011.1757974625,2018-01-13T16:15:48.262011Z
2265,-1989.9061108148,145878010.0938891768,2018-01-13T16:15:48.362011Z
2266,-1990.9871874869,145878009.0128124952,2018-01-13T16:15:48.462011Z
2267,-1992.0674325615,145878007.9325674474,2018-01-13T16:15:48.562011Z
2268,-1993.1468460388,145878006.8531539738,2018-01-13T16:15:48.662011Z
2269,-1994.2253091189,145878005.7746908963,2018-01-13T16:15:48.762011Z
2270,-1995.3032970005,145878004.6967029870,2018-01-13T16:15:48.862011Z
2271,-1996.3800968857,145878003.6199031174,2018-01-13T16:15:48.962011Z
2272,-1997.4564215725,145878002.5435784161,2018-01-13T16:15:49.062011Z
2273,-1998.5315582628,145878001.4684417248,2018-01-13T16:15:49.162011Z
2274,-1999.6062197547,145878000.3937802613,2018-01-13T16:15:49.262011Z
2275,-2000.6799308494,145877999.3200691640,2018-01-13T16:15:49.362011Z
2276,-2001.7526915471,145877998.2473084629,2018-01-13T16:15:49.462011Z
2277,-2002.8247394470,145877997.1752605438,2018-01-13T16:15:49.562011Z
2278,-2003.8960745491,145877996.1039254367,2018-01-13T16:15:49.662011Z
2279,-2004.9664592541,145877995.0335407257,2018-01-13T16:15:49.762011Z
2280,-2006.0361311613,145877993.9638688564,2018-01-13T16:15:49.862011Z
2281,-2007.1048526714,145877992.8951473236,2018-01-13T16:15:49.962011Z
2282,-2008.1728613837,145877991.8271386027,2018-01-13T16:15:50.062011Z
2283,-2009.2401572983,145877990.7598426938,2018-01-13T16:15:50.162011Z
2284,-2010.3065028157,145877989.6934971809,2018-01-13T16:15:50.262011Z
2285,-2011.3721355353,145877988.6278644502,2018-01-13T16:15:50.362011Z
2286,-2012.4368178579,145877987.5631821454,2018-01-13T16:15:50.462011Z
2287,-2013.5007873826,145877986.4992126226,2018-01-13T16:15:50.562011Z
2288,-2014.5638065103,145877985.4361934960,2018-01-13T16:15:50.662011Z
2289,-2015.6261128402,145877984.3738871813,2018-01-13T16:15:50.762011Z
2290,-2016.6877063722,145877983.3122936189,2018-01-13T16:15:50.862011Z
2291,-2017.7483495072,145877982.2516504824,2018-01-13T16:15:50.962011Z
2292,-2018.8082798444,145877981.1917201579,2018-01-13T16:15:51.062011Z
2293,-2019.8672597845,145877980.1327401996,2018-01-13T16:15:51.162011Z
2294,-2020.9255269268,145877979.0744730830,2018-01-13T16:15:51.262011Z
2295,-2021.9828436721,145877978.0171563327,2018-01-13T16:15:51.362011Z
2296,-2023.0394476195,145877976.9605523944,2018-01-13T16:15:51.462011Z
2297,-2024.0953387691,145877975.9046612382,2018-01-13T16:15:51.562011Z
2298,-2025.1502795217,145877974.8497204781,2018-01-13T16:15:51.662011Z
2299,-2026.2045074764,145877973.7954925299,2018-01-13T16:15:51.762011Z
2300,-2027.2580226333,145877972.7419773638,2018-01-13T16:15:51.862011Z
2301,-2028.3105873932,145877971.6894125938,2018-01-13T16:15:51.962011Z
2302,-2029.3624393553,145877970.6375606358,2018-01-13T16:15:52.062011Z
2303,-2030.4133409202,145877969.5866590738,2018-01-13T16:15:52.162011Z
2304,-2031.4635296874,145877968.5364703238,2018-01-13T16:15:52.262011Z
2305,-2032.5130056568,145877967.4869943559,2018-01-13T16:15:52.362011Z
2306,-2033.5615312291,145877966.4384687841,2018-01-13T16:15:52.462011Z
2307,-2034.6091064043,145877965.3908935785,2018-01-13T16:15:52.562011Z
2308,-2035.6562063810,145877964.3437936008,2018-01-13T16:15:52.662011Z
2309,-2036.7023559606,145877963.2976440489,2018-01-13T16:15:52.762011Z
2310,-2037.7475551431,145877962.2524448633,2018-01-13T16:15:52.862011Z
2311,-2038.7922791271,145877961.2077208757,2018-01-13T16:15:52.962011Z
2312,-2039.8358151148,145877960.1641848981,2018-01-13T16:15:53.062011Z
2313,-2040.8788759039,145877959.1211240888,2018-01-13T16:15:53.162011Z
