index,doppler_offset,measured_freq,timestamp
2021,-758.7834216152,145879241.2165783942,2018-01-13T16:15:23.962011Z
2022,-760.5323898313,145879239.4676101804,2018-01-13T16:15:24.062011Z
2023,-762.2807046494,145879237.7192953527,2018-01-13T16:15:24.162011Z
2024,-764.0284254693,145879235.9715745151,2018-01-13T16:15:24.262011Z
2025,-765.7756116909,145879234.2243883014,2018-01-13T16:15:24.362011Z
2026,-767.5222039143,145879232.4777960777,2018-01-13T16:15:24.462011Z
2027,-769.2682021396,145879230.7317978740,2018-01-13T16:15:24.562011Z
2028,-771.0136657665,145879228.9863342345,2018-01-13T16:15:24.662011Z
2029,-772.7584759954,145879227.2415240109,2018-01-13T16:15:24.762011Z
2030,-774.5027516259,145879225.4972483814,2018-01-13T16:15:24.862011Z
2031,-776.2464332583,145879223.7535667419,2018-01-13T16:15:24.962011Z
2032,-777.9895208925,145879222.0104790926,2018-01-13T16:15:25.062011Z
2033,-779.7320145285,145879220.2679854631,2018-01-13T16:15:25.162011Z
2034,-781.4738547666,145879218.5261452198,2018-01-13T16:15:25.262011Z
2035,-783.2151604063,145879216.7848396003,2018-01-13T16:15:25.362011Z
2036,-784.9559314476,145879215.0440685451,2018-01-13T16:15:25.462011Z
2037,-786.6960490909,145879213.3039509058,2018-01-13T16:15:25.562011Z
2038,-788.4355727361,145879211.5644272566,2018-01-13T16:15:25.662011Z
2039,-790.1745023831,145879209.8254976273,2018-01-13T16:15:25.762011Z
2040,-791.9128380319,145879208.0871619582,2018-01-13T16:15:25.862011Z
2041,-793.6505796826,145879206.3494203091,2018-01-13T16:15:25.962011Z
2042,-795.3876679353,145879204.6123320758,2018-01-13T16:15:26.062011Z
2043,-797.1242215896,145879202.8757784069,2018-01-13T16:15:26.162011Z
2044,-798.8601812457,145879201.1398187578,2018-01-13T16:15:26.262011Z
2045,-800.5954875039,145879199.4045124948,2018-01-13T16:15:26.362011Z
2046,-802.3302591637,145879197.6697408259,2018-01-13T16:15:26.462011Z
2047,-804.0643774255,145879195.9356225729,2018-01-13T16:15:26.562011Z
2048,-805.7979016892,145879194.2020983100,2018-01-13T16:15:26.662011Z
2049,-807.5308319546,145879192.4691680372,2018-01-13T16:15:26.762011Z
2050,-809.2631088221,145879190.7368911803,2018-01-13T16:15:26.862011Z
2051,-810.9948510912,145879189.0051489174,2018-01-13T16:15:26.962011Z
2052,-812.7259399624,145879187.2740600407,2018-01-13T16:15:27.062011Z
2053,-814.4564348353,145879185.5435651541,2018-01-13T16:15:27.162011Z
2054,-816.1862763103,145879183.8137236834,2018-01-13T16:15:27.262011Z
2055,-817.9155237871,145879182.0844762027,2018-01-13T16:15:27.362011Z
2056,-819.6441772658,145879180.3558227420,2018-01-13T16:15:27.462011Z
2057,-821.3722367462,145879178.6277632415,2018-01-13T16:15:27.562011Z
2058,-823.0996428287,145879176.9003571868,2018-01-13T16:15:27.662011Z
2059,-824.8264549130,145879175.1735450923,2018-01-13T16:15:27.762011Z
2060,-826.5526729991,145879173.4473269880,2018-01-13T16:15:27.862011Z
2061,-828.2781782875,145879171.7218217254,2018-01-13T16:15:27.962011Z
2062,-830.0031489774,145879169.9968510270,2018-01-13T16:15:28.062011Z
2063,-831.7275256692,145879168.2724743187,2018-01-13T16:15:28.162011Z
2064,-833.4511895632,145879166.5488104522,2018-01-13T16:15:28.262011Z
2065,-835.1742594591,145879164.8257405460,2018-01-13T16:15:28.362011Z
2066,-836.8967353567,145879163.1032646596,2018-01-13T16:15:28.462011Z
2067,-838.6186172562,145879161.3813827336,2018-01-13T16:15:28.562011Z
2068,-840.3397863579,145879159.6602136493,2018-01-13T16:15:28.662011Z
2069,-842.0604208612,145879157.9395791292,2018-01-13T16:15:28.762011Z
2070,-843.7803425667,145879156.2196574509,2018-01-13T16:15:28.862011Z
2071,-845.4996702741,145879154.5003297329,2018-01-13T16:15:28.962011Z
2072,-847.2184039832,145879152.7815960050,2018-01-13T16:15:29.062011Z
2073,-848.9364842944,145879151.0635157228,2018-01-13T16:15:29.162011Z
2074,-850.6539112076,145879149.3460887969,2018-01-13T16:15:29.262011Z
2075,-852.3706847228,145879147.6293152571,2018-01-13T16:15:29.362011Z
2076,-854.0868642398,145879145.9131357670,2018-01-13T16:15:29.462011Z
2077,-855.8024497587,145879144.1975502372,2018-01-13T16:15:29.562011Z
2078,-857.5173818796,145879142.4826181233,2018-01-13T16:15:29.662011Z
2079,-859.2316012027,145879140.7683987916,2018-01-13T16:15:29.762011Z
2080,-860.9452859274,145879139.0547140837,2018-01-13T16:15:29.862011Z
2081,-862.6582578543,145879137.3417421579,2018-01-13T16:15:29.962011Z
2082,-864.3706357830,145879135.6293642223,2018-01-13T16:15:30.062011Z
2083,-866.0823603138,145879133.9176396728,2018-01-13T16:15:30.162011Z
2084,-867.7934314465,145879132.2065685689,2018-01-13T16:15:30.262011Z
2085,-869.5038491813,145879130.4961508214,2018-01-13T16:15:30.362011Z
2086,-871.2136729179,145879128.7863270938,2018-01-13T16:15:30.462011Z
2087,-872.9228432565,145879127.0771567523,2018-01-13T16:15:30.562011Z
2088,-874.6313601971,145879125.3686397970,2018-01-13T16:15:30.662011Z
2089,-876.3392237398,145879123.6607762575,2018-01-13T16:15:30.762011Z
2090,-878.0464338844,145879121.9535661042,2018-01-13T16:15:30.862011Z
2091,-879.7529906311,145879120.2470093668,2018-01-13T16:15:30.962011Z
2092,-881.4588939797,145879118.5411060154,2018-01-13T16:15:31.062011Z
2093,-883.1642033302,145879116.8357966840,2018-01-13T16:15:31.162011Z
2094,-884.8687998829,145879115.1312001050,2018-01-13T16:15:31.262011Z
2095,-886.5728024375,145879113.4271975756,2018-01-13T16:15:31.362011Z
2096,-888.2760921942,145879111.7239077985,2018-01-13T16:15:31.462011Z
2097,-889.9787879527,145879110.0212120414,2018-01-13T16:15:31.562011Z
2098,-891.6808303133,145879108.3191696703,2018-01-13T16:15:31.662011Z
2099,-893.3821598760,145879106.6178401113,2018-01-13T16:15:31.762011Z
2100,-895.0828954406,145879104.9171045721,2018-01-13T16:15:31.862011Z
2101,-896.7829182074,145879103.2170817852,2018-01-13T16:15:31.962011Z
2102,-898.4823469760,145879101.5176530182,2018-01-13T16:15:32.062011Z
2103,-900.1810629468,145879099.8189370632,2018-01-13T16:15:32.162011Z
2104,-901.8791255196,145879098.1208744645,2018-01-13T16:15:32.262011Z
2105,-903.5765346944,145879096.4234653115,2018-01-13T16:15:32.362011Z
2106,-905.2732904712,145879094.7267095149,2018-01-13T16:15:32.462011Z
2107,-906.9693928500,145879093.0306071639,2018-01-13T16:15:32.562011Z
2108,-908.6648418309,145879091.3351581693,2018-01-13T16:15:32.662011Z
2109,-910.3596374138,145879089.6403625906,2018-01-13T16:15:32.762011Z
2110,-912.0537201988,145879087.9462797940,2018-01-13T16:15:32.862011Z
2111,-913.7471495859,145879086.2528504133,2018-01-13T16:15:32.962011Z
2112,-915.4399255750,145879084.5600744188,2018-01-13T16:15:33.062011Z
2113,-917.1320481660,145879082.8679518402,2018-01-13T16:15:33.162011Z
2114,-918.8234579593,145879081.1765420437,2018-01-13T16:15:33.262011Z
2115,-920.5142143546,145879079.4857856333,2018-01-13T16:15:33.362011Z
2116,-922.2043173519,145879077.7956826687,2018-01-13T16:15:33.462011Z
2117,-923.8937669513,145879076.1062330604,2018-01-13T16:15:33.562011Z
2118,-925.5825037528,145879074.4174962640,2018-01-13T16:15:33.662011Z
2119,-927.2705871563,145879072.7294128537,2018-01-13T16:15:33.762011Z
2120,-928.9580171618,145879071.0419828594,2018-01-13T16:15:33.862011Z
2121,-930.6447343696,145879069.3552656174,2018-01-13T16:15:33.962011Z
2122,-932.3307981793,145879067.6692018211,2018-01-13T16:15:34.062011Z
2123,-934.0162085910,145879065.9837914109,2018-01-13T16:15:34.162011Z
2124,-935.7009062050,145879064.2990937829,2018-01-13T16:15:34.262011Z
2125,-937.3849504210,145879062.6150495708,2018-01-13T16:15:34.362011Z
2126,-939.0682818391,145879060.9317181706,2018-01-13T16:15:34.462011Z
2127,-940.7509598593,145879059.2490401566,2018-01-13T16:15:34.562011Z
2128,-942.4329844814,145879057.5670155287,2018-01-13T16:15:34.662011Z
2129,-944.1142963058,145879055.8857036829,2018-01-13T16:15:34.762011Z
2130,-945.7948953324,145879054.2051046789,2018-01-13T16:15:34.862011Z
2131,-947.4748409610,145879052.5251590312,2018-01-13T16:15:34.962011Z
2132,-949.1541331915,145879050.8458667994,2018-01-13T16:15:35.062011Z
2133,-950.8327126243,145879049.1672873795,2018-01-13T16:15:35.162011Z
2134,-952.5105792593,145879047.4894207418,2018-01-13T16:15:35.262011Z
2135,-954.1877924963,145879045.8122074902,2018-01-13T16:15:35.362011Z
2136,-955.8642929355,145879044.1357070804,2018-01-13T16:15:35.462011Z
2137,-957.5401399767,145879042.4598600268,2018-01-13T16:15:35.562011Z
2138,-959.2152742200,145879040.7847257853,2018-01-13T16:15:35.662011Z
2139,-960.8897550654,145879039.1102449298,2018-01-13T16:15:35.762011Z
2140,-962.5635231130,145879037.4364768863,2018-01-13T16:15:35.862011Z
2141,-964.2365783628,145879035.7634216547,2018-01-13T16:15:35.962011Z
2142,-965.9089802146,145879034.0910197794,2018-01-13T16:15:36.062011Z
2143,-967.5806692686,145879032.4193307161,2018-01-13T16:15:36.162011Z
2144,-969.2516455248,145879030.7483544946,2018-01-13T16:15:36.262011Z
2145,-970.9219683830,145879029.0780316293,2018-01-13T16:15:36.362011Z
2146,-972.5915784434,145879027.4084215462,2018-01-13T16:15:36.462011Z
2147,-974.2604757060,145879025.7395243049,2018-01-13T16:15:36.562011Z
2148,-975.9287195706,145879024.0712804496,2018-01-13T16:15:36.662011Z
2149,-977.5962506374,145879022.4037493467,2018-01-13T16:15:36.762011Z
2150,-979.2630689063,145879020.7369310856,2018-01-13T16:15:36.862011Z
2151,-980.9291743775,145879019.0708256364,2018-01-13T16:15:36.962011Z
2152,-982.5945670509,145879017.4054329395,2018-01-13T16:15:37.062011Z
2153,-984.2593063263,145879015.7406936586,2018-01-13T16:15:37.162011Z
2154,-985.9232734040,145879014.0767265856,2018-01-13T16:15:37.262011Z
2155,-987.5865870838,145879012.4134129286,2018-01-13T16:15:37.362011Z
2156,-989.2492473656,145879010.7507526278,2018-01-13T16:15:37.462011Z
2157,-990.9111354498,145879009.0888645649,2018-01-13T16:15:37.562011Z
2158,-992.5723107361,145879007.4276892543,2018-01-13T16:15:37.662011Z
2159,-994.2328326245,145879005.7671673894,2018-01-13T16:15:37.762011Z
2160,-995.8926417150,145879004.1073582768,2018-01-13T16:15:37.862011Z
2161,-997.5517380078,145879002.4482619762,2018-01-13T16:15:37.962011Z
2162,-999.2100621029,145879000.7899378836,2018-01-13T16:15:38.062011Z
2163,-1000.8677921999,145878999.1322078109,2018-01-13T16:15:38.162011Z
2164,-1002.5246906994,145878997.4753093123,2018-01-13T16:15:38.262011Z
2165,-1004.1809952008,145878995.8190048039,2018-01-13T16:15:38.362011Z
2166,-1005.8364681047,145878994.1635318995,2018-01-13T16:15:38.462011Z
2167,-1007.4913470104,145878992.5086529851,2018-01-13T16:15:38.562011Z
2168,-1009.1453943187,145878990.8546056747,2018-01-13T16:15:38.662011Z
2169,-1010.7988476288,145878989.2011523545,2018-01-13T16:15:38.762011Z
2170,-1012.4514693415,145878987.5485306680,2018-01-13T16:15:38.862011Z
2171,-1014.1034970560,145878985.8965029418,2018-01-13T16:15:38.962011Z
2172,-1015.7546931731,145878984.2453068197,2018-01-13T16:15:39.062011Z
2173,-1017.4052952920,145878982.5947047174,2018-01-13T16:15:39.162011Z
2174,-1019.0550658135,145878980.9449341893,2018-01-13T16:15:39.262011Z
2175,-1020.7041235371,145878979.2958764732,2018-01-13T16:15:39.362011Z
2176,-1022.3525872626,145878977.6474127471,2018-01-13T16:15:39.462011Z
2177,-1024.0002193907,145878975.9997806251,2018-01-13T16:15:39.562011Z
2178,-1025.6471387209,145878974.3528612852,2018-01-13T16:15:39.662011Z
2179,-1027.2933452534,145878972.7066547573,2018-01-13T16:15:39.762011Z
2180,-1028.9388389880,145878971.0611610115,2018-01-13T16:15:39.862011Z
2181,-1030.5836199248,145878969.4163800776,2018-01-13T16:15:39.962011Z
2182,-1032.2276880638,145878967.7723119259,2018-01-13T16:15:40.062011Z
2183,-1033.8710434050,145878966.1289565861,2018-01-13T16:15:40.162011Z
2184,-1035.5136859484,145878964.4863140583,2018-01-13T16:15:40.262011Z
2185,-1037.1554968944,145878962.8445031047,2018-01-13T16:15:40.362011Z
2186,-1038.7967138422,145878961.2032861710,2018-01-13T16:15:40.462011Z
2187,-1040.4370991926,145878959.5629008114,2018-01-13T16:15:40.562011Z
2188,-1042.0767717451,145878957.9232282639,2018-01-13T16:15:40.662011Z
2189,-1043.7157314999,145878956.2842684984,2018-01-13T16:15:40.762011Z
2190,-1045.3539784568,145878954.6460215449,2018-01-13T16:15:40.862011Z
2191,-1046.9915126159,145878953.0084873736,2018-01-13T16:15:40.962011Z
2192,-1048.6283339772,145878951.3716660142,2018-01-13T16:15:41.062011Z
2193,-1050.2644425408,145878949.7355574667,2018-01-13T16:15:41.162011Z
2194,-1051.8997195068,145878948.1002804935,2018-01-13T16:15:41.262011Z
2195,-1053.5342836751,145878946.4657163322,2018-01-13T16:15:41.362011Z
2196,-1055.1681350456,145878944.8318649530,2018-01-13T16:15:41.462011Z
2197,-1056.8012736183,145878943.1987263858,2018-01-13T16:15:41.562011Z
2198,-1058.4336993931,145878941.5663006008,2018-01-13T16:15:41.662011Z
2199,-1060.0652935705,145878939.9347064197,2018-01-13T16:15:41.762011Z
2200,-1061.6961749501,145878938.3038250506,2018-01-13T16:15:41.862011Z
2201,-1063.3263435319,145878936.6736564636,2018-01-13T16:15:41.962011Z
2202,-1064.9557993159,145878935.0442006886,2018-01-13T16:15:42.062011Z
2203,-1066.5845423021,145878933.4154576957,2018-01-13T16:15:42.162011Z
2204,-1068.2124536909,145878931.7875463068,2018-01-13T16:15:42.262011Z
2205,-1069.8396522818,145878930.1603477299,2018-01-13T16:15:42.362011Z
2206,-1071.4661380750,145878928.5338619351,2018-01-13T16:15:42.462011Z
2207,-1073.0919110703,145878926.9080889225,2018-01-13T16:15:42.562011Z
2208,-1074.7169712678,145878925.2830287516,2018-01-13T16:15:42.662011Z
2209,-1076.3411998679,145878923.6588001251,2018-01-13T16:15:42.762011Z
2210,-1077.9647156702,145878922.0352843404,2018-01-13T16:15:42.862011Z
2211,-1079.5875186747,145878920.4124813378,2018-01-13T16:15:42.962011Z
2212,-1081.2094900817,145878918.7905099094,2018-01-13T16:15:43.062011Z
2213,-1082.8307486910,145878917.1692513227,2018-01-13T16:15:43.162011Z
2214,-1084.4512945024,145878915.5487054884,2018-01-13T16:15:43.262011Z
2215,-1086.0711275160,145878913.9288724959,2018-01-13T16:15:43.362011Z
2216,-1087.6901289322,145878912.3098710775,2018-01-13T16:15:43.462011Z
2217,-1089.3084175506,145878910.6915824413,2018-01-13T16:15:43.562011Z
2218,-1090.9259933711,145878909.0740066171,2018-01-13T16:15:43.662011Z
2219,-1092.5428563939,145878907.4571436048,2018-01-13T16:15:43.762011Z
2220,-1094.1588878192,145878905.8411121666,2018-01-13T16:15:43.862011Z
2221,-1095.7742064468,145878904.2257935405,2018-01-13T16:15:43.962011Z
2222,-1097.3886934768,145878902.6113065183,2018-01-13T16:15:44.062011Z
2223,-1099.0024677091,145878900.9975322783,2018-01-13T16:15:44.162011Z
2224,-1100.6155291436,145878899.3844708502,2018-01-13T16:15:44.262011Z
2225,-1102.2278777802,145878897.7721222043,2018-01-13T16:15:44.362011Z
2226,-1103.8393948195,145878896.1606051624,2018-01-13T16:15:44.462011Z
2227,-1105.4501990609,145878894.5498009324,2018-01-13T16:15:44.562011Z
2228,-1107.0601717048,145878892.9398283064,2018-01-13T16:15:44.662011Z
2229,-1108.6694315510,145878891.3305684328,2018-01-13T16:15:44.762011Z
2230,-1110.2779785994,145878889.7220214009,2018-01-13T16:15:44.862011Z
2231,-1111.8856940503,145878888.1143059433,2018-01-13T16:15:44.962011Z
2232,-1113.4926967034,145878886.5073032975,2018-01-13T16:15:45.062011Z
2233,-1115.0989865587,145878884.9010134339,2018-01-13T16:15:45.162011Z
2234,-1116.7044448166,145878883.2955551744,2018-01-13T16:15:45.262011Z
2235,-1118.3091902767,145878881.6908097267,2018-01-13T16:15:45.362011Z
2236,-1119.9132229389,145878880.0867770612,2018-01-13T16:15:45.462011Z
2237,-1121.5164240037,145878878.4835759997,2018-01-13T16:15:45.562011Z
2238,-1123.1187934711,145878876.8812065423,2018-01-13T16:15:45.662011Z
2239,-1124.7205689403,145878875.2794310451,2018-01-13T16:15:45.762011Z
2240,-1126.3213940125,145878873.6786059737,2018-01-13T16:15:45.862011Z
2241,-1127.9216250864,145878872.0783749223,2018-01-13T16:15:45.962011Z
2242,-1129.5210245630,145878870.4789754450,2018-01-13T16:15:46.062011Z
2243,-1131.1195924420,145878868.8804075420,2018-01-13T16:15:46.162011Z
2244,-1132.7174475233,145878867.2825524807,2018-01-13T16:15:46.262011Z
2245,-1134.3145898068,145878865.6854102015,2018-01-13T16:15:46.362011Z
2246,-1135.9109004928,145878864.0890994966,2018-01-13T16:15:46.462011Z
2247,-1137.5064983810,145878862.4935016036,2018-01-13T16:15:46.562011Z
2248,-1139.1012646718,145878860.8987353146,2018-01-13T16:15:46.662011Z
2249,-1140.6953181648,145878859.3046818376,2018-01-13T16:15:46.762011Z
2250,-1142.2886588600,145878857.7113411427,2018-01-13T16:15:46.862011Z
2251,-1143.8810491581,145878856.1189508438,2018-01-13T16:15:46.962011Z
2252,-1145.4728454580,145878854.5271545351,2018-01-13T16:15:47.062011Z
2253,-1147.0638101605,145878852.9361898303,2018-01-13T16:15:47.162011Z
2254,-1148.6539432655,145878851.3460567296,2018-01-13T16:15:47.262011Z
2255,-1150.2433635728,145878849.7566364408,2018-01-13T16:15:47.362011Z
2256,-1151.8320710822,145878848.1679289043,2018-01-13T16:15:47.462011Z
2257,-1153.4199469942,145878846.5800530016,2018-01-13T16:15:47.562011Z
2258,-1155.0069913088,145878844.9930087030,2018-01-13T16:15:47.662011Z
2259,-1156.5933228255,145878843.4066771865,2018-01-13T16:15:47.762011Z
2260,-1158.1789415445,145878841.8210584521,2018-01-13T16:15:47.862011Z
2261,-1159.7637286660,145878840.2362713218,2018-01-13T16:15:47.962011Z
2262,-1161.3476841900,145878838.6523157954,2018-01-13T16:15:48.062011Z
2263,-1162.9309269163,145878837.0690730810,2018-01-13T16:15:48.162011Z
2264,-1164.5133380451,145878835.4866619408,2018-01-13T16:15:48.262011Z
2265,-1166.0950363761,145878833.9049636126,2018-01-13T16:15:48.362011Z
2266,-1167.6759031097,145878832.3240968883,2018-01-13T16:15:48.462011Z
2267,-1169.2560570455,145878830.7439429462,2018-01-13T16:15:48.562011Z
2268,-1170.8353793838,145878829.1646206081,2018-01-13T16:15:48.662011Z
2269,-1172.4139889243,145878827.5860110819,2018-01-13T16:15:48.762011Z
2270,-1173.9917668674,145878826.0082331300,2018-01-13T16:15:48.862011Z
2271,-1175.5687132130,145878824.4312867820,2018-01-13T16:15:48.962011Z
2272,-1177.1449467609,145878822.8550532460,2018-01-13T16:15:49.062011Z
2273,-1178.7203487113,145878821.2796512842,2018-01-13T16:15:49.162011Z
2274,-1180.2950378638,145878819.7049621344,2018-01-13T16:15:49.262011Z
2275,-1181.8688954190,145878818.1311045885,2018-01-13T16:15:49.362011Z
2276,-1183.4420401763,145878816.5579598248,2018-01-13T16:15:49.462011Z
2277,-1185.0143533362,145878814.9856466651,2018-01-13T16:15:49.562011Z
2278,-1186.5858348987,145878813.4141651094,2018-01-13T16:15:49.662011Z
2279,-1188.1566036634,145878811.8433963358,2018-01-13T16:15:49.762011Z
2280,-1189.7265408306,145878810.2734591663,2018-01-13T16:15:49.862011Z
2281,-1191.2957652000,145878808.7042348087,2018-01-13T16:15:49.962011Z
2282,-1192.8641579720,145878807.1358420253,2018-01-13T16:15:50.062011Z
2283,-1194.4317191465,145878805.5682808459,2018-01-13T16:15:50.162011Z
2284,-1195.9985675232,145878804.0014324784,2018-01-13T16:15:50.262011Z
2285,-1197.5645843025,145878802.4354156852,2018-01-13T16:15:50.362011Z
2286,-1199.1297694844,145878800.8702305257,2018-01-13T16:15:50.462011Z
2287,-1200.6942418684,145878799.3057581186,2018-01-13T16:15:50.562011Z
2288,-1202.2578826550,145878797.7421173453,2018-01-13T16:15:50.662011Z
2289,-1203.8206918442,145878796.1793081462,2018-01-13T16:15:50.762011Z
2290,-1205.3827882355,145878794.6172117591,2018-01-13T16:15:50.862011Z
2291,-1206.9440530294,145878793.0559469759,2018-01-13T16:15:50.962011Z
2292,-1208.5046050255,145878791.4953949749,2018-01-13T16:15:51.062011Z
2293,-1210.0643254242,145878789.9356745780,2018-01-13T16:15:51.162011Z
2294,-1211.6232142254,145878788.3767857552,2018-01-13T16:15:51.262011Z
2295,-1213.1813902288,145878786.8186097741,2018-01-13T16:15:51.362011Z
