index,doppler_offset,measured_freq,timestamp
1946,-864.4381139753,145879135.5618860126,2018-01-13T16:15:16.462011Z
1947,-866.1560754868,145879133.8439244926,2018-01-13T16:15:16.562011Z
1948,-867.8734430002,145879132.1265569925,2018-01-13T16:15:16.662011Z
1949,-869.5900977158,145879130.4099022746,2018-01-13T16:15:16.762011Z
1950,-871.3061584332,145879128.6938415766,2018-01-13T16:15:16.862011Z
1951,-873.0215063528,145879126.9784936607,2018-01-13T16:15:16.962011Z
1952,-874.7362602742,145879125.2637397349,2018-01-13T16:15:17.062011Z
1953,-876.4503607977,145879123.5496391952,2018-01-13T16:15:17.162011Z
1954,-878.1637485233,145879121.8362514675,2018-01-13T16:15:17.262011Z
1955,-879.8765422507,145879120.1234577596,2018-01-13T16:15:17.362011Z
1956,-881.5886825802,145879118.4113174081,2018-01-13T16:15:17.462011Z
1957,-883.3001695117,145879116.6998304725,2018-01-13T16:15:17.562011Z
1958,-885.0109436454,145879114.9890563488,2018-01-13T16:15:17.662011Z
1959,-886.7211237809,145879113.2788762152,2018-01-13T16:15:17.762011Z
1960,-888.4306505184,145879111.5693494678,2018-01-13T16:15:17.862011Z
1961,-890.1394644581,145879109.8605355322,2018-01-13T16:15:17.962011Z
1962,-891.8476843996,145879108.1523155868,2018-01-13T16:15:18.062011Z
1963,-893.5552509432,145879106.4447490573,2018-01-13T16:15:18.162011Z
1964,-895.2621046889,145879104.7378953099,2018-01-13T16:15:18.262011Z
1965,-896.9683050367,145879103.0316949785,2018-01-13T16:15:18.362011Z
1966,-898.6738519864,145879101.3261480331,2018-01-13T16:15:18.462011Z
1967,-900.3787455382,145879099.6212544739,2018-01-13T16:15:18.562011Z
1968,-902.0829856920,145879097.9170143008,2018-01-13T16:15:18.662011Z
1969,-903.7865130480,145879096.2134869397,2018-01-13T16:15:18.762011Z
1970,-905.4894464058,145879094.5105535984,2018-01-13T16:15:18.862011Z
1971,-907.1916669658,145879092.8083330393,2018-01-13T16:15:18.962011Z
1972,-908.8932341278,145879091.1067658663,2018-01-13T16:15:19.062011Z
1973,-910.5941478919,145879089.4058521092,2018-01-13T16:15:19.162011Z
1974,-912.2943488581,145879087.7056511343,2018-01-13T16:15:19.262011Z
1975,-913.9938964263,145879086.0061035752,2018-01-13T16:15:19.362011Z
1976,-915.6927905966,145879084.3072094023,2018-01-13T16:15:19.462011Z
1977,-917.3909719690,145879082.6090280414,2018-01-13T16:15:19.562011Z
1978,-919.0884999434,145879080.9115000367,2018-01-13T16:15:19.662011Z
1979,-920.7853745199,145879079.2146254778,2018-01-13T16:15:19.762011Z
1980,-922.4815956984,145879077.5184043050,2018-01-13T16:15:19.862011Z
1981,-924.1771040790,145879075.8228959143,2018-01-13T16:15:19.962011Z
1982,-925.8719590617,145879074.1280409396,2018-01-13T16:15:20.062011Z
1983,-927.5661012466,145879072.4338987470,2018-01-13T16:15:20.162011Z
1984,-929.2595900335,145879070.7404099703,2018-01-13T16:15:20.262011Z
1985,-930.9523660226,145879069.0476339757,2018-01-13T16:15:20.362011Z
1986,-932.6444886137,145879067.3555113971,2018-01-13T16:15:20.462011Z
1987,-934.3359578068,145879065.6640421748,2018-01-13T16:15:20.562011Z
1988,-936.0267142021,145879063.9732857943,2018-01-13T16:15:20.662011Z
1989,-937.7168171994,145879062.2831827998,2018-01-13T16:15:20.762011Z
1990,-939.4062073989,145879060.5937925875,2018-01-13T16:15:20.862011Z
1991,-941.0948848006,145879058.9051152170,2018-01-13T16:15:20.962011Z
1992,-942.7829088043,145879057.2170912027,2018-01-13T16:15:21.062011Z
1993,-944.4702794100,145879055.5297206044,2018-01-13T16:15:21.162011Z
1994,-946.1568778181,145879053.8431221843,2018-01-13T16:15:21.262011Z
1995,-947.8428822280,145879052.1571177840,2018-01-13T16:15:21.362011Z
1996,-949.5281738401,145879050.4718261659,2018-01-13T16:15:21.462011Z
1997,-951.2127526544,145879048.7872473598,2018-01-13T16:15:21.562011Z
1998,-952.8966186709,145879047.1033813357,2018-01-13T16:15:21.662011Z
1999,-954.5798312895,145879045.4201686978,2018-01-13T16:15:21.762011Z
2000,-956.2623905100,145879043.7376094759,2018-01-13T16:15:21.862011Z
2001,-957.9441775329,145879042.0558224618,2018-01-13T16:15:21.962011Z
2002,-959.6253111578,145879040.3746888340,2018-01-13T16:15:22.062011Z
2003,-961.3057319849,145879038.6942680180,2018-01-13T16:15:22.162011Z
2004,-962.9854994140,145879037.0145005882,2018-01-13T16:15:22.262011Z
2005,-964.6645540454,145879035.3354459703,2018-01-13T16:15:22.362011Z
2006,-966.3428958789,145879033.6571041048,2018-01-13T16:15:22.462011Z
2007,-968.0205249146,145879031.9794750810,2018-01-13T16:15:22.562011Z
2008,-969.6975005523,145879030.3024994433,2018-01-13T16:15:22.662011Z
2009,-971.3737039924,145879028.6262960136,2018-01-13T16:15:22.762011Z
2010,-973.0492540345,145879026.9507459700,2018-01-13T16:15:22.862011Z
2011,-974.7240912788,145879025.2759087086,2018-01-13T16:15:22.962011Z
2012,-976.3982751251,145879023.6017248631,2018-01-13T16:15:23.062011Z
2013,-978.0716867738,145879021.9283132255,2018-01-13T16:15:23.162011Z
2014,-979.7444450245,145879020.2555549741,2018-01-13T16:15:23.262011Z
2015,-981.4164904774,145879018.5835095048,2018-01-13T16:15:23.362011Z
2016,-983.0878231325,145879016.9121768773,2018-01-13T16:15:23.462011Z
2017,-984.7584429898,145879015.2415570021,2018-01-13T16:15:23.562011Z
2018,-986.4283500492,145879013.5716499388,2018-01-13T16:15:23.662011Z
2019,-988.0975443109,145879011.9024556875,2018-01-13T16:15:23.762011Z
2020,-989.7660851746,145879010.2339148223,2018-01-13T16:15:23.862011Z
2021,-991.4338538407,145879008.5661461651,2018-01-13T16:15:23.962011Z
2022,-993.1009691087,145879006.8990308940,2018-01-13T16:15:24.062011Z
2023,-994.7673121792,145879005.2326878309,2018-01-13T16:15:24.162011Z
2024,-996.4329424518,145879003.5670575500,2018-01-13T16:15:24.262011Z
2025,-998.0978599267,145879001.9021400809,2018-01-13T16:15:24.362011Z
2026,-999.7621240035,145879000.2378759980,2018-01-13T16:15:24.462011Z
2027,-1001.4256752826,145878998.5743247271,2018-01-13T16:15:24.562011Z
2028,-1003.0885137638,145878996.9114862382,2018-01-13T16:15:24.662011Z
2029,-1004.7505206476,145878995.2494793534,2018-01-13T16:15:24.762011Z
2030,-1006.4119335332,145878993.5880664587,2018-01-13T16:15:24.862011Z
2031,-1008.0726336210,145878991.9273663759,2018-01-13T16:15:24.962011Z
2032,-1009.7325021114,145878990.2674978971,2018-01-13T16:15:25.062011Z
2033,-1011.3917766036,145878988.6082234085,2018-01-13T16:15:25.162011Z
2034,-1013.0502194984,145878986.9497804940,2018-01-13T16:15:25.262011Z
2035,-1014.7080683950,145878985.2919315994,2018-01-13T16:15:25.362011Z
2036,-1016.3650856941,145878983.6349143088,2018-01-13T16:15:25.462011Z
2037,-1018.0213901955,145878981.9786098003,2018-01-13T16:15:25.562011Z
2038,-1019.6771006987,145878980.3228993118,2018-01-13T16:15:25.662011Z
2039,-1021.3319796044,145878978.6680203974,2018-01-13T16:15:25.762011Z
2040,-1022.9861457123,145878977.0138542950,2018-01-13T16:15:25.862011Z
2041,-1024.6395990225,145878975.3604009748,2018-01-13T16:15:25.962011Z
2042,-1026.2922207351,145878973.7077792585,2018-01-13T16:15:26.062011Z
2043,-1027.9442484497,145878972.0557515621,2018-01-13T16:15:26.162011Z
2044,-1029.5955633664,145878970.4044366479,2018-01-13T16:15:26.262011Z
2045,-1031.2460466856,145878968.7539533079,2018-01-13T16:15:26.362011Z
2046,-1032.8958172071,145878967.1041827798,2018-01-13T16:15:26.462011Z
2047,-1034.5449937304,145878965.4550062716,2018-01-13T16:15:26.562011Z
2048,-1036.1933386563,145878963.8066613376,2018-01-13T16:15:26.662011Z
2049,-1037.8409707843,145878962.1590292156,2018-01-13T16:15:26.762011Z
2050,-1039.4877713149,145878960.5122286975,2018-01-13T16:15:26.862011Z
2051,-1041.1339778473,145878958.8660221398,2018-01-13T16:15:26.962011Z
2052,-1042.7793527823,145878957.2206472158,2018-01-13T16:15:27.062011Z
2053,-1044.4240149195,145878955.5759850740,2018-01-13T16:15:27.162011Z
2054,-1046.0679642589,145878953.9320357442,2018-01-13T16:15:27.262011Z
2055,-1047.7112008005,145878952.2887991965,2018-01-13T16:15:27.362011Z
2056,-1049.3537245443,145878950.6462754607,2018-01-13T16:15:27.462011Z
2057,-1050.9954166906,145878949.0045833290,2018-01-13T16:15:27.562011Z
2058,-1052.6365148388,145878947.3634851575,2018-01-13T16:15:27.662011Z
2059,-1054.2767813895,145878945.7232186198,2018-01-13T16:15:27.762011Z
2060,-1055.9163351424,145878944.0836648643,2018-01-13T16:15:27.862011Z
2061,-1057.5550572979,145878942.4449426830,2018-01-13T16:15:27.962011Z
2062,-1059.1931854552,145878940.8068145514,2018-01-13T16:15:28.062011Z
2063,-1060.8304820150,145878939.1695179939,2018-01-13T16:15:28.162011Z
2064,-1062.4669469774,145878937.5330530405,2018-01-13T16:15:28.262011Z
2065,-1064.1028179417,145878935.8971820474,2018-01-13T16:15:28.362011Z
2066,-1065.7379761081,145878934.2620238960,2018-01-13T16:15:28.462011Z
2067,-1067.3723026772,145878932.6276973188,2018-01-13T16:15:28.562011Z
2068,-1069.0059164484,145878930.9940835536,2018-01-13T16:15:28.662011Z
2069,-1070.6386986221,145878929.3613013923,2018-01-13T16:15:28.762011Z
2070,-1072.2707679981,145878927.7292320132,2018-01-13T16:15:28.862011Z
2071,-1073.9021245762,145878926.0978754163,2018-01-13T16:15:28.962011Z
2072,-1075.5327683566,145878924.4672316611,2018-01-13T16:15:29.062011Z
2073,-1077.1626993391,145878922.8373006582,2018-01-13T16:15:29.162011Z
2074,-1078.7917987242,145878921.2082012594,2018-01-13T16:15:29.262011Z
2075,-1080.4200665118,145878919.5799334943,2018-01-13T16:15:29.362011Z
2076,-1082.0477403013,145878917.9522597194,2018-01-13T16:15:29.462011Z
2077,-1083.6745824934,145878916.3254175186,2018-01-13T16:15:29.562011Z
2078,-1085.3007118876,145878914.6992881298,2018-01-13T16:15:29.662011Z
2079,-1086.9261284840,145878913.0738715231,2018-01-13T16:15:29.762011Z
2080,-1088.5507134830,145878911.4492865205,2018-01-13T16:15:29.862011Z
2081,-1090.1745856842,145878909.8254143298,2018-01-13T16:15:29.962011Z
2082,-1091.7976262880,145878908.2023737133,2018-01-13T16:15:30.062011Z
2083,-1093.4200728936,145878906.5799271166,2018-01-13T16:15:30.162011Z
2084,-1095.0415691021,145878904.9584309161,2018-01-13T16:15:30.262011Z
2085,-1096.6624713124,145878903.3375286758,2018-01-13T16:15:30.362011Z
2086,-1098.2825419253,145878901.7174580693,2018-01-13T16:15:30.462011Z
2087,-1099.9018997404,145878900.0981002748,2018-01-13T16:15:30.562011Z
2088,-1101.5204259580,145878898.4795740545,2018-01-13T16:15:30.662011Z
2089,-1103.1382393778,145878896.8617606163,2018-01-13T16:15:30.762011Z
2090,-1104.7553399999,145878895.2446599901,2018-01-13T16:15:30.862011Z
2091,-1106.3716090245,145878893.6283909678,2018-01-13T16:15:30.962011Z
2092,-1107.9870464516,145878892.0129535496,2018-01-13T16:15:31.062011Z
2093,-1109.6018898806,145878890.3981101215,2018-01-13T16:15:31.162011Z
2094,-1111.2159017121,145878888.7840982974,2018-01-13T16:15:31.262011Z
2095,-1112.8290819462,145878887.1709180474,2018-01-13T16:15:31.362011Z
2096,-1114.4415493825,145878885.5584506094,2018-01-13T16:15:31.462011Z
2097,-1116.0533040210,145878883.9466959834,2018-01-13T16:15:31.562011Z
2098,-1117.6642270621,145878882.3357729316,2018-01-13T16:15:31.662011Z
2099,-1119.2744373053,145878880.7255626917,2018-01-13T16:15:31.762011Z
2100,-1120.8839347508,145878879.1160652637,2018-01-13T16:15:31.862011Z
2101,-1122.4924817991,145878877.5075182021,2018-01-13T16:15:31.962011Z
2102,-1124.1004348493,145878875.8995651603,2018-01-13T16:15:32.062011Z
2103,-1125.7075563021,145878874.2924436927,2018-01-13T16:15:32.162011Z
2104,-1127.3138461574,145878872.6861538291,2018-01-13T16:15:32.262011Z
2105,-1128.9194232149,145878871.0805767775,2018-01-13T16:15:32.362011Z
2106,-1130.5242874746,145878869.4757125378,2018-01-13T16:15:32.462011Z
2107,-1132.1283201368,145878867.8716798425,2018-01-13T16:15:32.562011Z
2108,-1133.7316400013,145878866.2683599889,2018-01-13T16:15:32.662011Z
2109,-1135.3341282683,145878864.6658717394,2018-01-13T16:15:32.762011Z
2110,-1136.9359037375,145878863.0640962720,2018-01-13T16:15:32.862011Z
2111,-1138.5368476093,145878861.4631524086,2018-01-13T16:15:32.962011Z
2112,-1140.1370786832,145878859.8629213274,2018-01-13T16:15:33.062011Z
2113,-1141.7364781598,145878858.2635218501,2018-01-13T16:15:33.162011Z
2114,-1143.3350460389,145878856.6649539471,2018-01-13T16:15:33.262011Z
2115,-1144.9329011201,145878855.0670988858,2018-01-13T16:15:33.362011Z
2116,-1146.5300434036,145878853.4699566066,2018-01-13T16:15:33.462011Z
2117,-1148.1263540896,145878851.8736459017,2018-01-13T16:15:33.562011Z
2118,-1149.7218331782,145878850.2781668305,2018-01-13T16:15:33.662011Z
2119,-1151.3165994690,145878848.6834005415,2018-01-13T16:15:33.762011Z
2120,-1152.9106529620,145878847.0893470347,2018-01-13T16:15:33.862011Z
2121,-1154.5038748575,145878845.4961251318,2018-01-13T16:15:33.962011Z
2122,-1156.0962651556,145878843.9037348330,2018-01-13T16:15:34.062011Z
2123,-1157.6879426559,145878842.3120573461,2018-01-13T16:15:34.162011Z
2124,-1159.2787885588,145878840.7212114632,2018-01-13T16:15:34.262011Z
2125,-1160.8689216638,145878839.1310783327,2018-01-13T16:15:34.362011Z
2126,-1162.4582231714,145878837.5417768359,2018-01-13T16:15:34.462011Z
2127,-1164.0466930816,145878835.9533069134,2018-01-13T16:15:34.562011Z
2128,-1165.6344501940,145878834.3655498028,2018-01-13T16:15:34.662011Z
2129,-1167.2213757089,145878832.7786242962,2018-01-13T16:15:34.762011Z
2130,-1168.8075884260,145878831.1924115717,2018-01-13T16:15:34.862011Z
2131,-1170.3929695457,145878829.6070304513,2018-01-13T16:15:34.962011Z
2132,-1171.9776378675,145878828.0223621428,2018-01-13T16:15:35.062011Z
2133,-1173.5614745920,145878826.4385254085,2018-01-13T16:15:35.162011Z
2134,-1175.1444797190,145878824.8555202782,2018-01-13T16:15:35.262011Z
2135,-1176.7266532485,145878823.2733467519,2018-01-13T16:15:35.362011Z
2136,-1178.3082327799,145878821.6917672157,2018-01-13T16:15:35.462011Z
2137,-1179.8888619142,145878820.1111380756,2018-01-13T16:15:35.562011Z
2138,-1181.4687782507,145878818.5312217474,2018-01-13T16:15:35.662011Z
2139,-1183.0478629897,145878816.9521370232,2018-01-13T16:15:35.762011Z
2140,-1184.6261161314,145878815.3738838732,2018-01-13T16:15:35.862011Z
2141,-1186.2036564752,145878813.7963435352,2018-01-13T16:15:35.962011Z
2142,-1187.7804840212,145878812.2195159793,2018-01-13T16:15:36.062011Z
2143,-1189.3563611701,145878810.6436388195,2018-01-13T16:15:36.162011Z
2144,-1190.9315255212,145878809.0684744716,2018-01-13T16:15:36.262011Z
2145,-1192.5058582749,145878807.4941417277,2018-01-13T16:15:36.362011Z
2146,-1194.0794782308,145878805.9205217659,2018-01-13T16:15:36.462011Z
2147,-1195.6522665892,145878804.3477334082,2018-01-13T16:15:36.562011Z
2148,-1197.2242233503,145878802.7757766545,2018-01-13T16:15:36.662011Z
2149,-1198.7954673134,145878801.2045326829,2018-01-13T16:15:36.762011Z
2150,-1200.3658796792,145878799.6341203153,2018-01-13T16:15:36.862011Z
2151,-1201.9354604475,145878798.0645395517,2018-01-13T16:15:36.962011Z
2152,-1203.5042096184,145878796.4957903922,2018-01-13T16:15:37.062011Z
2153,-1205.0722459915,145878794.9277540147,2018-01-13T16:15:37.162011Z
2154,-1206.6394507671,145878793.3605492413,2018-01-13T16:15:37.262011Z
2155,-1208.2058239453,145878791.7941760719,2018-01-13T16:15:37.362011Z
2156,-1209.7714843257,145878790.2285156846,2018-01-13T16:15:37.462011Z
2157,-1211.3363131086,145878788.6636869013,2018-01-13T16:15:37.562011Z
2158,-1212.9003102941,145878787.0996896923,2018-01-13T16:15:37.662011Z
2159,-1214.4635946818,145878785.5364053249,2018-01-13T16:15:37.762011Z
2160,-1216.0260474721,145878783.9739525318,2018-01-13T16:15:37.862011Z
2161,-1217.5876686649,145878782.4123313427,2018-01-13T16:15:37.962011Z
2162,-1219.1484582602,145878780.8515417278,2018-01-13T16:15:38.062011Z
2163,-1220.7085350578,145878779.2914649546,2018-01-13T16:15:38.162011Z
2164,-1222.2677802579,145878777.7322197556,2018-01-13T16:15:38.262011Z
2165,-1223.8261938606,145878776.1738061309,2018-01-13T16:15:38.362011Z
2166,-1225.3837758659,145878774.6162241399,2018-01-13T16:15:38.462011Z
2167,-1226.9406450733,145878773.0593549311,2018-01-13T16:15:38.562011Z
2168,-1228.4966826833,145878771.5033173263,2018-01-13T16:15:38.662011Z
2169,-1230.0518886959,145878769.9481113255,2018-01-13T16:15:38.762011Z
2170,-1231.6062631110,145878768.3937368691,2018-01-13T16:15:38.862011Z
2171,-1233.1599247283,145878766.8400752544,2018-01-13T16:15:38.962011Z
2172,-1234.7126359486,145878765.2873640358,2018-01-13T16:15:39.062011Z
2173,-1236.2646343710,145878763.7353656292,2018-01-13T16:15:39.162011Z
2174,-1237.8158011960,145878762.1841987967,2018-01-13T16:15:39.262011Z
2175,-1239.3662552232,145878760.6337447762,2018-01-13T16:15:39.362011Z
2176,-1240.9158776530,145878759.0841223598,2018-01-13T16:15:39.462011Z
2177,-1242.4645496857,145878757.5354503095,2018-01-13T16:15:39.562011Z
2178,-1244.0125089205,145878755.9874910712,2018-01-13T16:15:39.662011Z
2179,-1245.5597553576,145878754.4402446449,2018-01-13T16:15:39.762011Z
2180,-1247.1060513976,145878752.8939486146,2018-01-13T16:15:39.862011Z
2181,-1248.6516346398,145878751.3483653665,2018-01-13T16:15:39.962011Z
2182,-1250.1963862845,145878749.8036137223,2018-01-13T16:15:40.062011Z
2183,-1251.7403063318,145878748.2596936524,2018-01-13T16:15:40.162011Z
2184,-1253.2833947817,145878746.7166052163,2018-01-13T16:15:40.262011Z
2185,-1254.8256516341,145878745.1743483543,2018-01-13T16:15:40.362011Z
2186,-1256.3671956887,145878743.6328043044,2018-01-13T16:15:40.462011Z
2187,-1257.9077893463,145878742.0922106504,2018-01-13T16:15:40.562011Z
2188,-1259.4476702060,145878740.5523297787,2018-01-13T16:15:40.662011Z
2189,-1260.9867194683,145878739.0132805407,2018-01-13T16:15:40.762011Z
2190,-1262.5249371332,145878737.4750628471,2018-01-13T16:15:40.862011Z
2191,-1264.0624420002,145878735.9375579953,2018-01-13T16:15:40.962011Z
2192,-1265.5989964702,145878734.4010035396,2018-01-13T16:15:41.062011Z
2193,-1267.1348381424,145878732.8651618659,2018-01-13T16:15:41.162011Z
2194,-1268.6697294175,145878731.3302705884,2018-01-13T16:15:41.262011Z
2195,-1270.2039078948,145878729.7960921228,2018-01-13T16:15:41.362011Z
2196,-1271.7372547746,145878728.2627452314,2018-01-13T16:15:41.462011Z
2197,-1273.2698888567,145878726.7301111519,2018-01-13T16:15:41.562011Z
2198,-1274.8015725417,145878725.1984274685,2018-01-13T16:15:41.662011Z
2199,-1276.3324246292,145878723.6675753593,2018-01-13T16:15:41.762011Z
2200,-1277.8625639189,145878722.1374360919,2018-01-13T16:15:41.862011Z
2201,-1279.3917528116,145878720.6082471907,2018-01-13T16:15:41.962011Z
2202,-1280.9202289064,145878719.0797711015,2018-01-13T16:15:42.062011Z
2203,-1282.4478734038,145878717.5521265864,2018-01-13T16:15:42.162011Z
2204,-1283.9746863038,145878716.0253137052,2018-01-13T16:15:42.262011Z
2205,-1285.5006676063,145878714.4993323982,2018-01-13T16:15:42.362011Z
2206,-1287.0258173114,145878712.9741826952,2018-01-13T16:15:42.462011Z
2207,-1288.5502542187,145878711.4497457743,2018-01-13T16:15:42.562011Z
2208,-1290.0737407289,145878709.9262592793,2018-01-13T16:15:42.662011Z
2209,-1291.5965144413,145878708.4034855664,2018-01-13T16:15:42.762011Z
2210,-1293.1183377566,145878706.8816622496,2018-01-13T16:15:42.862011Z
2211,-1294.6394482742,145878705.3605517149,2018-01-13T16:15:42.962011Z
2212,-1296.1596083946,145878703.8403916061,2018-01-13T16:15:43.062011Z
2213,-1297.6790557173,145878702.3209442794,2018-01-13T16:15:43.162011Z
2214,-1299.1976714425,145878700.8023285568,2018-01-13T16:15:43.262011Z
2215,-1300.7154555702,145878699.2845444381,2018-01-13T16:15:43.362011Z
2216,-1302.2324081005,145878697.7675918937,2018-01-13T16:15:43.462011Z
2217,-1303.7485290334,145878696.2514709532,2018-01-13T16:15:43.562011Z
2218,-1305.2638183689,145878694.7361816168,2018-01-13T16:15:43.662011Z
2219,-1306.7783949065,145878693.2216050923,2018-01-13T16:15:43.762011Z
