index,doppler_offset,measured_freq,timestamp
2066,-500.2401338964,145879499.7598661184,2018-01-13T16:15:28.462011Z
2067,-502.0512937211,145879497.9487062693,2018-01-13T16:15:28.562011Z
2068,-503.8620971468,145879496.1379028559,2018-01-13T16:15:28.662011Z
2069,-505.6724847739,145879494.3275152147,2018-01-13T16:15:28.762011Z
2070,-507.4824566022,145879492.5175434053,2018-01-13T16:15:28.862011Z
2071,-509.2920126318,145879490.7079873681,2018-01-13T16:15:28.962011Z
2072,-511.1012122624,145879488.8987877369,2018-01-13T16:15:29.062011Z
2073,-512.9099960944,145879487.0900039077,2018-01-13T16:15:29.162011Z
2074,-514.7183641277,145879485.2816358507,2018-01-13T16:15:29.262011Z
2075,-516.5263163622,145879483.4736836255,2018-01-13T16:15:29.362011Z
2076,-518.3338527980,145879481.6661472023,2018-01-13T16:15:29.462011Z
2077,-520.1409734351,145879479.8590265512,2018-01-13T16:15:29.562011Z
2078,-521.9476782735,145879478.0523217320,2018-01-13T16:15:29.662011Z
2079,-523.7539673131,145879476.2460326850,2018-01-13T16:15:29.762011Z
2080,-525.5598999538,145879474.4401000440,2018-01-13T16:15:29.862011Z
2081,-527.3653573961,145879472.6346426010,2018-01-13T16:15:29.962011Z
2082,-529.1703990395,145879470.8296009600,2018-01-13T16:15:30.062011Z
2083,-530.9750842841,145879469.0249157250,2018-01-13T16:15:30.162011Z
2084,-532.7792349304,145879467.2207650542,2018-01-13T16:15:30.262011Z
2085,-534.5830885775,145879465.4169114232,2018-01-13T16:15:30.362011Z
2086,-536.3864076263,145879463.6135923862,2018-01-13T16:15:30.462011Z
2087,-538.1893702762,145879461.8106297255,2018-01-13T16:15:30.562011Z
2088,-539.9919171274,145879460.0080828667,2018-01-13T16:15:30.662011Z
2089,-541.7939887800,145879458.2060112059,2018-01-13T16:15:30.762011Z
2090,-543.5957040337,145879456.4042959809,2018-01-13T16:15:30.862011Z
2091,-545.3968846891,145879454.6031153202,2018-01-13T16:15:30.962011Z
2092,-547.1977089456,145879452.8022910357,2018-01-13T16:15:31.062011Z
2093,-548.9981174033,145879451.0018825829,2018-01-13T16:15:31.162011Z
2094,-550.7980506625,145879449.2019493282,2018-01-13T16:15:31.262011Z
2095,-552.5975681230,145879447.4024318755,2018-01-13T16:15:31.362011Z
2096,-554.3966103850,145879445.6033896208,2018-01-13T16:15:31.462011Z
2097,-556.1952368482,145879443.8047631383,2018-01-13T16:15:31.562011Z
2098,-557.9934475127,145879442.0065524876,2018-01-13T16:15:31.662011Z
2099,-559.7912423785,145879440.2087576091,2018-01-13T16:15:31.762011Z
2100,-561.5885620458,145879438.4114379585,2018-01-13T16:15:31.862011Z
2101,-563.3854065145,145879436.6145934761,2018-01-13T16:15:31.962011Z
2102,-565.1818351845,145879434.8181647956,2018-01-13T16:15:32.062011Z
2103,-566.9778480558,145879433.0221519470,2018-01-13T16:15:32.162011Z
2104,-568.7733857285,145879431.2266142666,2018-01-13T16:15:32.262011Z
2105,-570.5684482027,145879429.4315517843,2018-01-13T16:15:32.362011Z
2106,-572.3630948782,145879427.6369051337,2018-01-13T16:15:32.462011Z
2107,-574.1573257550,145879425.8426742554,2018-01-13T16:15:32.562011Z
2108,-575.9510814332,145879424.0489185750,2018-01-13T16:15:32.662011Z
2109,-577.7443619129,145879422.2556380928,2018-01-13T16:15:32.762011Z
2110,-579.5372265939,145879420.4627734125,2018-01-13T16:15:32.862011Z
2111,-581.3296160763,145879418.6703839302,2018-01-13T16:15:32.962011Z
2112,-583.1215303602,145879416.8784696460,2018-01-13T16:15:33.062011Z
2113,-584.9130288454,145879415.0869711637,2018-01-13T16:15:33.162011Z
2114,-586.7039927322,145879413.2960072756,2018-01-13T16:15:33.262011Z
2115,-588.4946002202,145879411.5053997636,2018-01-13T16:15:33.362011Z
2116,-590.2846731097,145879409.7153269053,2018-01-13T16:15:33.462011Z
2117,-592.0743302006,145879407.9256697893,2018-01-13T16:15:33.562011Z
2118,-593.8634526931,145879406.1365473270,2018-01-13T16:15:33.662011Z
2119,-595.6521593868,145879404.3478406072,2018-01-13T16:15:33.762011Z
2120,-597.4404502819,145879402.5595497191,2018-01-13T16:15:33.862011Z
2121,-599.2282065786,145879400.7717934251,2018-01-13T16:15:33.962011Z
2122,-601.0154876767,145879398.9845123291,2018-01-13T16:15:34.062011Z
2123,-602.8023529762,145879397.1976470351,2018-01-13T16:15:34.162011Z
2124,-604.5886836773,145879395.4113163352,2018-01-13T16:15:34.262011Z
2125,-606.3745985796,145879393.6254014075,2018-01-13T16:15:34.362011Z
2126,-608.1600382835,145879391.8399617076,2018-01-13T16:15:34.462011Z
2127,-609.9449433889,145879390.0550566018,2018-01-13T16:15:34.562011Z
2128,-611.7294326957,145879388.2705672979,2018-01-13T16:15:34.662011Z
2129,-613.5134468039,145879386.4865531921,2018-01-13T16:15:34.762011Z
2130,-615.2969263138,145879384.7030736804,2018-01-13T16:15:34.862011Z
2131,-617.0799900249,145879382.9200099707,2018-01-13T16:15:34.962011Z
2132,-618.8625191377,145879381.1374808550,2018-01-13T16:15:35.062011Z
2133,-620.6446324518,145879379.3553675413,2018-01-13T16:15:35.162011Z
2134,-622.4262111675,145879377.5737888217,2018-01-13T16:15:35.262011Z
2135,-624.2073146847,145879375.7926853299,2018-01-13T16:15:35.362011Z
2136,-625.9879430033,145879374.0120569766,2018-01-13T16:15:35.462011Z
2137,-627.7680961234,145879372.2319038808,2018-01-13T16:15:35.562011Z
2138,-629.5477146452,145879370.4522853494,2018-01-13T16:15:35.662011Z
2139,-631.3268579684,145879368.6731420457,2018-01-13T16:15:35.762011Z
2140,-633.1055854929,145879366.8944145143,2018-01-13T16:15:35.862011Z
2141,-634.8837190192,145879365.1162809730,2018-01-13T16:15:35.962011Z
2142,-636.6614367468,145879363.3385632634,2018-01-13T16:15:36.062011Z
2143,-638.4386198760,145879361.5613801181,2018-01-13T16:15:36.162011Z
2144,-640.2153278067,145879359.7846722007,2018-01-13T16:15:36.262011Z
2145,-641.9915011391,145879358.0084988475,2018-01-13T16:15:36.362011Z
2146,-643.7671992729,145879356.2328007221,2018-01-13T16:15:36.462011Z
2147,-645.5424222082,145879354.4575777948,2018-01-13T16:15:36.562011Z
2148,-647.3171105451,145879352.6828894615,2018-01-13T16:15:36.662011Z
2149,-649.0913236835,145879350.9086763263,2018-01-13T16:15:36.762011Z
2150,-650.8650616234,145879349.1349383891,2018-01-13T16:15:36.862011Z
2151,-652.6382649649,145879347.3617350459,2018-01-13T16:15:36.962011Z
2152,-654.4109337080,145879345.5890662968,2018-01-13T16:15:37.062011Z
2153,-656.1831272526,145879343.8168727458,2018-01-13T16:15:37.162011Z
2154,-657.9547861989,145879342.0452137887,2018-01-13T16:15:37.262011Z
2155,-659.7259699466,145879340.2740300596,2018-01-13T16:15:37.362011Z
2156,-661.4966784958,145879338.5033214986,2018-01-13T16:15:37.462011Z
2157,-663.2667930468,145879336.7332069576,2018-01-13T16:15:37.562011Z
2158,-665.0364323992,145879334.9635676146,2018-01-13T16:15:37.662011Z
2159,-666.8055965532,145879333.1944034398,2018-01-13T16:15:37.762011Z
2160,-668.5742261087,145879331.4257738888,2018-01-13T16:15:37.862011Z
2161,-670.3423210660,145879329.6576789320,2018-01-13T16:15:37.962011Z
2162,-672.1098814248,145879327.8901185691,2018-01-13T16:15:38.062011Z
2163,-673.8769665852,145879326.1230334044,2018-01-13T16:15:38.162011Z
2164,-675.6435171471,145879324.3564828634,2018-01-13T16:15:38.262011Z
2165,-677.4095331108,145879322.5904668868,2018-01-13T16:15:38.362011Z
2166,-679.1750738758,145879320.8249261081,2018-01-13T16:15:38.462011Z
2167,-680.9400800426,145879319.0599199533,2018-01-13T16:15:38.562011Z
2168,-682.7045516109,145879317.2954483926,2018-01-13T16:15:38.662011Z
2169,-684.4684885810,145879315.5315114260,2018-01-13T16:15:38.762011Z
2170,-686.2318909526,145879313.7681090534,2018-01-13T16:15:38.862011Z
2171,-687.9948181258,145879312.0051818788,2018-01-13T16:15:38.962011Z
2172,-689.7571513007,145879310.2428486943,2018-01-13T16:15:39.062011Z
2173,-691.5190092772,145879308.4809907377,2018-01-13T16:15:39.162011Z
2174,-693.2802732554,145879306.7197267413,2018-01-13T16:15:39.262011Z
2175,-695.0410620351,145879304.9589379430,2018-01-13T16:15:39.362011Z
2176,-696.8013162165,145879303.1986837983,2018-01-13T16:15:39.462011Z
2177,-698.5610357995,145879301.4389642179,2018-01-13T16:15:39.562011Z
2178,-700.3202207841,145879299.6797792017,2018-01-13T16:15:39.662011Z
2179,-702.0788711704,145879297.9211288095,2018-01-13T16:15:39.762011Z
2180,-703.8369869584,145879296.1630130410,2018-01-13T16:15:39.862011Z
2181,-705.5945087481,145879294.4054912329,2018-01-13T16:15:39.962011Z
2182,-707.3515553394,145879292.6484446526,2018-01-13T16:15:40.062011Z
2183,-709.1080673322,145879290.8919326663,2018-01-13T16:15:40.162011Z
2184,-710.8639853270,145879289.1360146701,2018-01-13T16:15:40.262011Z
2185,-712.6193687233,145879287.3806312680,2018-01-13T16:15:40.362011Z
2186,-714.3742769211,145879285.6257230639,2018-01-13T16:15:40.462011Z
2187,-716.1285911208,145879283.8714088798,2018-01-13T16:15:40.562011Z
2188,-717.8823707221,145879282.1176292598,2018-01-13T16:15:40.662011Z
2189,-719.6355563252,145879280.3644436598,2018-01-13T16:15:40.762011Z
2190,-721.3882667298,145879278.6117332578,2018-01-13T16:15:40.862011Z
2191,-723.1403831362,145879276.8596168458,2018-01-13T16:15:40.962011Z
2192,-724.8919649442,145879275.1080350578,2018-01-13T16:15:41.062011Z
2193,-726.6430121539,145879273.3569878638,2018-01-13T16:15:41.162011Z
2194,-728.3934653655,145879271.6065346301,2018-01-13T16:15:41.262011Z
2195,-730.1433839786,145879269.8566160202,2018-01-13T16:15:41.362011Z
2196,-731.8927679934,145879268.1072320044,2018-01-13T16:15:41.462011Z
2197,-733.6415580101,145879266.3584419787,2018-01-13T16:15:41.562011Z
2198,-735.3898134284,145879264.6101865768,2018-01-13T16:15:41.662011Z
2199,-737.1375342483,145879262.8624657393,2018-01-13T16:15:41.762011Z
2200,-738.8846610701,145879261.1153389215,2018-01-13T16:15:41.862011Z
2201,-740.6312532935,145879259.3687467277,2018-01-13T16:15:41.962011Z
2202,-742.3772515188,145879257.6227484643,2018-01-13T16:15:42.062011Z
2203,-744.1227151457,145879255.8772848547,2018-01-13T16:15:42.162011Z
2204,-745.8675847744,145879254.1324152350,2018-01-13T16:15:42.262011Z
2205,-747.6119198047,145879252.3880802095,2018-01-13T16:15:42.362011Z
2206,-749.3557202367,145879250.6442797780,2018-01-13T16:15:42.462011Z
2207,-751.0989266706,145879248.9010733366,2018-01-13T16:15:42.562011Z
2208,-752.8415391062,145879247.1584608853,2018-01-13T16:15:42.662011Z
2209,-754.5836169436,145879245.4163830578,2018-01-13T16:15:42.762011Z
2210,-756.3251007827,145879243.6748992205,2018-01-13T16:15:42.862011Z
2211,-758.0660500235,145879241.9339499772,2018-01-13T16:15:42.962011Z
2212,-759.8064052661,145879240.1935947239,2018-01-13T16:15:43.062011Z
2213,-761.5461665105,145879238.4538334906,2018-01-13T16:15:43.162011Z
2214,-763.2853931566,145879236.7146068513,2018-01-13T16:15:43.262011Z
2215,-765.0240258045,145879234.9759742022,2018-01-13T16:15:43.362011Z
2216,-766.7620644543,145879233.2379355431,2018-01-13T16:15:43.462011Z
2217,-768.4995091059,145879231.5004909039,2018-01-13T16:15:43.562011Z
2218,-770.2364191591,145879229.7635808289,2018-01-13T16:15:43.662011Z
2219,-771.9727352141,145879228.0272648036,2018-01-13T16:15:43.762011Z
2220,-773.7085166708,145879226.2914833128,2018-01-13T16:15:43.862011Z
2221,-775.4436447295,145879224.5563552678,2018-01-13T16:15:43.962011Z
2222,-777.1782381899,145879222.8217618167,2018-01-13T16:15:44.062011Z
2223,-778.9122376521,145879221.0877623558,2018-01-13T16:15:44.162011Z
2224,-780.6456431161,145879219.3543568850,2018-01-13T16:15:44.262011Z
2225,-782.3784545819,145879217.6215454042,2018-01-13T16:15:44.362011Z
2226,-784.1107314494,145879215.8892685473,2018-01-13T16:15:44.462011Z
2227,-785.8423549189,145879214.1576450765,2018-01-13T16:15:44.562011Z
2228,-787.5734437900,145879212.4265561998,2018-01-13T16:15:44.662011Z
2229,-789.3038792632,145879210.6961207390,2018-01-13T16:15:44.762011Z
2230,-791.0337801380,145879208.9662198424,2018-01-13T16:15:44.862011Z
2231,-792.7630870146,145879207.2369129956,2018-01-13T16:15:44.962011Z
2232,-794.4917998930,145879205.5082001090,2018-01-13T16:15:45.062011Z
2233,-796.2198593735,145879203.7801406384,2018-01-13T16:15:45.162011Z
2234,-797.9473842556,145879202.0526157618,2018-01-13T16:15:45.262011Z
2235,-799.6743151396,145879200.3256848454,2018-01-13T16:15:45.362011Z
2236,-801.4006520253,145879198.5993479788,2018-01-13T16:15:45.462011Z
2237,-803.1263355131,145879196.8736644685,2018-01-13T16:15:45.562011Z
2238,-804.8514844025,145879195.1485155821,2018-01-13T16:15:45.662011Z
2239,-806.5759798940,145879193.4240201116,2018-01-13T16:15:45.762011Z
2240,-808.2999407871,145879191.7000592053,2018-01-13T16:15:45.862011Z
2241,-810.0232482821,145879189.9767517149,2018-01-13T16:15:45.962011Z
2242,-811.7459617791,145879188.2540382147,2018-01-13T16:15:46.062011Z
2243,-813.4680812778,145879186.5319187045,2018-01-13T16:15:46.162011Z
2244,-815.1896067784,145879184.8103932142,2018-01-13T16:15:46.262011Z
2245,-816.9105382808,145879183.0894617140,2018-01-13T16:15:46.362011Z
2246,-818.6308163852,145879181.3691835999,2018-01-13T16:15:46.462011Z
2247,-820.3505004915,145879179.6494995058,2018-01-13T16:15:46.562011Z
2248,-822.0695905995,145879177.9304094017,2018-01-13T16:15:46.662011Z
2249,-823.7880867094,145879176.2119132876,2018-01-13T16:15:46.762011Z
2250,-825.5059294214,145879174.4940705895,2018-01-13T16:15:46.862011Z
2251,-827.2231781351,145879172.7768218517,2018-01-13T16:15:46.962011Z
2252,-828.9398328507,145879171.0601671338,2018-01-13T16:15:47.062011Z
2253,-830.6558341683,145879169.3441658318,2018-01-13T16:15:47.162011Z
2254,-832.3712414877,145879167.6287585199,2018-01-13T16:15:47.262011Z
2255,-834.0860548089,145879165.9139451981,2018-01-13T16:15:47.362011Z
2256,-835.8002147322,145879164.1997852623,2018-01-13T16:15:47.462011Z
2257,-837.5137806572,145879162.4862193465,2018-01-13T16:15:47.562011Z
2258,-839.2267525842,145879160.7732474208,2018-01-13T16:15:47.662011Z
2259,-840.9390711131,145879159.0609288812,2018-01-13T16:15:47.762011Z
2260,-842.6507956438,145879157.3492043614,2018-01-13T16:15:47.862011Z
2261,-844.3618667766,145879155.6381332278,2018-01-13T16:15:47.962011Z
2262,-846.0723439112,145879153.9276560843,2018-01-13T16:15:48.062011Z
2263,-847.7821676478,145879152.2178323567,2018-01-13T16:15:48.162011Z
2264,-849.4913379864,145879150.5086620152,2018-01-13T16:15:48.262011Z
2265,-851.1999737266,145879148.8000262678,2018-01-13T16:15:48.362011Z
2266,-852.9078966691,145879147.0921033323,2018-01-13T16:15:48.462011Z
2267,-854.6152256134,145879145.3847743869,2018-01-13T16:15:48.562011Z
2268,-856.3219605595,145879143.6780394316,2018-01-13T16:15:48.662011Z
2269,-858.0280421076,145879141.9719578922,2018-01-13T16:15:48.762011Z
2270,-859.7334702577,145879140.2665297389,2018-01-13T16:15:48.862011Z
2271,-861.4383044097,145879138.5616956055,2018-01-13T16:15:48.962011Z
2272,-863.1424851637,145879136.8575148284,2018-01-13T16:15:49.062011Z
2273,-864.8460719195,145879135.1539280713,2018-01-13T16:15:49.162011Z
2274,-866.5489458775,145879133.4510541260,2018-01-13T16:15:49.262011Z
2275,-868.2512258373,145879131.7487741709,2018-01-13T16:15:49.362011Z
2276,-869.9529117989,145879130.0470882058,2018-01-13T16:15:49.462011Z
2277,-871.6539443626,145879128.3460556269,2018-01-13T16:15:49.562011Z
2278,-873.3543235283,145879126.6456764638,2018-01-13T16:15:49.662011Z
2279,-875.0540492960,145879124.9459507167,2018-01-13T16:15:49.762011Z
2280,-876.7531216657,145879123.2468783259,2018-01-13T16:15:49.862011Z
2281,-878.4516000372,145879121.5483999550,2018-01-13T16:15:49.962011Z
2282,-880.1494250107,145879119.8505750000,2018-01-13T16:15:50.062011Z
2283,-881.8465965863,145879118.1534034014,2018-01-13T16:15:50.162011Z
2284,-883.5431147638,145879116.4568852484,2018-01-13T16:15:50.262011Z
2285,-885.2389795434,145879114.7610204518,2018-01-13T16:15:50.362011Z
2286,-886.9342503248,145879113.0657496750,2018-01-13T16:15:50.462011Z
2287,-888.6288677082,145879111.3711322844,2018-01-13T16:15:50.562011Z
2288,-890.3227722938,145879109.6772277057,2018-01-13T16:15:50.662011Z
2289,-892.0160828812,145879107.9839171171,2018-01-13T16:15:50.762011Z
2290,-893.7087400707,145879106.2912599146,2018-01-13T16:15:50.862011Z
2291,-895.4007438621,145879104.5992561579,2018-01-13T16:15:50.962011Z
2292,-897.0921536554,145879102.9078463614,2018-01-13T16:15:51.062011Z
2293,-898.7828506509,145879101.2171493471,2018-01-13T16:15:51.162011Z
2294,-900.4728942484,145879099.5271057487,2018-01-13T16:15:51.262011Z
2295,-902.1622844479,145879097.8377155364,2018-01-13T16:15:51.362011Z
2296,-903.8510212494,145879096.1489787400,2018-01-13T16:15:51.462011Z
2297,-905.5391046529,145879094.4608953595,2018-01-13T16:15:51.562011Z
2298,-907.2265346585,145879092.7734653354,2018-01-13T16:15:51.662011Z
2299,-908.9133706658,145879091.0866293311,2018-01-13T16:15:51.762011Z
2300,-910.5994938754,145879089.4005061090,2018-01-13T16:15:51.862011Z
2301,-912.2849042871,145879087.7150956988,2018-01-13T16:15:51.962011Z
2302,-913.9697207007,145879086.0302793086,2018-01-13T16:15:52.062011Z
2303,-915.6538837163,145879084.3461163044,2018-01-13T16:15:52.162011Z
2304,-917.3373933339,145879082.6626066566,2018-01-13T16:15:52.262011Z
2305,-919.0201901537,145879080.9798098505,2018-01-13T16:15:52.362011Z
2306,-920.7023335755,145879079.2976664305,2018-01-13T16:15:52.462011Z
2307,-922.3838829992,145879077.6161170006,2018-01-13T16:15:52.562011Z
2308,-924.0647196250,145879075.9352803826,2018-01-13T16:15:52.662011Z
2309,-925.7448434530,145879074.2551565468,2018-01-13T16:15:52.762011Z
2310,-927.4243732829,145879072.5756267309,2018-01-13T16:15:52.862011Z
2311,-929.1031903149,145879070.8968096972,2018-01-13T16:15:52.962011Z
2312,-930.7813539490,145879069.2186460495,2018-01-13T16:15:53.062011Z
2313,-932.4588641851,145879067.5411358178,2018-01-13T16:15:53.162011Z
2314,-934.1356616233,145879065.8643383682,2018-01-13T16:15:53.262011Z
2315,-935.8118650634,145879064.1881349385,2018-01-13T16:15:53.362011Z
2316,-937.4873557057,145879062.5126442909,2018-01-13T16:15:53.462011Z
2317,-939.1621335502,145879060.8378664553,2018-01-13T16:15:53.562011Z
2318,-940.8363173965,145879059.1636826098,2018-01-13T16:15:53.662011Z
2319,-942.5097884450,145879057.4902115464,2018-01-13T16:15:53.762011Z
2320,-944.1825466957,145879055.8174532950,2018-01-13T16:15:53.862011Z
2321,-945.8547109482,145879054.1452890635,2018-01-13T16:15:53.962011Z
2322,-947.5261624030,145879052.4738375843,2018-01-13T16:15:54.062011Z
2323,-949.1969010599,145879050.8030989468,2018-01-13T16:15:54.162011Z
2324,-950.8669863188,145879049.1330136955,2018-01-13T16:15:54.262011Z
2325,-952.5364181798,145879047.4635818303,2018-01-13T16:15:54.362011Z
2326,-954.2051372429,145879045.7948627472,2018-01-13T16:15:54.462011Z
2327,-955.8732029080,145879044.1267970800,2018-01-13T16:15:54.562011Z
2328,-957.5405557754,145879042.4594442248,2018-01-13T16:15:54.662011Z
2329,-959.2072552447,145879040.7927447557,2018-01-13T16:15:54.762011Z
2330,-960.8732419163,145879039.1267580986,2018-01-13T16:15:54.862011Z
2331,-962.5385751898,145879037.4614248276,2018-01-13T16:15:54.962011Z
2332,-964.2031956656,145879035.7968043387,2018-01-13T16:15:55.062011Z
2333,-965.8671627433,145879034.1328372657,2018-01-13T16:15:55.162011Z
2334,-967.5304170233,145879032.4695829749,2018-01-13T16:15:55.262011Z
2335,-969.1930179053,145879030.8069821000,2018-01-13T16:15:55.362011Z
2336,-970.8549059894,145879029.1450940073,2018-01-13T16:15:55.462011Z
2337,-972.5160812758,145879027.4839187264,2018-01-13T16:15:55.562011Z
2338,-974.1766031642,145879025.8233968318,2018-01-13T16:15:55.662011Z
2339,-975.8364716545,145879024.1635283530,2018-01-13T16:15:55.762011Z
2340,-977.4955679473,145879022.5044320524,2018-01-13T16:15:55.862011Z
2341,-979.1540108421,145879020.8459891677,2018-01-13T16:15:55.962011Z
