index,doppler_offset,measured_freq,timestamp
2847,-1847.6943949892,145878152.3056049943,2018-01-13T16:16:46.562011Z
2848,-1848.8577998079,145878151.1422002017,2018-01-13T16:16:46.662011Z
2849,-1850.0203730291,145878149.9796269834,2018-01-13T16:16:46.762011Z
2850,-1851.1821146529,145878148.8178853393,2018-01-13T16:16:46.862011Z
2851,-1852.3430246792,145878147.6569753289,2018-01-13T16:16:46.962011Z
2852,-1853.5032219077,145878146.4967781007,2018-01-13T16:16:47.062011Z
2853,-1854.6624687392,145878145.3375312686,2018-01-13T16:16:47.162011Z
2854,-1855.8208839732,145878144.1791160107,2018-01-13T16:16:47.262011Z
2855,-1856.9784676098,145878143.0215323865,2018-01-13T16:16:47.362011Z
2856,-1858.1353384486,145878141.8646615446,2018-01-13T16:16:47.462011Z
2857,-1859.2912588903,145878140.7087410986,2018-01-13T16:16:47.562011Z
2858,-1860.4463477345,145878139.5536522567,2018-01-13T16:16:47.662011Z
2859,-1861.6007237810,145878138.3992762268,2018-01-13T16:16:47.762011Z
2860,-1862.7541494303,145878137.2458505630,2018-01-13T16:16:47.862011Z
2861,-1863.9068622819,145878136.0931377113,2018-01-13T16:16:47.962011Z
2862,-1865.0587435360,145878134.9412564635,2018-01-13T16:16:48.062011Z
2863,-1866.2096743931,145878133.7903256118,2018-01-13T16:16:48.162011Z
2864,-1867.3598924524,145878132.6401075423,2018-01-13T16:16:48.262011Z
2865,-1868.5092789142,145878131.4907210767,2018-01-13T16:16:48.362011Z
2866,-1869.6578337785,145878130.3421662152,2018-01-13T16:16:48.462011Z
2867,-1870.8055570455,145878129.1944429576,2018-01-13T16:16:48.562011Z
2868,-1871.9524487150,145878128.0475512743,2018-01-13T16:16:48.662011Z
2869,-1873.0985087870,145878126.9014911950,2018-01-13T16:16:48.762011Z
2870,-1874.2438560612,145878125.7561439574,2018-01-13T16:16:48.862011Z
2871,-1875.3882529384,145878124.6117470562,2018-01-13T16:16:48.962011Z
2872,-1876.5319370178,145878123.4680629969,2018-01-13T16:16:49.062011Z
2873,-1877.6746707001,145878122.3253293037,2018-01-13T16:16:49.162011Z
2874,-1878.8166915846,145878121.1833084226,2018-01-13T16:16:49.262011Z
2875,-1879.9577620720,145878120.0422379375,2018-01-13T16:16:49.362011Z
2876,-1881.0981197616,145878118.9018802345,2018-01-13T16:16:49.462011Z
2877,-1882.2376458537,145878117.7623541355,2018-01-13T16:16:49.562011Z
2878,-1883.3763403485,145878116.6236596406,2018-01-13T16:16:49.662011Z
2879,-1884.5142032457,145878115.4857967496,2018-01-13T16:16:49.762011Z
2880,-1885.6512345456,145878114.3487654626,2018-01-13T16:16:49.862011Z
2881,-1886.7875530476,145878113.2124469578,2018-01-13T16:16:49.962011Z
2882,-1887.9229211526,145878112.0770788491,2018-01-13T16:16:50.062011Z
2883,-1889.0575764597,145878110.9424235523,2018-01-13T16:16:50.162011Z
2884,-1890.1912813698,145878109.8087186217,2018-01-13T16:16:50.262011Z
2885,-1891.3242734821,145878108.6757265031,2018-01-13T16:16:50.362011Z
2886,-1892.4564339969,145878107.5435659885,2018-01-13T16:16:50.462011Z
2887,-1893.5877629143,145878106.4122370780,2018-01-13T16:16:50.562011Z
2888,-1894.7182602343,145878105.2817397714,2018-01-13T16:16:50.662011Z
2889,-1895.8479259568,145878104.1520740390,2018-01-13T16:16:50.762011Z
2890,-1896.9768788815,145878103.0231211185,2018-01-13T16:16:50.862011Z
2891,-1898.1048814092,145878101.8951185942,2018-01-13T16:16:50.962011Z
2892,-1899.2321711390,145878100.7678288817,2018-01-13T16:16:51.062011Z
2893,-1900.3586292714,145878099.6413707137,2018-01-13T16:16:51.162011Z
2894,-1901.4842558063,145878098.5157442093,2018-01-13T16:16:51.262011Z
2895,-1902.6090507439,145878097.3909492493,2018-01-13T16:16:51.362011Z
2896,-1903.7330140839,145878096.2669859231,2018-01-13T16:16:51.462011Z
2897,-1904.8561458266,145878095.1438541710,2018-01-13T16:16:51.562011Z
2898,-1905.9785647714,145878094.0214352310,2018-01-13T16:16:51.662011Z
2899,-1907.1000333191,145878092.8999666870,2018-01-13T16:16:51.762011Z
2900,-1908.2207890691,145878091.7792109251,2018-01-13T16:16:51.862011Z
2901,-1909.3407132216,145878090.6592867672,2018-01-13T16:16:51.962011Z
2902,-1910.4598057766,145878089.5401942134,2018-01-13T16:16:52.062011Z
2903,-1911.5780667343,145878088.4219332635,2018-01-13T16:16:52.162011Z
2904,-1912.6956148941,145878087.3043851256,2018-01-13T16:16:52.262011Z
2905,-1913.8122126568,145878086.1877873540,2018-01-13T16:16:52.362011Z
2906,-1914.9280976218,145878085.0719023943,2018-01-13T16:16:52.462011Z
2907,-1916.0431509893,145878083.9568490088,2018-01-13T16:16:52.562011Z
2908,-1917.1573727593,145878082.8426272273,2018-01-13T16:16:52.662011Z
2909,-1918.2707629320,145878081.7292370498,2018-01-13T16:16:52.762011Z
2910,-1919.3834403068,145878080.6165596843,2018-01-13T16:16:52.862011Z
2911,-1920.4951672845,145878079.5048327148,2018-01-13T16:16:52.962011Z
2912,-1921.6061814644,145878078.3938185275,2018-01-13T16:16:53.062011Z
2913,-1922.7163640469,145878077.2836359441,2018-01-13T16:16:53.162011Z
2914,-1923.8257150320,145878076.1742849648,2018-01-13T16:16:53.262011Z
2915,-1924.9342344196,145878075.0657655895,2018-01-13T16:16:53.362011Z
2916,-1926.0420410094,145878073.9579589963,2018-01-13T16:16:53.462011Z
2917,-1927.1490160018,145878072.8509840071,2018-01-13T16:16:53.562011Z
2918,-1928.2550405971,145878071.7449594140,2018-01-13T16:16:53.662011Z
2919,-1929.3603523946,145878070.6396476030,2018-01-13T16:16:53.762011Z
2920,-1930.4649513942,145878069.5350486040,2018-01-13T16:16:53.862011Z
2921,-1931.5685999968,145878068.4314000010,2018-01-13T16:16:53.962011Z
2922,-1932.6715358016,145878067.3284642100,2018-01-13T16:16:54.062011Z
2923,-1933.7736400090,145878066.2263599932,2018-01-13T16:16:54.162011Z
2924,-1934.8749126189,145878065.1250873804,2018-01-13T16:16:54.262011Z
2925,-1935.9753536314,145878064.0246463716,2018-01-13T16:16:54.362011Z
2926,-1937.0750818461,145878062.9249181449,2018-01-13T16:16:54.462011Z
2927,-1938.1738596637,145878061.8261403441,2018-01-13T16:16:54.562011Z
2928,-1939.2719246835,145878060.7280752957,2018-01-13T16:16:54.662011Z
2929,-1940.3692769055,145878059.6307230890,2018-01-13T16:16:54.762011Z
2930,-1941.4656787304,145878058.5343212783,2018-01-13T16:16:54.862011Z
2931,-1942.5612489579,145878057.4387510419,2018-01-13T16:16:54.962011Z
2932,-1943.6561063875,145878056.3438936174,2018-01-13T16:16:55.062011Z
2933,-1944.7501322198,145878055.2498677671,2018-01-13T16:16:55.162011Z
2934,-1945.8434452542,145878054.1565547585,2018-01-13T16:16:55.262011Z
2935,-1946.9358078915,145878053.0641921163,2018-01-13T16:16:55.362011Z
2936,-1948.0274577311,145878051.9725422561,2018-01-13T16:16:55.462011Z
2937,-1949.1182759732,145878050.8817240298,2018-01-13T16:16:55.562011Z
2938,-1950.2082626178,145878049.7917373776,2018-01-13T16:16:55.662011Z
2939,-1951.2975364647,145878048.7024635375,2018-01-13T16:16:55.762011Z
2940,-1952.3859787141,145878047.6140213013,2018-01-13T16:16:55.862011Z
2941,-1953.4735893661,145878046.5264106393,2018-01-13T16:16:55.962011Z
2942,-1954.5603684206,145878045.4396315813,2018-01-13T16:16:56.062011Z
2943,-1955.6463158777,145878044.3536841273,2018-01-13T16:16:56.162011Z
2944,-1956.7315505370,145878043.2684494555,2018-01-13T16:16:56.262011Z
2945,-1957.8159535989,145878042.1840463877,2018-01-13T16:16:56.362011Z
2946,-1958.8995250633,145878041.1004749238,2018-01-13T16:16:56.462011Z
2947,-1959.9823837299,145878040.0176162720,2018-01-13T16:16:56.562011Z
2948,-1961.0644107990,145878038.9355891943,2018-01-13T16:16:56.662011Z
2949,-1962.1456062708,145878037.8543937206,2018-01-13T16:16:56.762011Z
2950,-1963.2259701450,145878036.7740298510,2018-01-13T16:16:56.862011Z
2951,-1964.3056212215,145878035.6943787634,2018-01-13T16:16:56.962011Z
2952,-1965.3844407006,145878034.6155593097,2018-01-13T16:16:57.062011Z
2953,-1966.4624285822,145878033.5375714004,2018-01-13T16:16:57.162011Z
2954,-1967.5397036660,145878032.4602963328,2018-01-13T16:16:57.262011Z
2955,-1968.6161471523,145878031.3838528395,2018-01-13T16:16:57.362011Z
2956,-1969.6917590412,145878030.3082409501,2018-01-13T16:16:57.462011Z
2957,-1970.7665393327,145878029.2334606647,2018-01-13T16:16:57.562011Z
2958,-1971.8406068264,145878028.1593931615,2018-01-13T16:16:57.662011Z
2959,-1972.9138427226,145878027.0861572921,2018-01-13T16:16:57.762011Z
2960,-1973.9862470214,145878026.0137529671,2018-01-13T16:16:57.862011Z
2961,-1975.0579385224,145878024.9420614839,2018-01-13T16:16:57.962011Z
2962,-1976.1286796263,145878023.8713203669,2018-01-13T16:16:58.062011Z
2963,-1977.1988267320,145878022.8011732697,2018-01-13T16:16:58.162011Z
2964,-1978.2680234407,145878021.7319765687,2018-01-13T16:16:58.262011Z
2965,-1979.3365073515,145878020.6634926498,2018-01-13T16:16:58.362011Z
2966,-1980.4041596649,145878019.5958403349,2018-01-13T16:16:58.462011Z
2967,-1981.4710991805,145878018.5289008319,2018-01-13T16:16:58.562011Z
2968,-1982.5370882991,145878017.4629116952,2018-01-13T16:16:58.662011Z
2969,-1983.6024834194,145878016.3975165784,2018-01-13T16:16:58.762011Z
2970,-1984.6669281427,145878015.3330718577,2018-01-13T16:16:58.862011Z
2971,-1985.7306600682,145878014.2693399191,2018-01-13T16:16:58.962011Z
2972,-1986.7935603963,145878013.2064396143,2018-01-13T16:16:59.062011Z
2973,-1987.8556291269,145878012.1443708837,2018-01-13T16:16:59.162011Z
2974,-1988.9169850597,145878011.0830149353,2018-01-13T16:16:59.262011Z
2975,-1989.9775093950,145878010.0224906206,2018-01-13T16:16:59.362011Z
2976,-1991.0373209326,145878008.9626790583,2018-01-13T16:16:59.462011Z
2977,-1992.0963008727,145878007.9036991298,2018-01-13T16:16:59.562011Z
2978,-1993.1544492154,145878006.8455507755,2018-01-13T16:16:59.662011Z
2979,-1994.2117659606,145878005.7882340252,2018-01-13T16:16:59.762011Z
2980,-1995.2683699080,145878004.7316300869,2018-01-13T16:16:59.862011Z
2981,-1996.3242610576,145878003.6757389605,2018-01-13T16:16:59.962011Z
2982,-1997.3792018102,145878002.6207982004,2018-01-13T16:17:00.062011Z
2983,-1998.4334297649,145878001.5665702522,2018-01-13T16:17:00.162011Z
2984,-1999.4869449218,145878000.5130550563,2018-01-13T16:17:00.262011Z
2985,-2000.5395096817,145877999.4604903162,2018-01-13T16:17:00.362011Z
2986,-2001.5913616438,145877998.4086383581,2018-01-13T16:17:00.462011Z
2987,-2002.6425008080,145877997.3574991822,2018-01-13T16:17:00.562011Z
2988,-2003.6926895752,145877996.3073104024,2018-01-13T16:17:00.662011Z
2989,-2004.7421655446,145877995.2578344345,2018-01-13T16:17:00.762011Z
2990,-2005.7909287161,145877994.2090712786,2018-01-13T16:17:00.862011Z
2991,-2006.8389790899,145877993.1610209048,2018-01-13T16:17:00.962011Z
2992,-2007.8860790666,145877992.1139209270,2018-01-13T16:17:01.062011Z
2993,-2008.9324662454,145877991.0675337613,2018-01-13T16:17:01.162011Z
2994,-2009.9779030272,145877990.0220969617,2018-01-13T16:17:01.262011Z
2995,-2011.0228646105,145877988.9771353900,2018-01-13T16:17:01.362011Z
2996,-2012.0668757967,145877987.9331242144,2018-01-13T16:17:01.462011Z
2997,-2013.1101741851,145877986.8898258209,2018-01-13T16:17:01.562011Z
2998,-2014.1525221764,145877985.8474778235,2018-01-13T16:17:01.662011Z
2999,-2015.1941573699,145877984.8058426380,2018-01-13T16:17:01.762011Z
3000,-2016.2350797656,145877983.7649202347,2018-01-13T16:17:01.862011Z
3001,-2017.2750517642,145877982.7249482274,2018-01-13T16:17:01.962011Z
3002,-2018.3145485643,145877981.6854514182,2018-01-13T16:17:02.062011Z
3003,-2019.3530949673,145877980.6469050348,2018-01-13T16:17:02.162011Z
3004,-2020.3906909732,145877979.6093090177,2018-01-13T16:17:02.262011Z
3005,-2021.4278117806,145877978.5721882284,2018-01-13T16:17:02.362011Z
3006,-2022.4639821910,145877977.5360178053,2018-01-13T16:17:02.462011Z
3007,-2023.4992022042,145877976.5007977784,2018-01-13T16:17:02.562011Z
3008,-2024.5339470189,145877975.4660529792,2018-01-13T16:17:02.662011Z
3009,-2025.5677414366,145877974.4322585464,2018-01-13T16:17:02.762011Z
3010,-2026.6008230564,145877973.3991769254,2018-01-13T16:17:02.862011Z
3011,-2027.6331918784,145877972.3668081164,2018-01-13T16:17:02.962011Z
3012,-2028.6646103034,145877971.3353897035,2018-01-13T16:17:03.062011Z
3013,-2029.6955535298,145877970.3044464588,2018-01-13T16:17:03.162011Z
3014,-2030.7253087599,145877969.2746912241,2018-01-13T16:17:03.262011Z
3015,-2031.7545887914,145877968.2454112172,2018-01-13T16:17:03.362011Z
3016,-2032.7829184259,145877967.2170815766,2018-01-13T16:17:03.462011Z
3017,-2033.8105352626,145877966.1894647479,2018-01-13T16:17:03.562011Z
3018,-2034.8374393014,145877965.1625607014,2018-01-13T16:17:03.662011Z
3019,-2035.8636305425,145877964.1363694668,2018-01-13T16:17:03.762011Z
3020,-2036.8888713864,145877963.1111286283,2018-01-13T16:17:03.862011Z
3021,-2037.9133994326,145877962.0866005719,2018-01-13T16:17:03.962011Z
3022,-2038.9372146809,145877961.0627853274,2018-01-13T16:17:04.062011Z
3023,-2039.9600795322,145877960.0399204791,2018-01-13T16:17:04.162011Z
3024,-2040.9824691850,145877959.0175307989,2018-01-13T16:17:04.262011Z
3025,-2042.0039084407,145877957.9960915446,2018-01-13T16:17:04.362011Z
3026,-2043.0243972993,145877956.9756026864,2018-01-13T16:17:04.462011Z
3027,-2044.0444109593,145877955.9555890262,2018-01-13T16:17:04.562011Z
3028,-2045.0634742223,145877954.9365257621,2018-01-13T16:17:04.662011Z
3029,-2046.0818246875,145877953.9181753099,2018-01-13T16:17:04.762011Z
3030,-2047.0994623549,145877952.9005376399,2018-01-13T16:17:04.862011Z
3031,-2048.1161496252,145877951.8838503659,2018-01-13T16:17:04.962011Z
3032,-2049.1321240977,145877950.8678759038,2018-01-13T16:17:05.062011Z
3033,-2050.1473857724,145877949.8526142240,2018-01-13T16:17:05.162011Z
3034,-2051.1619346492,145877948.8380653560,2018-01-13T16:17:05.262011Z
3035,-2052.1757707283,145877947.8242292702,2018-01-13T16:17:05.362011Z
3036,-2053.1886564103,145877946.8113435805,2018-01-13T16:17:05.462011Z
3037,-2054.2008292945,145877945.7991707027,2018-01-13T16:17:05.562011Z
3038,-2055.2122893809,145877944.7877106071,2018-01-13T16:17:05.662011Z
3039,-2056.2227990702,145877943.7772009373,2018-01-13T16:17:05.762011Z
3040,-2057.2328335610,145877942.7671664357,2018-01-13T16:17:05.862011Z
3041,-2058.2419176547,145877941.7580823600,2018-01-13T16:17:05.962011Z
3042,-2059.2502889506,145877940.7497110367,2018-01-13T16:17:06.062011Z
3043,-2060.2577098495,145877939.7422901392,2018-01-13T16:17:06.162011Z
3044,-2061.2646555497,145877938.7353444397,2018-01-13T16:17:06.262011Z
3045,-2062.2706508530,145877937.7293491364,2018-01-13T16:17:06.362011Z
3046,-2063.2759333584,145877936.7240666449,2018-01-13T16:17:06.462011Z
3047,-2064.2805030660,145877935.7194969356,2018-01-13T16:17:06.562011Z
3048,-2065.2841223765,145877934.7158776224,2018-01-13T16:17:06.662011Z
3049,-2066.2870288892,145877933.7129711211,2018-01-13T16:17:06.762011Z
3050,-2067.2892226041,145877932.7107774019,2018-01-13T16:17:06.862011Z
3051,-2068.2907035213,145877931.7092964947,2018-01-13T16:17:06.962011Z
3052,-2069.2914716406,145877930.7085283697,2018-01-13T16:17:07.062011Z
3053,-2070.2912893628,145877929.7087106407,2018-01-13T16:17:07.162011Z
3054,-2071.2906318865,145877928.7093681097,2018-01-13T16:17:07.262011Z
3055,-2072.2890240131,145877927.7109759748,2018-01-13T16:17:07.362011Z
3056,-2073.2864657427,145877926.7135342658,2018-01-13T16:17:07.462011Z
3057,-2074.2834322737,145877925.7165677249,2018-01-13T16:17:07.562011Z
3058,-2075.2796860069,145877924.7203139961,2018-01-13T16:17:07.662011Z
3059,-2076.2749893430,145877923.7250106633,2018-01-13T16:17:07.762011Z
3060,-2077.2695798813,145877922.7304201126,2018-01-13T16:17:07.862011Z
3061,-2078.2634576218,145877921.7365423739,2018-01-13T16:17:07.962011Z
3062,-2079.2563849653,145877920.7436150312,2018-01-13T16:17:08.062011Z
3063,-2080.2488371102,145877919.7511628866,2018-01-13T16:17:08.162011Z
3064,-2081.2403388580,145877918.7596611381,2018-01-13T16:17:08.262011Z
3065,-2082.2311278081,145877917.7688721716,2018-01-13T16:17:08.362011Z
3066,-2083.2212039603,145877916.7787960470,2018-01-13T16:17:08.462011Z
3067,-2084.2103297154,145877915.7896702886,2018-01-13T16:17:08.562011Z
3068,-2085.1989802720,145877914.8010197282,2018-01-13T16:17:08.662011Z
3069,-2086.1866804316,145877913.8133195639,2018-01-13T16:17:08.762011Z
3070,-2087.1736677933,145877912.8263322115,2018-01-13T16:17:08.862011Z
3071,-2088.1599423572,145877911.8400576413,2018-01-13T16:17:08.962011Z
3072,-2089.1455041233,145877910.8544958830,2018-01-13T16:17:09.062011Z
3073,-2090.1301154924,145877909.8698844910,2018-01-13T16:17:09.162011Z
3074,-2091.1142516629,145877908.8857483268,2018-01-13T16:17:09.262011Z
3075,-2092.0974374363,145877907.9025625587,2018-01-13T16:17:09.362011Z
3076,-2093.0799104119,145877906.9200895727,2018-01-13T16:17:09.462011Z
3077,-2094.0616705898,145877905.9383293986,2018-01-13T16:17:09.562011Z
3078,-2095.0424803705,145877904.9575196207,2018-01-13T16:17:09.662011Z
3079,-2096.0228149527,145877903.9771850407,2018-01-13T16:17:09.762011Z
3080,-2097.0021991378,145877902.9978008568,2018-01-13T16:17:09.862011Z
3081,-2097.9808705252,145877902.0191294849,2018-01-13T16:17:09.962011Z
3082,-2098.9588291147,145877901.0411708951,2018-01-13T16:17:10.062011Z
3083,-2099.9360749064,145877900.0639250875,2018-01-13T16:17:10.162011Z
3084,-2100.9126079003,145877899.0873920918,2018-01-13T16:17:10.262011Z
3085,-2101.8881904971,145877898.1118095219,2018-01-13T16:17:10.362011Z
3086,-2102.8630602962,145877897.1369397044,2018-01-13T16:17:10.462011Z
3087,-2103.8374548967,145877896.1625451148,2018-01-13T16:17:10.562011Z
3088,-2104.8108991001,145877895.1891008914,2018-01-13T16:17:10.662011Z
3089,-2105.7833929064,145877894.2166070938,2018-01-13T16:17:10.762011Z
3090,-2106.7554115142,145877893.2445884943,2018-01-13T16:17:10.862011Z
3091,-2107.7267173242,145877892.2732826769,2018-01-13T16:17:10.962011Z
3092,-2108.6970727372,145877891.3029272556,2018-01-13T16:17:11.062011Z
3093,-2109.6667153523,145877890.3332846463,2018-01-13T16:17:11.162011Z
3094,-2110.6356451696,145877889.3643548489,2018-01-13T16:17:11.262011Z
3095,-2111.6038621891,145877888.3961378038,2018-01-13T16:17:11.362011Z
3096,-2112.5713664108,145877887.4286336005,2018-01-13T16:17:11.462011Z
3097,-2113.5381578347,145877886.4618421495,2018-01-13T16:17:11.562011Z
3098,-2114.5039988615,145877885.4960011244,2018-01-13T16:17:11.662011Z
3099,-2115.4693646898,145877884.5306352973,2018-01-13T16:17:11.762011Z
3100,-2116.4337801210,145877883.5662198663,2018-01-13T16:17:11.862011Z
3101,-2117.3974827544,145877882.6025172472,2018-01-13T16:17:11.962011Z
3102,-2118.3604725900,145877881.6395274103,2018-01-13T16:17:12.062011Z
3103,-2119.3227496278,145877880.6772503853,2018-01-13T16:17:12.162011Z
3104,-2120.2843138678,145877879.7156861126,2018-01-13T16:17:12.262011Z
3105,-2121.2449277107,145877878.7550722957,2018-01-13T16:17:12.362011Z
3106,-2122.2050663551,145877877.7949336469,2018-01-13T16:17:12.462011Z
3107,-2123.1642546024,145877876.8357453942,2018-01-13T16:17:12.562011Z
3108,-2124.1229676512,145877875.8770323396,2018-01-13T16:17:12.662011Z
3109,-2125.0807303029,145877874.9192697108,2018-01-13T16:17:12.762011Z
3110,-2126.0377801568,145877873.9622198343,2018-01-13T16:17:12.862011Z
3111,-2126.9941172129,145877873.0058827996,2018-01-13T16:17:12.962011Z
3112,-2127.9495038719,145877872.0504961312,2018-01-13T16:17:13.062011Z
3113,-2128.9044153323,145877871.0955846608,2018-01-13T16:17:13.162011Z
3114,-2129.8583763957,145877870.1416236162,2018-01-13T16:17:13.262011Z
3115,-2130.8118622606,145877869.1881377399,2018-01-13T16:17:13.362011Z
3116,-2131.7643977284,145877868.2356022894,2018-01-13T16:17:13.462011Z
3117,-2132.7162203983,145877867.2837796211,2018-01-13T16:17:13.562011Z
3118,-2133.6673302705,145877866.3326697350,2018-01-13T16:17:13.662011Z
3119,-2134.6177273449,145877865.3822726607,2018-01-13T16:17:13.762011Z
3120,-2135.5674116214,145877864.4325883687,2018-01-13T16:17:13.862011Z
3121,-2136.5163831002,145877863.4836169183,2018-01-13T16:17:13.962011Z
3122,-2137.4646417811,145877862.5353582203,2018-01-13T16:17:14.062011Z
