index,doppler_offset,measured_freq,timestamp
2853,-1395.2202082535,145878604.7797917426,2018-01-13T16:16:47.162011Z
2854,-1396.6633862109,145878603.3366137743,2018-01-13T16:16:47.262011Z
2855,-1398.1056137713,145878601.8943862319,2018-01-13T16:16:47.362011Z
2856,-1399.5471285338,145878600.4528714716,2018-01-13T16:16:47.462011Z
2857,-1400.9878116989,145878599.0121882856,2018-01-13T16:16:47.562011Z
2858,-1402.4276632666,145878597.5723367333,2018-01-13T16:16:47.662011Z
2859,-1403.8666832368,145878596.1333167553,2018-01-13T16:16:47.762011Z
2860,-1405.3048716096,145878594.6951283813,2018-01-13T16:16:47.862011Z
2861,-1406.7422283850,145878593.2577716112,2018-01-13T16:16:47.962011Z
2862,-1408.1788723625,145878591.8211276531,2018-01-13T16:16:48.062011Z
2863,-1409.6145659430,145878590.3854340613,2018-01-13T16:16:48.162011Z
2864,-1411.0494279260,145878588.9505720735,2018-01-13T16:16:48.262011Z
2865,-1412.4835771112,145878587.5164228976,2018-01-13T16:16:48.362011Z
2866,-1413.9167758993,145878586.0832240880,2018-01-13T16:16:48.462011Z
2867,-1415.3492618897,145878584.6507381201,2018-01-13T16:16:48.562011Z
2868,-1416.7809162826,145878583.2190837264,2018-01-13T16:16:48.662011Z
2869,-1418.2116202784,145878581.7883797288,2018-01-13T16:16:48.762011Z
2870,-1419.6416114764,145878580.3583885133,2018-01-13T16:16:48.862011Z
2871,-1421.0707710770,145878578.9292289019,2018-01-13T16:16:48.962011Z
2872,-1422.4990990801,145878577.5009009242,2018-01-13T16:16:49.062011Z
2873,-1423.9265954858,145878576.0734045208,2018-01-13T16:16:49.162011Z
2874,-1425.3532602941,145878574.6467396915,2018-01-13T16:16:49.262011Z
2875,-1426.7790935049,145878573.2209064960,2018-01-13T16:16:49.362011Z
2876,-1428.2040951183,145878571.7959048748,2018-01-13T16:16:49.462011Z
2877,-1429.6283839338,145878570.3716160655,2018-01-13T16:16:49.562011Z
2878,-1431.0517223523,145878568.9482776523,2018-01-13T16:16:49.662011Z
2879,-1432.4742291734,145878567.5257708430,2018-01-13T16:16:49.762011Z
2880,-1433.8959043970,145878566.1040956080,2018-01-13T16:16:49.862011Z
2881,-1435.3168668228,145878564.6831331849,2018-01-13T16:16:49.962011Z
2882,-1436.7368788516,145878563.2631211579,2018-01-13T16:16:50.062011Z
2883,-1438.1561780825,145878561.8438219130,2018-01-13T16:16:50.162011Z
2884,-1439.5745269163,145878560.4254730940,2018-01-13T16:16:50.262011Z
2885,-1440.9921629524,145878559.0078370273,2018-01-13T16:16:50.362011Z
2886,-1442.4088485914,145878557.5911513865,2018-01-13T16:16:50.462011Z
2887,-1443.8248214325,145878556.1751785576,2018-01-13T16:16:50.562011Z
2888,-1445.2399626763,145878554.7600373328,2018-01-13T16:16:50.662011Z
2889,-1446.6541535229,145878553.3458464742,2018-01-13T16:16:50.762011Z
2890,-1448.0676315718,145878551.9323684275,2018-01-13T16:16:50.862011Z
2891,-1449.4802780232,145878550.5197219849,2018-01-13T16:16:50.962011Z
2892,-1450.8919740775,145878549.1080259383,2018-01-13T16:16:51.062011Z
2893,-1452.3029573340,145878547.6970426738,2018-01-13T16:16:51.162011Z
2894,-1453.7131089931,145878546.2868910134,2018-01-13T16:16:51.262011Z
2895,-1455.1224290548,145878544.8775709569,2018-01-13T16:16:51.362011Z
2896,-1456.5309175190,145878543.4690824747,2018-01-13T16:16:51.462011Z
2897,-1457.9385743858,145878542.0614255965,2018-01-13T16:16:51.562011Z
2898,-1459.3452808555,145878540.6547191441,2018-01-13T16:16:51.662011Z
2899,-1460.7512745274,145878539.2487254739,2018-01-13T16:16:51.762011Z
2900,-1462.1564366018,145878537.8435634077,2018-01-13T16:16:51.862011Z
2901,-1463.5607670788,145878536.4392329156,2018-01-13T16:16:51.962011Z
2902,-1464.9642659584,145878535.0357340574,2018-01-13T16:16:52.062011Z
2903,-1466.3669332405,145878533.6330667734,2018-01-13T16:16:52.162011Z
2904,-1467.7687689252,145878532.2312310636,2018-01-13T16:16:52.262011Z
2905,-1469.1697730124,145878530.8302269876,2018-01-13T16:16:52.362011Z
2906,-1470.5699455023,145878529.4300544858,2018-01-13T16:16:52.462011Z
2907,-1471.9692863946,145878528.0307136178,2018-01-13T16:16:52.562011Z
2908,-1473.3677956896,145878526.6322043240,2018-01-13T16:16:52.662011Z
2909,-1474.7654733870,145878525.2345266044,2018-01-13T16:16:52.762011Z
2910,-1476.1623194871,145878523.8376805186,2018-01-13T16:16:52.862011Z
2911,-1477.5583339897,145878522.4416660070,2018-01-13T16:16:52.962011Z
2912,-1478.9535168949,145878521.0464830995,2018-01-13T16:16:53.062011Z
2913,-1480.3478682026,145878519.6521317959,2018-01-13T16:16:53.162011Z
2914,-1481.7413879129,145878518.2586120665,2018-01-13T16:16:53.262011Z
2915,-1483.1340760257,145878516.8659239709,2018-01-13T16:16:53.362011Z
2916,-1484.5259325411,145878515.4740674496,2018-01-13T16:16:53.462011Z
2917,-1485.9169574591,145878514.0830425322,2018-01-13T16:16:53.562011Z
2918,-1487.3071507796,145878512.6928492188,2018-01-13T16:16:53.662011Z
2919,-1488.6965125027,145878511.3034875095,2018-01-13T16:16:53.762011Z
2920,-1490.0850426284,145878509.9149573743,2018-01-13T16:16:53.862011Z
2921,-1491.4727411566,145878508.5272588432,2018-01-13T16:16:53.962011Z
2922,-1492.8596080873,145878507.1403919160,2018-01-13T16:16:54.062011Z
2923,-1494.2456434207,145878505.7543565929,2018-01-13T16:16:54.162011Z
2924,-1495.6307283569,145878504.3692716360,2018-01-13T16:16:54.262011Z
2925,-1497.0151004954,145878502.9848994911,2018-01-13T16:16:54.362011Z
2926,-1498.3986410364,145878501.6013589501,2018-01-13T16:16:54.462011Z
2927,-1499.7813499799,145878500.2186500132,2018-01-13T16:16:54.562011Z
2928,-1501.1632273261,145878498.8367726803,2018-01-13T16:16:54.662011Z
2929,-1502.5442730748,145878497.4557269216,2018-01-13T16:16:54.762011Z
2930,-1503.9243684264,145878496.0756315589,2018-01-13T16:16:54.862011Z
2931,-1505.3037509802,145878494.6962490082,2018-01-13T16:16:54.962011Z
2932,-1506.6823019365,145878493.3176980615,2018-01-13T16:16:55.062011Z
2933,-1508.0600212955,145878491.9399787188,2018-01-13T16:16:55.162011Z
2934,-1509.4367902573,145878490.5632097423,2018-01-13T16:16:55.262011Z
2935,-1510.8128464214,145878489.1871535778,2018-01-13T16:16:55.362011Z
2936,-1512.1880709880,145878487.8119290173,2018-01-13T16:16:55.462011Z
2937,-1513.5623451575,145878486.4376548529,2018-01-13T16:16:55.562011Z
2938,-1514.9359065292,145878485.0640934706,2018-01-13T16:16:55.662011Z
2939,-1516.3085175039,145878483.6914825141,2018-01-13T16:16:55.762011Z
2940,-1517.6804156807,145878482.3195843101,2018-01-13T16:16:55.862011Z
2941,-1519.0513634605,145878480.9486365616,2018-01-13T16:16:55.962011Z
2942,-1520.4215984425,145878479.5784015656,2018-01-13T16:16:56.062011Z
2943,-1521.7908830274,145878478.2091169655,2018-01-13T16:16:56.162011Z
2944,-1523.1594548145,145878476.8405452073,2018-01-13T16:16:56.262011Z
2945,-1524.5270762045,145878475.4729237854,2018-01-13T16:16:56.362011Z
2946,-1525.8938659970,145878474.1061339974,2018-01-13T16:16:56.462011Z
2947,-1527.2599429918,145878472.7400569916,2018-01-13T16:16:56.562011Z
2948,-1528.6250695895,145878471.3749304116,2018-01-13T16:16:56.662011Z
2949,-1529.9893645897,145878470.0106354058,2018-01-13T16:16:56.762011Z
2950,-1531.3529467922,145878468.6470532119,2018-01-13T16:16:56.862011Z
2951,-1532.7155785976,145878467.2844214141,2018-01-13T16:16:56.962011Z
2952,-1534.0773788055,145878465.9226211905,2018-01-13T16:16:57.062011Z
2953,-1535.4383474160,145878464.5616525710,2018-01-13T16:16:57.162011Z
2954,-1536.7984844290,145878463.2015155852,2018-01-13T16:16:57.262011Z
2955,-1538.1577898446,145878461.8422101438,2018-01-13T16:16:57.362011Z
2956,-1539.5162636628,145878460.4837363362,2018-01-13T16:16:57.462011Z
2957,-1540.8739058836,145878459.1260941327,2018-01-13T16:16:57.562011Z
2958,-1542.2307165068,145878457.7692834735,2018-01-13T16:16:57.662011Z
2959,-1543.5866955327,145878456.4133044779,2018-01-13T16:16:57.762011Z
2960,-1544.9417241615,145878455.0582758486,2018-01-13T16:16:57.862011Z
2961,-1546.2960399924,145878453.7039600015,2018-01-13T16:16:57.962011Z
2962,-1547.6495242260,145878452.3504757881,2018-01-13T16:16:58.062011Z
2963,-1549.0021768621,145878450.9978231490,2018-01-13T16:16:58.162011Z
2964,-1550.3538791011,145878449.6461209059,2018-01-13T16:16:58.262011Z
2965,-1551.7048685423,145878448.2951314449,2018-01-13T16:16:58.362011Z
2966,-1553.0549075864,145878446.9450924098,2018-01-13T16:16:58.462011Z
2967,-1554.4042338328,145878445.5957661569,2018-01-13T16:16:58.562011Z
2968,-1555.7526096820,145878444.2473903298,2018-01-13T16:16:58.662011Z
2969,-1557.1002727335,145878442.8997272551,2018-01-13T16:16:58.762011Z
2970,-1558.4469853878,145878441.5530146062,2018-01-13T16:16:58.862011Z
2971,-1559.7928664448,145878440.2071335614,2018-01-13T16:16:58.962011Z
2972,-1561.1380347039,145878438.8619652987,2018-01-13T16:16:59.062011Z
2973,-1562.4822525660,145878437.5177474320,2018-01-13T16:16:59.162011Z
2974,-1563.8256388306,145878436.1743611693,2018-01-13T16:16:59.262011Z
2975,-1565.1681934977,145878434.8318065107,2018-01-13T16:16:59.362011Z
2976,-1566.5099165675,145878433.4900834262,2018-01-13T16:16:59.462011Z
2977,-1567.8508080398,145878432.1491919756,2018-01-13T16:16:59.562011Z
2978,-1569.1908679146,145878430.8091320992,2018-01-13T16:16:59.662011Z
2979,-1570.5300961920,145878429.4699037969,2018-01-13T16:16:59.762011Z
2980,-1571.8684928720,145878428.1315071285,2018-01-13T16:16:59.862011Z
2981,-1573.2059391549,145878426.7940608561,2018-01-13T16:16:59.962011Z
2982,-1574.5426726400,145878425.4573273659,2018-01-13T16:17:00.062011Z
2983,-1575.8785745277,145878424.1214254797,2018-01-13T16:17:00.162011Z
2984,-1577.2136448179,145878422.7863551676,2018-01-13T16:17:00.262011Z
2985,-1578.5477647110,145878421.4522352815,2018-01-13T16:17:00.362011Z
2986,-1579.8811718064,145878420.1188282073,2018-01-13T16:17:00.462011Z
2987,-1581.2136285046,145878418.7863714993,2018-01-13T16:17:00.562011Z
2988,-1582.5453724051,145878417.4546275735,2018-01-13T16:17:00.662011Z
2989,-1583.8761659085,145878416.1238341033,2018-01-13T16:17:00.762011Z
2990,-1585.2061278144,145878414.7938721776,2018-01-13T16:17:00.862011Z
2991,-1586.5353769225,145878413.4646230936,2018-01-13T16:17:00.962011Z
2992,-1587.8636756336,145878412.1363243759,2018-01-13T16:17:01.062011Z
2993,-1589.1911427472,145878410.8088572621,2018-01-13T16:17:01.162011Z
2994,-1590.5177782634,145878409.4822217226,2018-01-13T16:17:01.262011Z
2995,-1591.8435821821,145878408.1564178169,2018-01-13T16:17:01.362011Z
2996,-1593.1685545034,145878406.8314454854,2018-01-13T16:17:01.462011Z
2997,-1594.4926952273,145878405.5073047876,2018-01-13T16:17:01.562011Z
2998,-1595.8160043537,145878404.1839956343,2018-01-13T16:17:01.662011Z
2999,-1597.1384818827,145878402.8615181148,2018-01-13T16:17:01.762011Z
3000,-1598.4601278142,145878401.5398721993,2018-01-13T16:17:01.862011Z
3001,-1599.7808233487,145878400.2191766500,2018-01-13T16:17:01.962011Z
3002,-1601.1008060854,145878398.8991939127,2018-01-13T16:17:02.062011Z
3003,-1602.4199572246,145878397.5800427794,2018-01-13T16:17:02.162011Z
3004,-1603.7381579667,145878396.2618420422,2018-01-13T16:17:02.262011Z
3005,-1605.0556459111,145878394.9443540871,2018-01-13T16:17:02.362011Z
3006,-1606.3721834583,145878393.6278165579,2018-01-13T16:17:02.462011Z
3007,-1607.6878894081,145878392.3121106029,2018-01-13T16:17:02.562011Z
3008,-1609.0028825602,145878390.9971174300,2018-01-13T16:17:02.662011Z
3009,-1610.3169253151,145878389.6830746830,2018-01-13T16:17:02.762011Z
3010,-1611.6301364726,145878388.3698635101,2018-01-13T16:17:02.862011Z
3011,-1612.9425160327,145878387.0574839711,2018-01-13T16:17:02.962011Z
3012,-1614.2541827949,145878385.7458172143,2018-01-13T16:17:03.062011Z
3013,-1615.5648991601,145878384.4351008534,2018-01-13T16:17:03.162011Z
3014,-1616.8747839279,145878383.1252160668,2018-01-13T16:17:03.262011Z
3015,-1618.1837182985,145878381.8162817061,2018-01-13T16:17:03.362011Z
3016,-1619.4919398714,145878380.5080601275,2018-01-13T16:17:03.462011Z
3017,-1620.7993298468,145878379.2006701529,2018-01-13T16:17:03.562011Z
3018,-1622.1058882248,145878377.8941117823,2018-01-13T16:17:03.662011Z
3019,-1623.4116150053,145878376.5883849859,2018-01-13T16:17:03.762011Z
3020,-1624.7163913888,145878375.2836086154,2018-01-13T16:17:03.862011Z
3021,-1626.0204549745,145878373.9795450270,2018-01-13T16:17:03.962011Z
3022,-1627.3236869627,145878372.6763130426,2018-01-13T16:17:04.062011Z
3023,-1628.6259685539,145878371.3740314543,2018-01-13T16:17:04.162011Z
3024,-1629.9275373472,145878370.0724626482,2018-01-13T16:17:04.262011Z
3025,-1631.2281557435,145878368.7718442678,2018-01-13T16:17:04.362011Z
3026,-1632.5279425423,145878367.4720574617,2018-01-13T16:17:04.462011Z
3027,-1633.8270165433,145878366.1729834378,2018-01-13T16:17:04.562011Z
3028,-1635.1251401473,145878364.8748598397,2018-01-13T16:17:04.662011Z
3029,-1636.4224321538,145878363.5775678456,2018-01-13T16:17:04.762011Z
3030,-1637.7188925628,145878362.2811074257,2018-01-13T16:17:04.862011Z
3031,-1639.0145213745,145878360.9854786396,2018-01-13T16:17:04.962011Z
3032,-1640.3093185887,145878359.6906813979,2018-01-13T16:17:05.062011Z
3033,-1641.6032842054,145878358.3967157900,2018-01-13T16:17:05.162011Z
3034,-1642.8964182247,145878357.1035817564,2018-01-13T16:17:05.262011Z
3035,-1644.1887206466,145878355.8112793565,2018-01-13T16:17:05.362011Z
3036,-1645.4801914710,145878354.5198085308,2018-01-13T16:17:05.462011Z
3037,-1646.7708306980,145878353.2291693091,2018-01-13T16:17:05.562011Z
3038,-1648.0606383276,145878351.9393616617,2018-01-13T16:17:05.662011Z
3039,-1649.3494955600,145878350.6505044401,2018-01-13T16:17:05.762011Z
3040,-1650.6376399947,145878349.3623600006,2018-01-13T16:17:05.862011Z
3041,-1651.9249528319,145878348.0750471652,2018-01-13T16:17:05.962011Z
3042,-1653.2113152721,145878346.7886847258,2018-01-13T16:17:06.062011Z
3043,-1654.4969649144,145878345.5030350685,2018-01-13T16:17:06.162011Z
3044,-1655.7816641597,145878344.2183358371,2018-01-13T16:17:06.262011Z
3045,-1657.0656506072,145878342.9343493879,2018-01-13T16:17:06.362011Z
3046,-1658.3486866576,145878341.6513133347,2018-01-13T16:17:06.462011Z
3047,-1659.6308911105,145878340.3691088855,2018-01-13T16:17:06.562011Z
3048,-1660.9123827657,145878339.0876172483,2018-01-13T16:17:06.662011Z
3049,-1662.1929240237,145878337.8070759773,2018-01-13T16:17:06.762011Z
3050,-1663.4726336844,145878336.5273663104,2018-01-13T16:17:06.862011Z
3051,-1664.7515117476,145878335.2484882474,2018-01-13T16:17:06.962011Z
3052,-1666.0295582133,145878333.9704417884,2018-01-13T16:17:07.062011Z
3053,-1667.3067730816,145878332.6932269335,2018-01-13T16:17:07.162011Z
3054,-1668.5831563525,145878331.4168436527,2018-01-13T16:17:07.262011Z
3055,-1669.8587080259,145878330.1412919760,2018-01-13T16:17:07.362011Z
3056,-1671.1334281019,145878328.8665719032,2018-01-13T16:17:07.462011Z
3057,-1672.4073165805,145878327.5926834345,2018-01-13T16:17:07.562011Z
3058,-1673.6803734616,145878326.3196265399,2018-01-13T16:17:07.662011Z
3059,-1674.9525987453,145878325.0474012494,2018-01-13T16:17:07.762011Z
3060,-1676.2239924315,145878323.7760075629,2018-01-13T16:17:07.862011Z
3061,-1677.4944357206,145878322.5055642724,2018-01-13T16:17:07.962011Z
3062,-1678.7641662120,145878321.2358337939,2018-01-13T16:17:08.062011Z
3063,-1680.0330651059,145878319.9669348896,2018-01-13T16:17:08.162011Z
3064,-1681.3011324024,145878318.6988675892,2018-01-13T16:17:08.262011Z
3065,-1682.5682493018,145878317.4317506850,2018-01-13T16:17:08.362011Z
3066,-1683.8346534034,145878316.1653465927,2018-01-13T16:17:08.462011Z
3067,-1685.1001071079,145878314.8998928964,2018-01-13T16:17:08.562011Z
3068,-1686.3648480146,145878313.6351519823,2018-01-13T16:17:08.662011Z
3069,-1687.6286385242,145878312.3713614643,2018-01-13T16:17:08.762011Z
3070,-1688.8917162361,145878311.1082837582,2018-01-13T16:17:08.862011Z
3071,-1690.1538435508,145878309.8461564481,2018-01-13T16:17:08.962011Z
3072,-1691.4152580678,145878308.5847419202,2018-01-13T16:17:09.062011Z
3073,-1692.6757221877,145878307.3242778182,2018-01-13T16:17:09.162011Z
3074,-1693.9353547101,145878306.0646452904,2018-01-13T16:17:09.262011Z
3075,-1695.1942744347,145878304.8057255745,2018-01-13T16:17:09.362011Z
3076,-1696.4522437623,145878303.5477562249,2018-01-13T16:17:09.462011Z
3077,-1697.7093814924,145878302.2906185091,2018-01-13T16:17:09.562011Z
3078,-1698.9656876251,145878301.0343123674,2018-01-13T16:17:09.662011Z
3079,-1700.2212809599,145878299.7787190378,2018-01-13T16:17:09.762011Z
3080,-1701.4759238977,145878298.5240761042,2018-01-13T16:17:09.862011Z
3081,-1702.7297352381,145878297.2702647746,2018-01-13T16:17:09.962011Z
3082,-1703.9827149810,145878296.0172850192,2018-01-13T16:17:10.062011Z
3083,-1705.2348631265,145878294.7651368678,2018-01-13T16:17:10.162011Z
3084,-1706.4861796745,145878293.5138203204,2018-01-13T16:17:10.262011Z
3085,-1707.7366646251,145878292.2633353770,2018-01-13T16:17:10.362011Z
3086,-1708.9863179783,145878291.0136820078,2018-01-13T16:17:10.462011Z
3087,-1710.2352585336,145878289.7647414505,2018-01-13T16:17:10.562011Z
3088,-1711.4832486919,145878288.5167513192,2018-01-13T16:17:10.662011Z
3089,-1712.7304072527,145878287.2695927322,2018-01-13T16:17:10.762011Z
3090,-1713.9767342161,145878286.0232657790,2018-01-13T16:17:10.862011Z
3091,-1715.2222295821,145878284.7777704298,2018-01-13T16:17:10.962011Z
3092,-1716.4668933506,145878283.5331066549,2018-01-13T16:17:11.062011Z
3093,-1717.7107255217,145878282.2892744839,2018-01-13T16:17:11.162011Z
3094,-1718.9537260953,145878281.0462738872,2018-01-13T16:17:11.262011Z
3095,-1720.1957762719,145878279.8042237163,2018-01-13T16:17:11.362011Z
3096,-1721.4371136506,145878278.5628863275,2018-01-13T16:17:11.462011Z
3097,-1722.6776194320,145878277.3223805726,2018-01-13T16:17:11.562011Z
3098,-1723.9172936158,145878276.0827063918,2018-01-13T16:17:11.662011Z
3099,-1725.1561362023,145878274.8438637853,2018-01-13T16:17:11.762011Z
3100,-1726.3941471913,145878273.6058528125,2018-01-13T16:17:11.862011Z
3101,-1727.6313265828,145878272.3686734140,2018-01-13T16:17:11.962011Z
3102,-1728.8676743769,145878271.1323256195,2018-01-13T16:17:12.062011Z
3103,-1730.1031905736,145878269.8968094289,2018-01-13T16:17:12.162011Z
3104,-1731.3378751728,145878268.6621248424,2018-01-13T16:17:12.262011Z
3105,-1732.5717281746,145878267.4282718301,2018-01-13T16:17:12.362011Z
3106,-1733.8047495790,145878266.1952504218,2018-01-13T16:17:12.462011Z
3107,-1735.0369393859,145878264.9630606174,2018-01-13T16:17:12.562011Z
3108,-1736.2682975954,145878263.7317023873,2018-01-13T16:17:12.662011Z
3109,-1737.4987054078,145878262.5012945831,2018-01-13T16:17:12.762011Z
3110,-1738.7284004224,145878261.2715995610,2018-01-13T16:17:12.862011Z
3111,-1739.9572638395,145878260.0427361727,2018-01-13T16:17:12.962011Z
3112,-1741.1852956592,145878258.8147043288,2018-01-13T16:17:13.062011Z
3113,-1742.4124958815,145878257.5875041187,2018-01-13T16:17:13.162011Z
3114,-1743.6388645063,145878256.3611354828,2018-01-13T16:17:13.262011Z
3115,-1744.8644015337,145878255.1355984807,2018-01-13T16:17:13.362011Z
3116,-1746.0891069637,145878253.9108930528,2018-01-13T16:17:13.462011Z
3117,-1747.3129807962,145878252.6870191991,2018-01-13T16:17:13.562011Z
3118,-1748.5360230313,145878251.4639769495,2018-01-13T16:17:13.662011Z
3119,-1749.7582336689,145878250.2417663336,2018-01-13T16:17:13.762011Z
3120,-1750.9796127091,145878249.0203872919,2018-01-13T16:17:13.862011Z
3121,-1752.2001601519,145878247.7998398542,2018-01-13T16:17:13.962011Z
3122,-1753.4199947968,145878246.5800051987,2018-01-13T16:17:14.062011Z
3123,-1754.6388790447,145878245.3611209691,2018-01-13T16:17:14.162011Z
3124,-1755.8569316951,145878244.1430683136,2018-01-13T16:17:14.262011Z
3125,-1757.0741527481,145878242.9258472323,2018-01-13T16:17:14.362011Z
3126,-1758.2905422037,145878241.7094577849,2018-01-13T16:17:14.462011Z
3127,-1759.5061000618,145878240.4938999414,2018-01-13T16:17:14.562011Z
