index,doppler_offset,measured_freq,timestamp
2067,2146.0229674358,145882146.0229674280,2018-01-13T16:15:28.562011Z
2068,2146.1876237289,145882146.1876237094,2018-01-13T16:15:28.662011Z
2069,2146.3525176213,145882146.3525176346,2018-01-13T16:15:28.762011Z
2070,2146.5171739145,145882146.5171739161,2018-01-13T16:15:28.862011Z
2071,2146.6820678069,145882146.6820678115,2018-01-13T16:15:28.962011Z
2072,2146.8467241000,145882146.8467240930,2018-01-13T16:15:29.062011Z
2073,2147.0116179924,145882147.0116179883,2018-01-13T16:15:29.162011Z
2074,2147.1762742855,145882147.1762742996,2018-01-13T16:15:29.262011Z
2075,2147.3409305787,145882147.3409305811,2018-01-13T16:15:29.362011Z
2076,2147.5058244711,145882147.5058244765,2018-01-13T16:15:29.462011Z
2077,2147.6704807642,145882147.6704807580,2018-01-13T16:15:29.562011Z
2078,2147.8351370573,145882147.8351370394,2018-01-13T16:15:29.662011Z
2079,2147.9997933505,145882147.9997933507,2018-01-13T16:15:29.762011Z
2080,2148.1644496436,145882148.1644496322,2018-01-13T16:15:29.862011Z
2081,2148.3291059367,145882148.3291059136,2018-01-13T16:15:29.962011Z
2082,2148.4937622299,145882148.4937622249,2018-01-13T16:15:30.062011Z
2083,2148.6584185230,145882148.6584185064,2018-01-13T16:15:30.162011Z
2084,2148.8230748161,145882148.8230748177,2018-01-13T16:15:30.262011Z
2085,2148.9877311093,145882148.9877310991,2018-01-13T16:15:30.362011Z
2086,2149.1523874024,145882149.1523873806,2018-01-13T16:15:30.462011Z
2087,2149.3170436955,145882149.3170437217,2018-01-13T16:15:30.562011Z
2088,2149.4816999887,145882149.4817000031,2018-01-13T16:15:30.662011Z
2089,2149.6463562818,145882149.6463562846,2018-01-13T16:15:30.762011Z
2090,2149.8107749757,145882149.8107749522,2018-01-13T16:15:30.862011Z
2091,2149.9754312688,145882149.9754312634,2018-01-13T16:15:30.962011Z
2092,2150.1400875619,145882150.1400875449,2018-01-13T16:15:31.062011Z
2093,2150.3045062558,145882150.3045062423,2018-01-13T16:15:31.162011Z
2094,2150.4691625489,145882150.4691625535,2018-01-13T16:15:31.262011Z
2095,2150.6335812428,145882150.6335812509,2018-01-13T16:15:31.362011Z
2096,2150.7982375359,145882150.7982375324,2018-01-13T16:15:31.462011Z
2097,2150.9626562298,145882150.9626562595,2018-01-13T16:15:31.562011Z
2098,2151.1273125229,145882151.1273125410,2018-01-13T16:15:31.662011Z
2099,2151.2917312168,145882151.2917312086,2018-01-13T16:15:31.762011Z
2100,2151.4563875099,145882151.4563874900,2018-01-13T16:15:31.862011Z
2101,2151.6208062038,145882151.6208062172,2018-01-13T16:15:31.962011Z
2102,2151.7852248977,145882151.7852249146,2018-01-13T16:15:32.062011Z
2103,2151.9496435915,145882151.9496435821,2018-01-13T16:15:32.162011Z
2104,2152.1142998847,145882152.1142998636,2018-01-13T16:15:32.262011Z
2105,2152.2787185785,145882152.2787185907,2018-01-13T16:15:32.362011Z
2106,2152.4431372724,145882152.4431372881,2018-01-13T16:15:32.462011Z
2107,2152.6075559663,145882152.6075559556,2018-01-13T16:15:32.562011Z
2108,2152.7719746601,145882152.7719746530,2018-01-13T16:15:32.662011Z
2109,2152.9363933540,145882152.9363933504,2018-01-13T16:15:32.762011Z
2110,2153.1008120479,145882153.1008120477,2018-01-13T16:15:32.862011Z
2111,2153.2652307417,145882153.2652307451,2018-01-13T16:15:32.962011Z
2112,2153.4296494356,145882153.4296494424,2018-01-13T16:15:33.062011Z
2113,2153.5940681295,145882153.5940681100,2018-01-13T16:15:33.162011Z
2114,2153.7584868233,145882153.7584868073,2018-01-13T16:15:33.262011Z
2115,2153.9229055172,145882153.9229055345,2018-01-13T16:15:33.362011Z
2116,2154.0870866118,145882154.0870866179,2018-01-13T16:15:33.462011Z
2117,2154.2515053057,145882154.2515053153,2018-01-13T16:15:33.562011Z
2118,2154.4159239995,145882154.4159239829,2018-01-13T16:15:33.662011Z
2119,2154.5801050941,145882154.5801050961,2018-01-13T16:15:33.762011Z
2120,2154.7445237880,145882154.7445237637,2018-01-13T16:15:33.862011Z
2121,2154.9089424818,145882154.9089424908,2018-01-13T16:15:33.962011Z
2122,2155.0731235764,145882155.0731236041,2018-01-13T16:15:34.062011Z
2123,2155.2375422703,145882155.2375422716,2018-01-13T16:15:34.162011Z
2124,2155.4017233649,145882155.4017233849,2018-01-13T16:15:34.262011Z
2125,2155.5661420588,145882155.5661420524,2018-01-13T16:15:34.362011Z
2126,2155.7303231534,145882155.7303231657,2018-01-13T16:15:34.462011Z
2127,2155.8945042480,145882155.8945042491,2018-01-13T16:15:34.562011Z
2128,2156.0589229418,145882156.0589229465,2018-01-13T16:15:34.662011Z
2129,2156.2231040364,145882156.2231040299,2018-01-13T16:15:34.762011Z
2130,2156.3872851310,145882156.3872851133,2018-01-13T16:15:34.862011Z
2131,2156.5514662256,145882156.5514661968,2018-01-13T16:15:34.962011Z
2132,2156.7158849195,145882156.7158849239,2018-01-13T16:15:35.062011Z
2133,2156.8800660141,145882156.8800660372,2018-01-13T16:15:35.162011Z
2134,2157.0442471087,145882157.0442471206,2018-01-13T16:15:35.262011Z
2135,2157.2084282033,145882157.2084282041,2018-01-13T16:15:35.362011Z
2136,2157.3726092979,145882157.3726092875,2018-01-13T16:15:35.462011Z
2137,2157.5367903925,145882157.5367904007,2018-01-13T16:15:35.562011Z
2138,2157.7009714871,145882157.7009714842,2018-01-13T16:15:35.662011Z
2139,2157.8651525817,145882157.8651525676,2018-01-13T16:15:35.762011Z
2140,2158.0293336763,145882158.0293336809,2018-01-13T16:15:35.862011Z
2141,2158.1932771716,145882158.1932771802,2018-01-13T16:15:35.962011Z
2142,2158.3574582662,145882158.3574582636,2018-01-13T16:15:36.062011Z
2143,2158.5216393608,145882158.5216393471,2018-01-13T16:15:36.162011Z
2144,2158.6858204554,145882158.6858204603,2018-01-13T16:15:36.262011Z
2145,2158.8497639507,145882158.8497639596,2018-01-13T16:15:36.362011Z
2146,2159.0139450453,145882159.0139450431,2018-01-13T16:15:36.462011Z
2147,2159.1781261399,145882159.1781261265,2018-01-13T16:15:36.562011Z
2148,2159.3420696352,145882159.3420696259,2018-01-13T16:15:36.662011Z
2149,2159.5062507298,145882159.5062507391,2018-01-13T16:15:36.762011Z
2150,2159.6701942251,145882159.6701942384,2018-01-13T16:15:36.862011Z
2151,2159.8343753197,145882159.8343753219,2018-01-13T16:15:36.962011Z
2152,2159.9983188151,145882159.9983188212,2018-01-13T16:15:37.062011Z
2153,2160.1622623104,145882160.1622623205,2018-01-13T16:15:37.162011Z
2154,2160.3264434050,145882160.3264434040,2018-01-13T16:15:37.262011Z
2155,2160.4903869003,145882160.4903869033,2018-01-13T16:15:37.362011Z
2156,2160.6543303957,145882160.6543304026,2018-01-13T16:15:37.462011Z
2157,2160.8185114902,145882160.8185114861,2018-01-13T16:15:37.562011Z
2158,2160.9824549856,145882160.9824549854,2018-01-13T16:15:37.662011Z
2159,2161.1463984809,145882161.1463984549,2018-01-13T16:15:37.762011Z
2160,2161.3103419762,145882161.3103419542,2018-01-13T16:15:37.862011Z
2161,2161.4742854716,145882161.4742854536,2018-01-13T16:15:37.962011Z
2162,2161.6382289669,145882161.6382289529,2018-01-13T16:15:38.062011Z
2163,2161.8021724622,145882161.8021724522,2018-01-13T16:15:38.162011Z
2164,2161.9661159575,145882161.9661159515,2018-01-13T16:15:38.262011Z
2165,2162.1300594529,145882162.1300594509,2018-01-13T16:15:38.362011Z
2166,2162.2940029482,145882162.2940029502,2018-01-13T16:15:38.462011Z
2167,2162.4579464435,145882162.4579464495,2018-01-13T16:15:38.562011Z
2168,2162.6218899389,145882162.6218899488,2018-01-13T16:15:38.662011Z
2169,2162.7855958349,145882162.7855958343,2018-01-13T16:15:38.762011Z
2170,2162.9495393302,145882162.9495393336,2018-01-13T16:15:38.862011Z
2171,2163.1134828256,145882163.1134828329,2018-01-13T16:15:38.962011Z
2172,2163.2774263209,145882163.2774263322,2018-01-13T16:15:39.062011Z
2173,2163.4411322170,145882163.4411322176,2018-01-13T16:15:39.162011Z
2174,2163.6050757123,145882163.6050757170,2018-01-13T16:15:39.262011Z
2175,2163.7687816083,145882163.7687816024,2018-01-13T16:15:39.362011Z
2176,2163.9327251037,145882163.9327251017,2018-01-13T16:15:39.462011Z
2177,2164.0964309997,145882164.0964309871,2018-01-13T16:15:39.562011Z
2178,2164.2603744951,145882164.2603744864,2018-01-13T16:15:39.662011Z
2179,2164.4240803911,145882164.4240804017,2018-01-13T16:15:39.762011Z
2180,2164.5880238864,145882164.5880239010,2018-01-13T16:15:39.862011Z
2181,2164.7517297825,145882164.7517297864,2018-01-13T16:15:39.962011Z
2182,2164.9154356786,145882164.9154356718,2018-01-13T16:15:40.062011Z
2183,2165.0791415746,145882165.0791415870,2018-01-13T16:15:40.162011Z
2184,2165.2430850700,145882165.2430850863,2018-01-13T16:15:40.262011Z
2185,2165.4067909660,145882165.4067909420,2018-01-13T16:15:40.362011Z
2186,2165.5704968621,145882165.5704968572,2018-01-13T16:15:40.462011Z
2187,2165.7342027581,145882165.7342027724,2018-01-13T16:15:40.562011Z
2188,2165.8979086542,145882165.8979086578,2018-01-13T16:15:40.662011Z
2189,2166.0616145503,145882166.0616145432,2018-01-13T16:15:40.762011Z
2190,2166.2253204463,145882166.2253204286,2018-01-13T16:15:40.862011Z
2191,2166.3890263424,145882166.3890263438,2018-01-13T16:15:40.962011Z
2192,2166.5527322384,145882166.5527322590,2018-01-13T16:15:41.062011Z
2193,2166.7164381345,145882166.7164381146,2018-01-13T16:15:41.162011Z
2194,2166.8801440305,145882166.8801440299,2018-01-13T16:15:41.262011Z
2195,2167.0438499266,145882167.0438499153,2018-01-13T16:15:41.362011Z
2196,2167.2073182234,145882167.2073182464,2018-01-13T16:15:41.462011Z
2197,2167.3710241195,145882167.3710241020,2018-01-13T16:15:41.562011Z
2198,2167.5347300155,145882167.5347300172,2018-01-13T16:15:41.662011Z
2199,2167.6981983123,145882167.6981983185,2018-01-13T16:15:41.762011Z
2200,2167.8619042084,145882167.8619042039,2018-01-13T16:15:41.862011Z
2201,2168.0256101044,145882168.0256100893,2018-01-13T16:15:41.962011Z
2202,2168.1890784012,145882168.1890784204,2018-01-13T16:15:42.062011Z
2203,2168.3527842973,145882168.3527842760,2018-01-13T16:15:42.162011Z
2204,2168.5162525941,145882168.5162526071,2018-01-13T16:15:42.262011Z
2205,2168.6799584901,145882168.6799584925,2018-01-13T16:15:42.362011Z
2206,2168.8434267869,145882168.8434267640,2018-01-13T16:15:42.462011Z
2207,2169.0068950837,145882169.0068950951,2018-01-13T16:15:42.562011Z
2208,2169.1706009798,145882169.1706009805,2018-01-13T16:15:42.662011Z
2209,2169.3340692766,145882169.3340692818,2018-01-13T16:15:42.762011Z
2210,2169.4975375734,145882169.4975375831,2018-01-13T16:15:42.862011Z
2211,2169.6610058701,145882169.6610058546,2018-01-13T16:15:42.962011Z
2212,2169.8244741669,145882169.8244741559,2018-01-13T16:15:43.062011Z
2213,2169.9881800630,145882169.9881800711,2018-01-13T16:15:43.162011Z
2214,2170.1516483598,145882170.1516483426,2018-01-13T16:15:43.262011Z
2215,2170.3151166566,145882170.3151166439,2018-01-13T16:15:43.362011Z
2216,2170.4785849534,145882170.4785849750,2018-01-13T16:15:43.462011Z
2217,2170.6420532502,145882170.6420532465,2018-01-13T16:15:43.562011Z
2218,2170.8055215469,145882170.8055215478,2018-01-13T16:15:43.662011Z
2219,2170.9689898437,145882170.9689898193,2018-01-13T16:15:43.762011Z
2220,2171.1322205413,145882171.1322205365,2018-01-13T16:15:43.862011Z
2221,2171.2956888381,145882171.2956888378,2018-01-13T16:15:43.962011Z
2222,2171.4591571348,145882171.4591571391,2018-01-13T16:15:44.062011Z
2223,2171.6226254316,145882171.6226254404,2018-01-13T16:15:44.162011Z
2224,2171.7858561292,145882171.7858561277,2018-01-13T16:15:44.262011Z
2225,2171.9493244259,145882171.9493244290,2018-01-13T16:15:44.362011Z
2226,2172.1127927227,145882172.1127927303,2018-01-13T16:15:44.462011Z
2227,2172.2760234203,145882172.2760234177,2018-01-13T16:15:44.562011Z
2228,2172.4394917170,145882172.4394917190,2018-01-13T16:15:44.662011Z
2229,2172.6027224146,145882172.6027224362,2018-01-13T16:15:44.762011Z
2230,2172.7661907114,145882172.7661907077,2018-01-13T16:15:44.862011Z
2231,2172.9294214089,145882172.9294214249,2018-01-13T16:15:44.962011Z
2232,2173.0928897057,145882173.0928896964,2018-01-13T16:15:45.062011Z
2233,2173.2561204032,145882173.2561204135,2018-01-13T16:15:45.162011Z
2234,2173.4193511007,145882173.4193511009,2018-01-13T16:15:45.262011Z
2235,2173.5828193975,145882173.5828194022,2018-01-13T16:15:45.362011Z
2236,2173.7460500950,145882173.7460500896,2018-01-13T16:15:45.462011Z
2237,2173.9092807926,145882173.9092808068,2018-01-13T16:15:45.562011Z
2238,2174.0725114901,145882174.0725114942,2018-01-13T16:15:45.662011Z
2239,2174.2359797869,145882174.2359797955,2018-01-13T16:15:45.762011Z
2240,2174.3992104844,145882174.3992104828,2018-01-13T16:15:45.862011Z
2241,2174.5624411819,145882174.5624412000,2018-01-13T16:15:45.962011Z
2242,2174.7256718794,145882174.7256718874,2018-01-13T16:15:46.062011Z
2243,2174.8889025770,145882174.8889025748,2018-01-13T16:15:46.162011Z
2244,2175.0521332745,145882175.0521332622,2018-01-13T16:15:46.262011Z
2245,2175.2153639720,145882175.2153639495,2018-01-13T16:15:46.362011Z
2246,2175.3783570703,145882175.3783570826,2018-01-13T16:15:46.462011Z
2247,2175.5415877678,145882175.5415877700,2018-01-13T16:15:46.562011Z
2248,2175.7048184653,145882175.7048184872,2018-01-13T16:15:46.662011Z
2249,2175.8680491628,145882175.8680491745,2018-01-13T16:15:46.762011Z
2250,2176.0312798603,145882176.0312798321,2018-01-13T16:15:46.862011Z
2251,2176.1942729586,145882176.1942729652,2018-01-13T16:15:46.962011Z
2252,2176.3575036561,145882176.3575036526,2018-01-13T16:15:47.062011Z
2253,2176.5207343536,145882176.5207343698,2018-01-13T16:15:47.162011Z
2254,2176.6837274519,145882176.6837274432,2018-01-13T16:15:47.262011Z
2255,2176.8469581494,145882176.8469581306,2018-01-13T16:15:47.362011Z
2256,2177.0099512477,145882177.0099512637,2018-01-13T16:15:47.462011Z
2257,2177.1731819452,145882177.1731819510,2018-01-13T16:15:47.562011Z
2258,2177.3361750434,145882177.3361750245,2018-01-13T16:15:47.662011Z
2259,2177.4991681417,145882177.4991681576,2018-01-13T16:15:47.762011Z
2260,2177.6623988392,145882177.6623988450,2018-01-13T16:15:47.862011Z
2261,2177.8253919375,145882177.8253919184,2018-01-13T16:15:47.962011Z
2262,2177.9883850357,145882177.9883850515,2018-01-13T16:15:48.062011Z
2263,2178.1516157333,145882178.1516157389,2018-01-13T16:15:48.162011Z
2264,2178.3146088315,145882178.3146088123,2018-01-13T16:15:48.262011Z
2265,2178.4776019298,145882178.4776019454,2018-01-13T16:15:48.362011Z
2266,2178.6405950280,145882178.6405950189,2018-01-13T16:15:48.462011Z
2267,2178.8035881263,145882178.8035881221,2018-01-13T16:15:48.562011Z
2268,2178.9665812245,145882178.9665812254,2018-01-13T16:15:48.662011Z
2269,2179.1295743228,145882179.1295743287,2018-01-13T16:15:48.762011Z
2270,2179.2925674210,145882179.2925674021,2018-01-13T16:15:48.862011Z
2271,2179.4555605193,145882179.4555605054,2018-01-13T16:15:48.962011Z
2272,2179.6185536175,145882179.6185536385,2018-01-13T16:15:49.062011Z
2273,2179.7815467158,145882179.7815467119,2018-01-13T16:15:49.162011Z
2274,2179.9445398140,145882179.9445398152,2018-01-13T16:15:49.262011Z
2275,2180.1072953130,145882180.1072953045,2018-01-13T16:15:49.362011Z
2276,2180.2702884113,145882180.2702884078,2018-01-13T16:15:49.462011Z
2277,2180.4332815095,145882180.4332815111,2018-01-13T16:15:49.562011Z
2278,2180.5962746078,145882180.5962745845,2018-01-13T16:15:49.662011Z
2279,2180.7590301068,145882180.7590301037,2018-01-13T16:15:49.762011Z
2280,2180.9220232050,145882180.9220232069,2018-01-13T16:15:49.862011Z
2281,2181.0847787040,145882181.0847786963,2018-01-13T16:15:49.962011Z
2282,2181.2477718023,145882181.2477717996,2018-01-13T16:15:50.062011Z
2283,2181.4105273013,145882181.4105272889,2018-01-13T16:15:50.162011Z
2284,2181.5735203995,145882181.5735204220,2018-01-13T16:15:50.262011Z
2285,2181.7362758985,145882181.7362759113,2018-01-13T16:15:50.362011Z
2286,2181.8990313975,145882181.8990314007,2018-01-13T16:15:50.462011Z
2287,2182.0620244957,145882182.0620245039,2018-01-13T16:15:50.562011Z
2288,2182.2247799947,145882182.2247799933,2018-01-13T16:15:50.662011Z
2289,2182.3875354937,145882182.3875354826,2018-01-13T16:15:50.762011Z
2290,2182.5505285920,145882182.5505286157,2018-01-13T16:15:50.862011Z
2291,2182.7132840909,145882182.7132841051,2018-01-13T16:15:50.962011Z
2292,2182.8760395899,145882182.8760395944,2018-01-13T16:15:51.062011Z
2293,2183.0387950889,145882183.0387950838,2018-01-13T16:15:51.162011Z
2294,2183.2015505879,145882183.2015505731,2018-01-13T16:15:51.262011Z
2295,2183.3643060869,145882183.3643060625,2018-01-13T16:15:51.362011Z
2296,2183.5270615859,145882183.5270616114,2018-01-13T16:15:51.462011Z
2297,2183.6898170848,145882183.6898171008,2018-01-13T16:15:51.562011Z
2298,2183.8525725838,145882183.8525725901,2018-01-13T16:15:51.662011Z
2299,2184.0153280828,145882184.0153280795,2018-01-13T16:15:51.762011Z
2300,2184.1780835818,145882184.1780835688,2018-01-13T16:15:51.862011Z
2301,2184.3406014815,145882184.3406014740,2018-01-13T16:15:51.962011Z
2302,2184.5033569805,145882184.5033569634,2018-01-13T16:15:52.062011Z
2303,2184.6661124795,145882184.6661124825,2018-01-13T16:15:52.162011Z
2304,2184.8286303792,145882184.8286303580,2018-01-13T16:15:52.262011Z
2305,2184.9913858782,145882184.9913858771,2018-01-13T16:15:52.362011Z
2306,2185.1541413772,145882185.1541413963,2018-01-13T16:15:52.462011Z
2307,2185.3166592769,145882185.3166593015,2018-01-13T16:15:52.562011Z
2308,2185.4794147759,145882185.4794147909,2018-01-13T16:15:52.662011Z
2309,2185.6419326756,145882185.6419326961,2018-01-13T16:15:52.762011Z
2310,2185.8046881746,145882185.8046881855,2018-01-13T16:15:52.862011Z
2311,2185.9672060743,145882185.9672060907,2018-01-13T16:15:52.962011Z
2312,2186.1297239740,145882186.1297239661,2018-01-13T16:15:53.062011Z
2313,2186.2924794730,145882186.2924794853,2018-01-13T16:15:53.162011Z
2314,2186.4549973727,145882186.4549973607,2018-01-13T16:15:53.262011Z
2315,2186.6175152724,145882186.6175152659,2018-01-13T16:15:53.362011Z
2316,2186.7802707714,145882186.7802707553,2018-01-13T16:15:53.462011Z
2317,2186.9427886711,145882186.9427886605,2018-01-13T16:15:53.562011Z
2318,2187.1053065709,145882187.1053065658,2018-01-13T16:15:53.662011Z
2319,2187.2678244706,145882187.2678244710,2018-01-13T16:15:53.762011Z
2320,2187.4303423703,145882187.4303423762,2018-01-13T16:15:53.862011Z
2321,2187.5928602700,145882187.5928602815,2018-01-13T16:15:53.962011Z
2322,2187.7553781697,145882187.7553781569,2018-01-13T16:15:54.062011Z
2323,2187.9178960694,145882187.9178960621,2018-01-13T16:15:54.162011Z
2324,2188.0804139691,145882188.0804139674,2018-01-13T16:15:54.262011Z
2325,2188.2429318689,145882188.2429318726,2018-01-13T16:15:54.362011Z
2326,2188.4054497686,145882188.4054497778,2018-01-13T16:15:54.462011Z
2327,2188.5677300690,145882188.5677300692,2018-01-13T16:15:54.562011Z
2328,2188.7302479687,145882188.7302479744,2018-01-13T16:15:54.662011Z
2329,2188.8927658685,145882188.8927658796,2018-01-13T16:15:54.762011Z
2330,2189.0552837682,145882189.0552837849,2018-01-13T16:15:54.862011Z
2331,2189.2175640686,145882189.2175640762,2018-01-13T16:15:54.962011Z
2332,2189.3800819683,145882189.3800819814,2018-01-13T16:15:55.062011Z
2333,2189.5423622688,145882189.5423622429,2018-01-13T16:15:55.162011Z
2334,2189.7048801685,145882189.7048801482,2018-01-13T16:15:55.262011Z
2335,2189.8671604690,145882189.8671604693,2018-01-13T16:15:55.362011Z
2336,2190.0296783687,145882190.0296783745,2018-01-13T16:15:55.462011Z
2337,2190.1919586691,145882190.1919586658,2018-01-13T16:15:55.562011Z
2338,2190.3544765688,145882190.3544765711,2018-01-13T16:15:55.662011Z
2339,2190.5167568693,145882190.5167568624,2018-01-13T16:15:55.762011Z
2340,2190.6790371697,145882190.6790371835,2018-01-13T16:15:55.862011Z
2341,2190.8415550694,145882190.8415550888,2018-01-13T16:15:55.962011Z
2342,2191.0038353699,145882191.0038353503,2018-01-13T16:15:56.062011Z
