index,doppler_offset,measured_freq,timestamp
2064,-1001.5473261081,145878998.4526738822,2018-01-13T16:15:28.262011Z
2065,-1003.2082637952,145878996.7917362154,2018-01-13T16:15:28.362011Z
2066,-1004.8684886844,145878995.1315113008,2018-01-13T16:15:28.462011Z
2067,-1006.5278819763,145878993.4721180201,2018-01-13T16:15:28.562011Z
2068,-1008.1866812700,145878991.8133187294,2018-01-13T16:15:28.662011Z
2069,-1009.8447677658,145878990.1552322209,2018-01-13T16:15:28.762011Z
2070,-1011.5020226642,145878988.4979773462,2018-01-13T16:15:28.862011Z
2071,-1013.1586835645,145878986.8413164318,2018-01-13T16:15:28.962011Z
2072,-1014.8145128673,145878985.1854871511,2018-01-13T16:15:29.062011Z
2073,-1016.4697481719,145878983.5302518308,2018-01-13T16:15:29.162011Z
2074,-1018.1241518791,145878981.8758481145,2018-01-13T16:15:29.262011Z
2075,-1019.7778427885,145878980.2221572101,2018-01-13T16:15:29.362011Z
2076,-1021.4309396998,145878978.5690602958,2018-01-13T16:15:29.462011Z
2077,-1023.0832050136,145878976.9167949855,2018-01-13T16:15:29.562011Z
2078,-1024.7347575295,145878975.2652424872,2018-01-13T16:15:29.662011Z
2079,-1026.3855972477,145878973.6144027412,2018-01-13T16:15:29.762011Z
2080,-1028.0357241681,145878971.9642758369,2018-01-13T16:15:29.862011Z
2081,-1029.6850194910,145878970.3149805069,2018-01-13T16:15:29.962011Z
2082,-1031.3337208158,145878968.6662791669,2018-01-13T16:15:30.062011Z
2083,-1032.9817093427,145878967.0182906389,2018-01-13T16:15:30.162011Z
2084,-1034.6288662722,145878965.3711337447,2018-01-13T16:15:30.262011Z
2085,-1036.2753104039,145878963.7246896029,2018-01-13T16:15:30.362011Z
2086,-1037.9210417378,145878962.0789582729,2018-01-13T16:15:30.462011Z
2087,-1039.5660602739,145878960.4339397252,2018-01-13T16:15:30.562011Z
2088,-1041.2103660122,145878958.7896339893,2018-01-13T16:15:30.662011Z
2089,-1042.8539589527,145878957.1460410357,2018-01-13T16:15:30.762011Z
2090,-1044.4968390953,145878955.5031609237,2018-01-13T16:15:30.862011Z
2091,-1046.1388876406,145878953.8611123562,2018-01-13T16:15:30.962011Z
2092,-1047.7802233880,145878952.2197766006,2018-01-13T16:15:31.062011Z
2093,-1049.4208463376,145878950.5791536570,2018-01-13T16:15:31.162011Z
2094,-1051.0607564895,145878948.9392434955,2018-01-13T16:15:31.262011Z
2095,-1052.6998350438,145878947.3001649678,2018-01-13T16:15:31.362011Z
2096,-1054.3383196000,145878945.6616804004,2018-01-13T16:15:31.462011Z
2097,-1055.9759725588,145878944.0240274370,2018-01-13T16:15:31.562011Z
2098,-1057.6129127198,145878942.3870872855,2018-01-13T16:15:31.662011Z
2099,-1059.2491400829,145878940.7508599162,2018-01-13T16:15:31.762011Z
2100,-1060.8845358486,145878939.1154641509,2018-01-13T16:15:31.862011Z
2101,-1062.5193376162,145878937.4806623757,2018-01-13T16:15:31.962011Z
2102,-1064.1533077863,145878935.8466922045,2018-01-13T16:15:32.062011Z
2103,-1065.7865651586,145878934.2134348452,2018-01-13T16:15:32.162011Z
2104,-1067.4189909334,145878932.5810090601,2018-01-13T16:15:32.262011Z
2105,-1069.0508227101,145878930.9491772950,2018-01-13T16:15:32.362011Z
2106,-1070.6818228894,145878929.3181771040,2018-01-13T16:15:32.462011Z
2107,-1072.3121102708,145878927.6878897250,2018-01-13T16:15:32.562011Z
2108,-1073.9415660548,145878926.0584339499,2018-01-13T16:15:32.662011Z
2109,-1075.5703090410,145878924.4296909571,2018-01-13T16:15:32.762011Z
2110,-1077.1983392294,145878922.8016607761,2018-01-13T16:15:32.862011Z
2111,-1078.8256566200,145878921.1743433774,2018-01-13T16:15:32.962011Z
2112,-1080.4522612127,145878919.5477387905,2018-01-13T16:15:33.062011Z
2113,-1082.0780342081,145878917.9219658077,2018-01-13T16:15:33.162011Z
2114,-1083.7029756060,145878916.2970243990,2018-01-13T16:15:33.262011Z
2115,-1085.3273230057,145878914.6726770103,2018-01-13T16:15:33.362011Z
2116,-1086.9508388080,145878913.0491611958,2018-01-13T16:15:33.462011Z
2117,-1088.5736418125,145878911.4263581932,2018-01-13T16:15:33.562011Z
2118,-1090.1957320191,145878909.8042679727,2018-01-13T16:15:33.662011Z
2119,-1091.8169906284,145878908.1830093563,2018-01-13T16:15:33.762011Z
2120,-1093.4375364398,145878906.5624635518,2018-01-13T16:15:33.862011Z
2121,-1095.0572506538,145878904.9427493513,2018-01-13T16:15:33.962011Z
2122,-1096.6762520700,145878903.3237479329,2018-01-13T16:15:34.062011Z
2123,-1098.2945406883,145878901.7054593265,2018-01-13T16:15:34.162011Z
2124,-1099.9119977093,145878900.0880022943,2018-01-13T16:15:34.262011Z
2125,-1101.5288607320,145878898.4711392820,2018-01-13T16:15:34.362011Z
2126,-1103.1447733577,145878896.8552266359,2018-01-13T16:15:34.462011Z
2127,-1104.7600919852,145878895.2399080098,2018-01-13T16:15:34.562011Z
2128,-1106.3745790153,145878893.6254209876,2018-01-13T16:15:34.662011Z
2129,-1107.9882344480,145878892.0117655396,2018-01-13T16:15:34.762011Z
2130,-1109.6011770828,145878890.3988229036,2018-01-13T16:15:34.862011Z
2131,-1111.2134069198,145878888.7865930796,2018-01-13T16:15:34.962011Z
2132,-1112.8249239590,145878887.1750760376,2018-01-13T16:15:35.062011Z
2133,-1114.4356094008,145878885.5643905997,2018-01-13T16:15:35.162011Z
2134,-1116.0454632452,145878883.9545367360,2018-01-13T16:15:35.262011Z
2135,-1117.6546042917,145878882.3453957140,2018-01-13T16:15:35.362011Z
2136,-1119.2630325404,145878880.7369674742,2018-01-13T16:15:35.462011Z
2137,-1120.8706291917,145878879.1293708086,2018-01-13T16:15:35.562011Z
2138,-1122.4775130452,145878877.5224869549,2018-01-13T16:15:35.662011Z
2139,-1124.0835653012,145878875.9164347053,2018-01-13T16:15:35.762011Z
2140,-1125.6889047595,145878874.3110952377,2018-01-13T16:15:35.862011Z
2141,-1127.2935314199,145878872.7064685822,2018-01-13T16:15:35.962011Z
2142,-1128.8973264829,145878871.1026735306,2018-01-13T16:15:36.062011Z
2143,-1130.5004087481,145878869.4995912611,2018-01-13T16:15:36.162011Z
2144,-1132.1026594158,145878867.8973405659,2018-01-13T16:15:36.262011Z
2145,-1133.7040784861,145878866.2959215045,2018-01-13T16:15:36.362011Z
2146,-1135.3049035583,145878864.6950964332,2018-01-13T16:15:36.462011Z
2147,-1136.9047782333,145878863.0952217579,2018-01-13T16:15:36.562011Z
2148,-1138.5039401106,145878861.4960598946,2018-01-13T16:15:36.662011Z
2149,-1140.1023891900,145878859.8976108134,2018-01-13T16:15:36.762011Z
2150,-1141.7000066720,145878858.2999933362,2018-01-13T16:15:36.862011Z
2151,-1143.2969113562,145878856.7030886412,2018-01-13T16:15:36.962011Z
2152,-1144.8929844430,145878855.1070155501,2018-01-13T16:15:37.062011Z
2153,-1146.4883447320,145878853.5116552711,2018-01-13T16:15:37.162011Z
2154,-1148.0828734235,145878851.9171265960,2018-01-13T16:15:37.262011Z
2155,-1149.6766893172,145878850.3233106732,2018-01-13T16:15:37.362011Z
2156,-1151.2696736135,145878848.7303263843,2018-01-13T16:15:37.462011Z
2157,-1152.8619451119,145878847.1380548775,2018-01-13T16:15:37.562011Z
2158,-1154.4533850130,145878845.5466149747,2018-01-13T16:15:37.662011Z
2159,-1156.0439933165,145878843.9560066760,2018-01-13T16:15:37.762011Z
2160,-1157.6338888223,145878842.3661111593,2018-01-13T16:15:37.862011Z
2161,-1159.2229527307,145878840.7770472765,2018-01-13T16:15:37.962011Z
2162,-1160.8113038412,145878839.1886961460,2018-01-13T16:15:38.062011Z
2163,-1162.3989421539,145878837.6010578573,2018-01-13T16:15:38.162011Z
2164,-1163.9856300696,145878836.0143699348,2018-01-13T16:15:38.262011Z
2165,-1165.5717239870,145878834.4282760322,2018-01-13T16:15:38.362011Z
2166,-1167.1568675075,145878832.8431324959,2018-01-13T16:15:38.462011Z
2167,-1168.7412982301,145878831.2587017715,2018-01-13T16:15:38.562011Z
2168,-1170.3250161549,145878829.6749838591,2018-01-13T16:15:38.662011Z
2169,-1171.9079024822,145878828.0920975208,2018-01-13T16:15:38.762011Z
2170,-1173.4899572121,145878826.5100427866,2018-01-13T16:15:38.862011Z
2171,-1175.0711803446,145878824.9288196564,2018-01-13T16:15:38.962011Z
2172,-1176.6516906793,145878823.3483093381,2018-01-13T16:15:39.062011Z
2173,-1178.2314882161,145878821.7685117722,2018-01-13T16:15:39.162011Z
2174,-1179.8104541556,145878820.1895458400,2018-01-13T16:15:39.262011Z
2175,-1181.3885884975,145878818.6114115119,2018-01-13T16:15:39.362011Z
2176,-1182.9660100417,145878817.0339899659,2018-01-13T16:15:39.462011Z
2177,-1184.5425999885,145878815.4574000239,2018-01-13T16:15:39.562011Z
2178,-1186.1183583378,145878813.8816416562,2018-01-13T16:15:39.662011Z
2179,-1187.6934038892,145878812.3065961003,2018-01-13T16:15:39.762011Z
2180,-1189.2676178433,145878810.7323821485,2018-01-13T16:15:39.862011Z
2181,-1190.8410001999,145878809.1589998007,2018-01-13T16:15:39.962011Z
2182,-1192.4136697587,145878807.5863302350,2018-01-13T16:15:40.062011Z
2183,-1193.9855077201,145878806.0144922733,2018-01-13T16:15:40.162011Z
2184,-1195.5565140840,145878804.4434859157,2018-01-13T16:15:40.262011Z
2185,-1197.1268076501,145878802.8731923401,2018-01-13T16:15:40.362011Z
2186,-1198.6962696188,145878801.3037303984,2018-01-13T16:15:40.462011Z
2187,-1200.2650187897,145878799.7349812090,2018-01-13T16:15:40.562011Z
2188,-1201.8329363631,145878798.1670636535,2018-01-13T16:15:40.662011Z
2189,-1203.4000223391,145878796.5999776423,2018-01-13T16:15:40.762011Z
2190,-1204.9662767177,145878795.0337232947,2018-01-13T16:15:40.862011Z
2191,-1206.5318182984,145878793.4681816995,2018-01-13T16:15:40.962011Z
2192,-1208.0965282817,145878791.9034717083,2018-01-13T16:15:41.062011Z
2193,-1209.6605254672,145878790.3394745290,2018-01-13T16:15:41.162011Z
2194,-1211.2235722557,145878788.7764277458,2018-01-13T16:15:41.262011Z
2195,-1212.7859062463,145878787.2140937448,2018-01-13T16:15:41.362011Z
2196,-1214.3474086395,145878785.6525913477,2018-01-13T16:15:41.462011Z
2197,-1215.9081982348,145878784.0918017626,2018-01-13T16:15:41.562011Z
2198,-1217.4681562328,145878782.5318437815,2018-01-13T16:15:41.662011Z
2199,-1219.0272826333,145878780.9727173746,2018-01-13T16:15:41.762011Z
2200,-1220.5855774363,145878779.4144225717,2018-01-13T16:15:41.862011Z
2201,-1222.1431594416,145878777.8568405509,2018-01-13T16:15:41.962011Z
2202,-1223.6999098494,145878776.3000901639,2018-01-13T16:15:42.062011Z
2203,-1225.2558286598,145878774.7441713512,2018-01-13T16:15:42.162011Z
2204,-1226.8109158727,145878773.1890841424,2018-01-13T16:15:42.262011Z
2205,-1228.3652902878,145878771.6347097158,2018-01-13T16:15:42.362011Z
2206,-1229.9188331055,145878770.0811668932,2018-01-13T16:15:42.462011Z
2207,-1231.4715443257,145878768.5284556746,2018-01-13T16:15:42.562011Z
2208,-1233.0235427482,145878766.9764572680,2018-01-13T16:15:42.662011Z
2209,-1234.5745907735,145878765.4254092276,2018-01-13T16:15:42.762011Z
2210,-1236.1249260011,145878763.8750739992,2018-01-13T16:15:42.862011Z
2211,-1237.6744296312,145878762.3255703747,2018-01-13T16:15:42.962011Z
2212,-1239.2232204635,145878760.7767795324,2018-01-13T16:15:43.062011Z
2213,-1240.7710608988,145878759.2289390862,2018-01-13T16:15:43.162011Z
2214,-1242.3181885362,145878757.6818114817,2018-01-13T16:15:43.262011Z
2215,-1243.8644845762,145878756.1355154216,2018-01-13T16:15:43.362011Z
2216,-1245.4099490187,145878754.5900509655,2018-01-13T16:15:43.462011Z
2217,-1246.9547006635,145878753.0452993214,2018-01-13T16:15:43.562011Z
2218,-1248.4986207108,145878751.5013792813,2018-01-13T16:15:43.662011Z
2219,-1250.0415903610,145878749.9584096372,2018-01-13T16:15:43.762011Z
2220,-1251.5839660131,145878748.4160339832,2018-01-13T16:15:43.862011Z
2221,-1253.1253912681,145878746.8746087253,2018-01-13T16:15:43.962011Z
2222,-1254.6659849256,145878745.3340150714,2018-01-13T16:15:44.062011Z
2223,-1256.2058657854,145878743.7941342294,2018-01-13T16:15:44.162011Z
2224,-1257.7449150477,145878742.2550849617,2018-01-13T16:15:44.262011Z
2225,-1259.2831327125,145878740.7168672979,2018-01-13T16:15:44.362011Z
2226,-1260.8205187799,145878739.1794812381,2018-01-13T16:15:44.462011Z
2227,-1262.3570732499,145878737.6429267526,2018-01-13T16:15:44.562011Z
2228,-1263.8929149221,145878736.1070850790,2018-01-13T16:15:44.662011Z
2229,-1265.4278061972,145878734.5721938014,2018-01-13T16:15:44.762011Z
2230,-1266.9619846745,145878733.0380153060,2018-01-13T16:15:44.862011Z
2231,-1268.4953315543,145878731.5046684444,2018-01-13T16:15:44.962011Z
2232,-1270.0278468368,145878729.9721531570,2018-01-13T16:15:45.062011Z
2233,-1271.5596493214,145878728.4403506815,2018-01-13T16:15:45.162011Z
2234,-1273.0905014089,145878726.9094986022,2018-01-13T16:15:45.262011Z
2235,-1274.6205218990,145878725.3794780970,2018-01-13T16:15:45.362011Z
2236,-1276.1498295913,145878723.8501704037,2018-01-13T16:15:45.462011Z
2237,-1277.6783056861,145878722.3216943145,2018-01-13T16:15:45.562011Z
2238,-1279.2059501835,145878720.7940498292,2018-01-13T16:15:45.662011Z
2239,-1280.7327630835,145878719.2672369182,2018-01-13T16:15:45.762011Z
2240,-1282.2587443860,145878717.7412556112,2018-01-13T16:15:45.862011Z
2241,-1283.7840128908,145878716.2159871161,2018-01-13T16:15:45.962011Z
2242,-1285.3083309984,145878714.6916690171,2018-01-13T16:15:46.062011Z
2243,-1286.8319363083,145878713.1680637002,2018-01-13T16:15:46.162011Z
2244,-1288.3545912210,145878711.6454087794,2018-01-13T16:15:46.262011Z
2245,-1289.8765333360,145878710.1234666705,2018-01-13T16:15:46.362011Z
2246,-1291.3976438535,145878708.6023561656,2018-01-13T16:15:46.462011Z
2247,-1292.9179227736,145878707.0820772350,2018-01-13T16:15:46.562011Z
2248,-1294.4373700962,145878705.5626299083,2018-01-13T16:15:46.662011Z
2249,-1295.9561046211,145878704.0438953638,2018-01-13T16:15:46.762011Z
2250,-1297.4738887488,145878702.5261112452,2018-01-13T16:15:46.862011Z
2251,-1298.9908412791,145878701.0091587305,2018-01-13T16:15:46.962011Z
2252,-1300.5070810117,145878699.4929189682,2018-01-13T16:15:47.062011Z
2253,-1302.0223703471,145878697.9776296616,2018-01-13T16:15:47.162011Z
2254,-1303.5369468847,145878696.4630531073,2018-01-13T16:15:47.262011Z
2255,-1305.0506918249,145878694.9493081868,2018-01-13T16:15:47.362011Z
2256,-1306.5634863681,145878693.4365136325,2018-01-13T16:15:47.462011Z
2257,-1308.0755681134,145878691.9244318902,2018-01-13T16:15:47.562011Z
2258,-1309.5868182612,145878690.4131817222,2018-01-13T16:15:47.662011Z
2259,-1311.0972368117,145878688.9027631879,2018-01-13T16:15:47.762011Z
2260,-1312.6068237647,145878687.3931762278,2018-01-13T16:15:47.862011Z
2261,-1314.1155791202,145878685.8844208717,2018-01-13T16:15:47.962011Z
2262,-1315.6236216780,145878684.3763783276,2018-01-13T16:15:48.062011Z
2263,-1317.1307138387,145878682.8692861497,2018-01-13T16:15:48.162011Z
2264,-1318.6369744019,145878681.3630256057,2018-01-13T16:15:48.262011Z
2265,-1320.1424033677,145878679.8575966358,2018-01-13T16:15:48.362011Z
2266,-1321.6471195357,145878678.3528804779,2018-01-13T16:15:48.462011Z
2267,-1323.1508853066,145878676.8491146863,2018-01-13T16:15:48.562011Z
2268,-1324.6538194801,145878675.3461805284,2018-01-13T16:15:48.662011Z
2269,-1326.1560408557,145878673.8439591527,2018-01-13T16:15:48.762011Z
2270,-1327.6573118343,145878672.3426881731,2018-01-13T16:15:48.862011Z
2271,-1329.1578700151,145878670.8421300054,2018-01-13T16:15:48.962011Z
2272,-1330.6575965985,145878669.3424033821,2018-01-13T16:15:49.062011Z
2273,-1332.1563727847,145878667.8436272144,2018-01-13T16:15:49.162011Z
2274,-1333.6544361732,145878666.3455638289,2018-01-13T16:15:49.262011Z
2275,-1335.1515491646,145878664.8484508395,2018-01-13T16:15:49.362011Z
2276,-1336.6479493582,145878663.3520506620,2018-01-13T16:15:49.462011Z
2277,-1338.1435179543,145878661.8564820588,2018-01-13T16:15:49.562011Z
2278,-1339.6381361534,145878660.3618638515,2018-01-13T16:15:49.662011Z
2279,-1341.1320415547,145878658.8679584265,2018-01-13T16:15:49.762011Z
2280,-1342.6249965589,145878657.3750034571,2018-01-13T16:15:49.862011Z
2281,-1344.1172387653,145878655.8827612400,2018-01-13T16:15:49.962011Z
2282,-1345.6086493742,145878654.3913506269,2018-01-13T16:15:50.062011Z
2283,-1347.0991095861,145878652.9008904099,2018-01-13T16:15:50.162011Z
2284,-1348.5888570001,145878651.4111430049,2018-01-13T16:15:50.262011Z
2285,-1350.0777728168,145878649.9222271740,2018-01-13T16:15:50.362011Z
2286,-1351.5657382363,145878648.4342617691,2018-01-13T16:15:50.462011Z
2287,-1353.0529908581,145878646.9470091462,2018-01-13T16:15:50.562011Z
2288,-1354.5392930827,145878645.4607069194,2018-01-13T16:15:50.662011Z
2289,-1356.0248825096,145878643.9751174748,2018-01-13T16:15:50.762011Z
2290,-1357.5095215394,145878642.4904784560,2018-01-13T16:15:50.862011Z
2291,-1358.9934477714,145878641.0065522492,2018-01-13T16:15:50.962011Z
2292,-1360.4764236063,145878639.5235764086,2018-01-13T16:15:51.062011Z
2293,-1361.9586866434,145878638.0413133502,2018-01-13T16:15:51.162011Z
2294,-1363.4399992834,145878636.5600007176,2018-01-13T16:15:51.262011Z
2295,-1364.9205991257,145878635.0794008672,2018-01-13T16:15:51.362011Z
2296,-1366.4002485708,145878633.5997514129,2018-01-13T16:15:51.462011Z
2297,-1367.8790664185,145878632.1209335923,2018-01-13T16:15:51.562011Z
2298,-1369.3571714684,145878630.6428285241,2018-01-13T16:15:51.662011Z
2299,-1370.8343261213,145878629.1656738818,2018-01-13T16:15:51.762011Z
2300,-1372.3106491767,145878627.6893508136,2018-01-13T16:15:51.862011Z
2301,-1373.7861406346,145878626.2138593793,2018-01-13T16:15:51.962011Z
2302,-1375.2608004951,145878624.7391995192,2018-01-13T16:15:52.062011Z
2303,-1376.7346287582,145878623.2653712630,2018-01-13T16:15:52.162011Z
2304,-1378.2076254238,145878621.7923745811,2018-01-13T16:15:52.262011Z
2305,-1379.6797904920,145878620.3202095032,2018-01-13T16:15:52.362011Z
2306,-1381.1511239628,145878618.8488760293,2018-01-13T16:15:52.462011Z
2307,-1382.6216258361,145878617.3783741593,2018-01-13T16:15:52.562011Z
2308,-1384.0911773123,145878615.9088226855,2018-01-13T16:15:52.662011Z
2309,-1385.5600159908,145878614.4399840236,2018-01-13T16:15:52.762011Z
2310,-1387.0279042721,145878612.9720957279,2018-01-13T16:15:52.862011Z
2311,-1388.4950797557,145878611.5049202442,2018-01-13T16:15:52.962011Z
2312,-1389.9613048422,145878610.0386951566,2018-01-13T16:15:53.062011Z
2313,-1391.4268171308,145878608.5731828809,2018-01-13T16:15:53.162011Z
2314,-1392.8913790224,145878607.1086209714,2018-01-13T16:15:53.262011Z
2315,-1394.3551093166,145878605.6448906958,2018-01-13T16:15:53.362011Z
2316,-1395.8180080133,145878604.1819919944,2018-01-13T16:15:53.462011Z
2317,-1397.2800751126,145878602.7199248970,2018-01-13T16:15:53.562011Z
2318,-1398.7413106144,145878601.2586893737,2018-01-13T16:15:53.662011Z
2319,-1400.2017145188,145878599.7982854843,2018-01-13T16:15:53.762011Z
2320,-1401.6611680261,145878598.3388319612,2018-01-13T16:15:53.862011Z
2321,-1403.1199087356,145878596.8800912797,2018-01-13T16:15:53.962011Z
2322,-1404.5778178477,145878595.4221821427,2018-01-13T16:15:54.062011Z
2323,-1406.0347765627,145878593.9652234316,2018-01-13T16:15:54.162011Z
2324,-1407.4909036803,145878592.5090963244,2018-01-13T16:15:54.262011Z
2325,-1408.9461992004,145878591.0538007915,2018-01-13T16:15:54.362011Z
2326,-1410.4007819227,145878589.5992180705,2018-01-13T16:15:54.462011Z
2327,-1411.8544142480,145878588.1455857456,2018-01-13T16:15:54.562011Z
2328,-1413.3070961761,145878586.6929038167,2018-01-13T16:15:54.662011Z
2329,-1414.7590653065,145878585.2409346998,2018-01-13T16:15:54.762011Z
2330,-1416.2102028394,145878583.7897971570,2018-01-13T16:15:54.862011Z
2331,-1417.6603899753,145878582.3396100402,2018-01-13T16:15:54.962011Z
2332,-1419.1098643133,145878580.8901357055,2018-01-13T16:15:55.062011Z
2333,-1420.5583882543,145878579.4416117370,2018-01-13T16:15:55.162011Z
2334,-1422.0060805978,145878577.9939194024,2018-01-13T16:15:55.262011Z
2335,-1423.4530601435,145878576.5469398499,2018-01-13T16:15:55.362011Z
