index,doppler_offset,measured_freq,timestamp
1967,-305.3389685663,145879694.6610314250,2018-01-13T16:15:18.562011Z
1968,-307.1838080873,145879692.8161919117,2018-01-13T16:15:18.662011Z
1969,-309.0283803091,145879690.9716196954,2018-01-13T16:15:18.762011Z
1970,-310.8727149316,145879689.1272850633,2018-01-13T16:15:18.862011Z
1971,-312.7167822549,145879687.2832177579,2018-01-13T16:15:18.962011Z
1972,-314.5606119790,145879685.4393880367,2018-01-13T16:15:19.062011Z
1973,-316.4041744039,145879683.5958256125,2018-01-13T16:15:19.162011Z
1974,-318.2474695297,145879681.7525304854,2018-01-13T16:15:19.262011Z
1975,-320.0904973562,145879679.9095026553,2018-01-13T16:15:19.362011Z
1976,-321.9332875835,145879678.0667124093,2018-01-13T16:15:19.462011Z
1977,-323.7758105116,145879676.2241894901,2018-01-13T16:15:19.562011Z
1978,-325.6180661405,145879674.3819338679,2018-01-13T16:15:19.662011Z
1979,-327.4600544703,145879672.5399455428,2018-01-13T16:15:19.762011Z
1980,-329.3018052008,145879670.6981948018,2018-01-13T16:15:19.862011Z
1981,-331.1432292323,145879668.8567707539,2018-01-13T16:15:19.962011Z
1982,-332.9844453644,145879667.0155546367,2018-01-13T16:15:20.062011Z
1983,-334.8253644975,145879665.1746354997,2018-01-13T16:15:20.162011Z
1984,-336.6659866314,145879663.3340133727,2018-01-13T16:15:20.262011Z
1985,-338.5063414662,145879661.4936585426,2018-01-13T16:15:20.362011Z
1986,-340.3464587017,145879659.6535412967,2018-01-13T16:15:20.462011Z
1987,-342.1862492382,145879657.8137507439,2018-01-13T16:15:20.562011Z
1988,-344.0258021755,145879655.9741978347,2018-01-13T16:15:20.662011Z
1989,-345.8650581136,145879654.1349418759,2018-01-13T16:15:20.762011Z
1990,-347.7040170527,145879652.2959829271,2018-01-13T16:15:20.862011Z
1991,-349.5427086926,145879650.4572913051,2018-01-13T16:15:20.962011Z
1992,-351.3811330334,145879648.6188669503,2018-01-13T16:15:21.062011Z
1993,-353.2192306751,145879646.7807693183,2018-01-13T16:15:21.162011Z
1994,-355.0570610176,145879644.9429389834,2018-01-13T16:15:21.262011Z
1995,-356.8946240610,145879643.1053759456,2018-01-13T16:15:21.362011Z
1996,-358.7318604054,145879641.2681396008,2018-01-13T16:15:21.462011Z
1997,-360.5688294506,145879639.4311705530,2018-01-13T16:15:21.562011Z
1998,-362.4055014967,145879637.5944984853,2018-01-13T16:15:21.662011Z
1999,-364.2419062437,145879635.7580937445,2018-01-13T16:15:21.762011Z
2000,-366.0779842916,145879633.9220156968,2018-01-13T16:15:21.862011Z
2001,-367.9137653405,145879632.0862346590,2018-01-13T16:15:21.962011Z
2002,-369.7492493903,145879630.2507506013,2018-01-13T16:15:22.062011Z
2003,-371.5844364409,145879628.4155635536,2018-01-13T16:15:22.162011Z
2004,-373.4193264926,145879626.5806735158,2018-01-13T16:15:22.262011Z
2005,-375.2538898452,145879624.7461101413,2018-01-13T16:15:22.362011Z
2006,-377.0881858986,145879622.9118140936,2018-01-13T16:15:22.462011Z
2007,-378.9221552530,145879621.0778447390,2018-01-13T16:15:22.562011Z
2008,-380.7558276084,145879619.2441723943,2018-01-13T16:15:22.662011Z
2009,-382.5892029647,145879617.4107970297,2018-01-13T16:15:22.762011Z
2010,-384.4222516219,145879615.5777483881,2018-01-13T16:15:22.862011Z
2011,-386.2549735802,145879613.7450264394,2018-01-13T16:15:22.962011Z
2012,-388.0873985394,145879611.9126014709,2018-01-13T16:15:23.062011Z
2013,-389.9194967996,145879610.0805031955,2018-01-13T16:15:23.162011Z
2014,-391.7512980607,145879608.2487019300,2018-01-13T16:15:23.262011Z
2015,-393.5827726228,145879606.4172273576,2018-01-13T16:15:23.362011Z
2016,-395.4139501859,145879604.5860498250,2018-01-13T16:15:23.462011Z
2017,-397.2447713500,145879602.7552286386,2018-01-13T16:15:23.562011Z
2018,-399.0752955150,145879600.9247044921,2018-01-13T16:15:23.662011Z
2019,-400.9054929811,145879599.0945070088,2018-01-13T16:15:23.762011Z
2020,-402.7353934481,145879597.2646065354,2018-01-13T16:15:23.862011Z
2021,-404.5649078162,145879595.4350921810,2018-01-13T16:15:23.962011Z
2022,-406.3941548852,145879593.6058451235,2018-01-13T16:15:24.062011Z
2023,-408.2230455553,145879591.7769544423,2018-01-13T16:15:24.162011Z
2024,-410.0516095263,145879589.9483904541,2018-01-13T16:15:24.262011Z
2025,-411.8798467984,145879588.1201531887,2018-01-13T16:15:24.362011Z
2026,-413.7077573715,145879586.2922426164,2018-01-13T16:15:24.462011Z
2027,-415.5353115457,145879584.4646884501,2018-01-13T16:15:24.562011Z
2028,-417.3625687208,145879582.6374312937,2018-01-13T16:15:24.662011Z
2029,-419.1894694970,145879580.8105305135,2018-01-13T16:15:24.762011Z
2030,-421.0160138743,145879578.9839861393,2018-01-13T16:15:24.862011Z
2031,-422.8422315526,145879577.1577684581,2018-01-13T16:15:24.962011Z
2032,-424.6681225319,145879575.3318774700,2018-01-13T16:15:25.062011Z
2033,-426.4936868122,145879573.5063132048,2018-01-13T16:15:25.162011Z
2034,-428.3188649937,145879571.6811349988,2018-01-13T16:15:25.262011Z
2035,-430.1437164762,145879569.8562835157,2018-01-13T16:15:25.362011Z
2036,-431.9682412597,145879568.0317587256,2018-01-13T16:15:25.462011Z
2037,-433.7923799444,145879566.2076200545,2018-01-13T16:15:25.562011Z
2038,-435.6161919302,145879564.3838080764,2018-01-13T16:15:25.662011Z
2039,-437.4396772169,145879562.5603227615,2018-01-13T16:15:25.762011Z
2040,-439.2627764048,145879560.7372235954,2018-01-13T16:15:25.862011Z
2041,-441.0855191938,145879558.9144808054,2018-01-13T16:15:25.962011Z
2042,-442.9079352838,145879557.0920647085,2018-01-13T16:15:26.062011Z
2043,-444.7299949749,145879555.2700050175,2018-01-13T16:15:26.162011Z
2044,-446.5516685672,145879553.4483314455,2018-01-13T16:15:26.262011Z
2045,-448.3730154605,145879551.6269845366,2018-01-13T16:15:26.362011Z
2046,-450.1939762549,145879549.8060237467,2018-01-13T16:15:26.462011Z
2047,-452.0146103504,145879547.9853896499,2018-01-13T16:15:26.562011Z
2048,-453.8348583471,145879546.1651416421,2018-01-13T16:15:26.662011Z
2049,-455.6547499449,145879544.3452500701,2018-01-13T16:15:26.762011Z
2050,-457.4742554438,145879542.5257445574,2018-01-13T16:15:26.862011Z
2051,-459.2934045439,145879540.7065954506,2018-01-13T16:15:26.962011Z
2052,-461.1122269450,145879538.8877730668,2018-01-13T16:15:27.062011Z
2053,-462.9306335473,145879537.0693664551,2018-01-13T16:15:27.162011Z
2054,-464.7486837508,145879535.2513162494,2018-01-13T16:15:27.262011Z
2055,-466.5663478554,145879533.4336521327,2018-01-13T16:15:27.362011Z
2056,-468.3836555611,145879531.6163444519,2018-01-13T16:15:27.462011Z
2057,-470.2006068680,145879529.7993931174,2018-01-13T16:15:27.562011Z
2058,-472.0171423761,145879527.9828576148,2018-01-13T16:15:27.662011Z
2059,-473.8333214853,145879526.1666785181,2018-01-13T16:15:27.762011Z
2060,-475.6491441956,145879524.3508557975,2018-01-13T16:15:27.862011Z
2061,-477.4645511071,145879522.5354488790,2018-01-13T16:15:27.962011Z
2062,-479.2796016198,145879520.7203983963,2018-01-13T16:15:28.062011Z
2063,-481.0942660337,145879518.9057339728,2018-01-13T16:15:28.162011Z
2064,-482.9085146488,145879517.0914853513,2018-01-13T16:15:28.262011Z
2065,-484.7224068651,145879515.2775931358,2018-01-13T16:15:28.362011Z
2066,-486.5359129825,145879513.4640870094,2018-01-13T16:15:28.462011Z
2067,-488.3490330011,145879511.6509670019,2018-01-13T16:15:28.562011Z
2068,-490.1617669209,145879509.8382330835,2018-01-13T16:15:28.662011Z
2069,-491.9740850420,145879508.0259149671,2018-01-13T16:15:28.762011Z
2070,-493.7860467642,145879506.2139532566,2018-01-13T16:15:28.862011Z
2071,-495.5975926877,145879504.4024073184,2018-01-13T16:15:28.962011Z
2072,-497.4087525123,145879502.5912474990,2018-01-13T16:15:29.062011Z
2073,-499.2195262382,145879500.7804737687,2018-01-13T16:15:29.162011Z
2074,-501.0298544654,145879498.9701455235,2018-01-13T16:15:29.262011Z
2075,-502.8398262937,145879497.1601737142,2018-01-13T16:15:29.362011Z
2076,-504.6493823233,145879495.3506176770,2018-01-13T16:15:29.462011Z
2077,-506.4585819540,145879493.5414180458,2018-01-13T16:15:29.562011Z
2078,-508.2673063861,145879491.7326936126,2018-01-13T16:15:29.662011Z
2079,-510.0756744194,145879489.9243255854,2018-01-13T16:15:29.762011Z
2080,-511.8836266539,145879488.1163733304,2018-01-13T16:15:29.862011Z
2081,-513.6911630897,145879486.3088369071,2018-01-13T16:15:29.962011Z
2082,-515.4983431266,145879484.5016568899,2018-01-13T16:15:30.062011Z
2083,-517.3050479650,145879482.6949520409,2018-01-13T16:15:30.162011Z
2084,-519.1113964045,145879480.8886035979,2018-01-13T16:15:30.262011Z
2085,-520.9172696454,145879479.0827303529,2018-01-13T16:15:30.362011Z
2086,-522.7227864874,145879477.2772135139,2018-01-13T16:15:30.462011Z
2087,-524.5278875307,145879475.4721124768,2018-01-13T16:15:30.562011Z
2088,-526.3325727753,145879473.6674272120,2018-01-13T16:15:30.662011Z
2089,-528.1367828214,145879471.8632171750,2018-01-13T16:15:30.762011Z
2090,-529.9406364685,145879470.0593635440,2018-01-13T16:15:30.862011Z
2091,-531.7440743169,145879468.2559256852,2018-01-13T16:15:30.962011Z
2092,-533.5470369668,145879466.4529630244,2018-01-13T16:15:31.062011Z
2093,-535.3496432178,145879464.6503567696,2018-01-13T16:15:31.162011Z
2094,-537.1517742702,145879462.8482257426,2018-01-13T16:15:31.262011Z
2095,-538.9534895240,145879461.0465104580,2018-01-13T16:15:31.362011Z
2096,-540.7547889790,145879459.2452110350,2018-01-13T16:15:31.462011Z
2097,-542.5556726353,145879457.4443273544,2018-01-13T16:15:31.562011Z
2098,-544.3561404928,145879455.6438595057,2018-01-13T16:15:31.662011Z
2099,-546.1561331519,145879453.8438668549,2018-01-13T16:15:31.762011Z
2100,-547.9557100122,145879452.0442900062,2018-01-13T16:15:31.862011Z
2101,-549.7548710738,145879450.2451289296,2018-01-13T16:15:31.962011Z
2102,-551.5536163366,145879448.4463836551,2018-01-13T16:15:32.062011Z
2103,-553.3518864010,145879446.6481136084,2018-01-13T16:15:32.162011Z
2104,-555.1497406666,145879444.8502593338,2018-01-13T16:15:32.262011Z
2105,-556.9471197337,145879443.0528802574,2018-01-13T16:15:32.362011Z
2106,-558.7441424018,145879441.2558575869,2018-01-13T16:15:32.462011Z
2107,-560.5406304717,145879439.4593695402,2018-01-13T16:15:32.562011Z
2108,-562.3367621426,145879437.6632378697,2018-01-13T16:15:32.662011Z
2109,-564.1324186150,145879435.8675813973,2018-01-13T16:15:32.762011Z
2110,-565.9275998888,145879434.0724000931,2018-01-13T16:15:32.862011Z
2111,-567.7223653639,145879432.2776346207,2018-01-13T16:15:32.962011Z
2112,-569.5167150403,145879430.4832849503,2018-01-13T16:15:33.062011Z
2113,-571.3105895182,145879428.6894104779,2018-01-13T16:15:33.162011Z
2114,-573.1039887975,145879426.8960112035,2018-01-13T16:15:33.262011Z
2115,-574.8969722781,145879425.1030277312,2018-01-13T16:15:33.362011Z
2116,-576.6894805602,145879423.3105194271,2018-01-13T16:15:33.462011Z
2117,-578.4815730435,145879421.5184269547,2018-01-13T16:15:33.562011Z
2118,-580.2731903284,145879419.7268096805,2018-01-13T16:15:33.662011Z
2119,-582.0643324146,145879417.9356675744,2018-01-13T16:15:33.762011Z
2120,-583.8550587022,145879416.1449413002,2018-01-13T16:15:33.862011Z
2121,-585.6453097912,145879414.3546902239,2018-01-13T16:15:33.962011Z
2122,-587.4350856817,145879412.5649143159,2018-01-13T16:15:34.062011Z
2123,-589.2244457734,145879410.7755542397,2018-01-13T16:15:34.162011Z
2124,-591.0132712669,145879408.9867287278,2018-01-13T16:15:34.262011Z
2125,-592.8016809615,145879407.1983190477,2018-01-13T16:15:34.362011Z
2126,-594.5896154577,145879405.4103845358,2018-01-13T16:15:34.462011Z
2127,-596.3771341551,145879403.6228658557,2018-01-13T16:15:34.562011Z
2128,-598.1641182542,145879401.8358817399,2018-01-13T16:15:34.662011Z
2129,-599.9506865546,145879400.0493134260,2018-01-13T16:15:34.762011Z
2130,-601.7367796564,145879398.2632203400,2018-01-13T16:15:34.862011Z
2131,-603.5223381598,145879396.4776618481,2018-01-13T16:15:34.962011Z
2132,-605.3075402644,145879394.6924597323,2018-01-13T16:15:35.062011Z
2133,-607.0922077706,145879392.9077922106,2018-01-13T16:15:35.162011Z
2134,-608.8764000783,145879391.1235999167,2018-01-13T16:15:35.262011Z
2135,-610.6601171874,145879389.3398828208,2018-01-13T16:15:35.362011Z
2136,-612.4433590980,145879387.5566408932,2018-01-13T16:15:35.462011Z
2137,-614.2261258101,145879385.7738741934,2018-01-13T16:15:35.562011Z
2138,-616.0084173236,145879383.9915826619,2018-01-13T16:15:35.662011Z
2139,-617.7902336386,145879382.2097663581,2018-01-13T16:15:35.762011Z
2140,-619.5715153552,145879380.4284846485,2018-01-13T16:15:35.862011Z
2141,-621.3523812731,145879378.6476187110,2018-01-13T16:15:35.962011Z
2142,-623.1327719925,145879376.8672280014,2018-01-13T16:15:36.062011Z
2143,-624.9126281135,145879375.0873718858,2018-01-13T16:15:36.162011Z
2144,-626.6920090360,145879373.3079909682,2018-01-13T16:15:36.262011Z
2145,-628.4709147599,145879371.5290852487,2018-01-13T16:15:36.362011Z
2146,-630.2493452853,145879369.7506547272,2018-01-13T16:15:36.462011Z
2147,-632.0273006122,145879367.9726993740,2018-01-13T16:15:36.562011Z
2148,-633.8047213407,145879366.1952786446,2018-01-13T16:15:36.662011Z
2149,-635.5816668707,145879364.4183331430,2018-01-13T16:15:36.762011Z
2150,-637.3581372021,145879362.6418627799,2018-01-13T16:15:36.862011Z
2151,-639.1341323350,145879360.8658676744,2018-01-13T16:15:36.962011Z
2152,-640.9095928696,145879359.0904071331,2018-01-13T16:15:37.062011Z
2153,-642.6845782056,145879357.3154217899,2018-01-13T16:15:37.162011Z
2154,-644.4590289432,145879355.5409710407,2018-01-13T16:15:37.262011Z
2155,-646.2330044824,145879353.7669955194,2018-01-13T16:15:37.362011Z
2156,-648.0065048229,145879351.9934951961,2018-01-13T16:15:37.462011Z
2157,-649.7794705652,145879350.2205294371,2018-01-13T16:15:37.562011Z
2158,-651.5519611089,145879348.4480389059,2018-01-13T16:15:37.662011Z
2159,-653.3239170542,145879346.6760829389,2018-01-13T16:15:37.762011Z
2160,-655.0953978010,145879344.9046021998,2018-01-13T16:15:37.862011Z
2161,-656.8663439494,145879343.1336560547,2018-01-13T16:15:37.962011Z
2162,-658.6368148994,145879341.3631851077,2018-01-13T16:15:38.062011Z
2163,-660.4067512509,145879339.5932487547,2018-01-13T16:15:38.162011Z
2164,-662.1761530041,145879337.8238469958,2018-01-13T16:15:38.262011Z
2165,-663.9451389586,145879336.0548610389,2018-01-13T16:15:38.362011Z
2166,-665.7135309149,145879334.2864691019,2018-01-13T16:15:38.462011Z
2167,-667.4814476727,145879332.5185523331,2018-01-13T16:15:38.562011Z
2168,-669.2488298321,145879330.7511701584,2018-01-13T16:15:38.662011Z
2169,-671.0157367930,145879328.9842632115,2018-01-13T16:15:38.762011Z
2170,-672.7820497557,145879327.2179502547,2018-01-13T16:15:38.862011Z
2171,-674.5478875198,145879325.4521124661,2018-01-13T16:15:38.962011Z
2172,-676.3132500855,145879323.6867499053,2018-01-13T16:15:39.062011Z
2173,-678.0780186529,145879321.9219813645,2018-01-13T16:15:39.162011Z
2174,-679.8423120219,145879320.1576879919,2018-01-13T16:15:39.262011Z
2175,-681.6060707924,145879318.3939292133,2018-01-13T16:15:39.362011Z
2176,-683.3693543645,145879316.6306456327,2018-01-13T16:15:39.462011Z
2177,-685.1320439383,145879314.8679560423,2018-01-13T16:15:39.562011Z
2178,-686.8942583137,145879313.1057416797,2018-01-13T16:15:39.662011Z
2179,-688.6559380906,145879311.3440619111,2018-01-13T16:15:39.762011Z
2180,-690.4170238694,145879309.5829761326,2018-01-13T16:15:39.862011Z
2181,-692.1776344497,145879307.8223655522,2018-01-13T16:15:39.962011Z
2182,-693.9377698314,145879306.0622301698,2018-01-13T16:15:40.062011Z
2183,-695.6973112150,145879304.3026887774,2018-01-13T16:15:40.162011Z
2184,-697.4563180002,145879302.5436820090,2018-01-13T16:15:40.262011Z
2185,-699.2147901870,145879300.7852098048,2018-01-13T16:15:40.362011Z
2186,-700.9727277755,145879299.0272722244,2018-01-13T16:15:40.462011Z
2187,-702.7301307656,145879297.2698692381,2018-01-13T16:15:40.562011Z
2188,-704.4870585572,145879295.5129414499,2018-01-13T16:15:40.662011Z
2189,-706.2433923507,145879293.7566076517,2018-01-13T16:15:40.762011Z
2190,-707.9991915457,145879292.0008084476,2018-01-13T16:15:40.862011Z
2191,-709.7544561425,145879290.2455438673,2018-01-13T16:15:40.962011Z
2192,-711.5091861408,145879288.4908138812,2018-01-13T16:15:41.062011Z
2193,-713.2633221410,145879286.7366778553,2018-01-13T16:15:41.162011Z
2194,-715.0169829427,145879284.9830170572,2018-01-13T16:15:41.262011Z
2195,-716.7700497461,145879283.2299502492,2018-01-13T16:15:41.362011Z
2196,-718.5225819513,145879281.4774180353,2018-01-13T16:15:41.462011Z
2197,-720.2746389579,145879279.7253610492,2018-01-13T16:15:41.562011Z
2198,-722.0260425665,145879277.9739574194,2018-01-13T16:15:41.662011Z
2199,-723.7769709765,145879276.2230290174,2018-01-13T16:15:41.762011Z
2200,-725.5273053884,145879274.4726946056,2018-01-13T16:15:41.862011Z
2201,-727.2771052020,145879272.7228948176,2018-01-13T16:15:41.962011Z
2202,-729.0263704172,145879270.9736295938,2018-01-13T16:15:42.062011Z
2203,-730.7750416342,145879269.2249583602,2018-01-13T16:15:42.162011Z
2204,-732.5231782528,145879267.4768217504,2018-01-13T16:15:42.262011Z
2205,-734.2707802731,145879265.7292197049,2018-01-13T16:15:42.362011Z
2206,-736.0178476951,145879263.9821523130,2018-01-13T16:15:42.462011Z
2207,-737.7643211189,145879262.2356788814,2018-01-13T16:15:42.562011Z
2208,-739.5102005445,145879260.4897994697,2018-01-13T16:15:42.662011Z
2209,-741.2555453717,145879258.7444546223,2018-01-13T16:15:42.762011Z
2210,-743.0003556006,145879256.9996443987,2018-01-13T16:15:42.862011Z
2211,-744.7445718314,145879255.2554281652,2018-01-13T16:15:42.962011Z
2212,-746.4882534637,145879253.5117465258,2018-01-13T16:15:43.062011Z
2213,-748.2314004978,145879251.7685995102,2018-01-13T16:15:43.162011Z
2214,-749.9738941338,145879250.0261058807,2018-01-13T16:15:43.262011Z
2215,-751.7159125713,145879248.2840874195,2018-01-13T16:15:43.362011Z
2216,-753.4572776108,145879246.5427224040,2018-01-13T16:15:43.462011Z
2217,-755.1981674518,145879244.8018325567,2018-01-13T16:15:43.562011Z
2218,-756.9384038947,145879243.0615961254,2018-01-13T16:15:43.662011Z
2219,-758.6781057394,145879241.3218942583,2018-01-13T16:15:43.762011Z
2220,-760.4172729856,145879239.5827270150,2018-01-13T16:15:43.862011Z
2221,-762.1557868339,145879237.8442131877,2018-01-13T16:15:43.962011Z
2222,-763.8937660839,145879236.1062339246,2018-01-13T16:15:44.062011Z
2223,-765.6312107354,145879234.3687892556,2018-01-13T16:15:44.162011Z
2224,-767.3680019890,145879232.6319980025,2018-01-13T16:15:44.262011Z
2225,-769.1042586442,145879230.8957413733,2018-01-13T16:15:44.362011Z
2226,-770.8399807011,145879229.1600193083,2018-01-13T16:15:44.462011Z
2227,-772.5750493600,145879227.4249506295,2018-01-13T16:15:44.562011Z
2228,-774.3095834205,145879225.6904165745,2018-01-13T16:15:44.662011Z
2229,-776.0435234829,145879223.9564765096,2018-01-13T16:15:44.762011Z
2230,-777.7768695471,145879222.2231304646,2018-01-13T16:15:44.862011Z
2231,-779.5096216131,145879220.4903783798,2018-01-13T16:15:44.962011Z
2232,-781.2418390808,145879218.7581609190,2018-01-13T16:15:45.062011Z
2233,-782.9734625503,145879217.0265374482,2018-01-13T16:15:45.162011Z
2234,-784.7044326218,145879215.2955673933,2018-01-13T16:15:45.262011Z
2235,-786.4348680949,145879213.5651319027,2018-01-13T16:15:45.362011Z
2236,-788.1647095699,145879211.8352904320,2018-01-13T16:15:45.462011Z
2237,-789.8939570467,145879210.1060429513,2018-01-13T16:15:45.562011Z
2238,-791.6226699252,145879208.3773300648,2018-01-13T16:15:45.662011Z
2239,-793.3507294056,145879206.6492705941,2018-01-13T16:15:45.762011Z
2240,-795.0781948879,145879204.9218051136,2018-01-13T16:15:45.862011Z
2241,-796.8050663721,145879203.1949336231,2018-01-13T16:15:45.962011Z
